"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:09:567 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","146","5","true","64","322","15","true","64","11","0","true","64","10996","45","true"
"65","153","5","true","65","329","15","true","65","12","0","true","65","10981","45","true"
"66","158","5","true","66","354","15","true","66","13","0","true","66","10950","45","true"
"67","164","5","true","67","372","15","true","67","13","0","true","67","10926","45","true"
"68","173","5","true","68","374","15","true","68","14","0","true","68","10914","45","true"
"69","177","5","true","69","382","15","true","69","14","0","true","69","10902","45","true"
"70","181","5","true","70","391","15","true","70","14","0","true","70","10889","45","true"
"71","195","5","true","71","383","15","true","71","15","0","true","71","10882","45","true"
"72","201","5","true","72","389","15","true","72","15","0","true","72","10870","45","true"
"73","205","5","true","73","395","15","true","73","15","0","true","73","10860","45","true"
"74","210","5","true","74","402","15","true","74","15","0","true","74","10848","45","true"
"75","215","5","true","75","407","15","true","75","16","0","true","75","10837","45","true"
"76","217","5","true","76","414","15","true","76","17","0","true","76","10827","45","true"
"77","225","5","true","77","413","15","true","77","21","0","true","77","10816","45","true"
"78","238","5","true","78","405","15","true","78","23","0","true","78","10809","45","true"
"79","249","5","true","79","401","15","true","79","23","0","true","79","10802","45","true"
"80","258","5","true","80","404","15","true","80","23","0","true","80","10790","45","true"
"81","273","5","true","81","404","15","true","81","24","0","true","81","10774","45","true"
"82","281","5","true","82","407","15","true","82","25","0","true","82","10762","45","true"
"83","289","5","true","83","404","15","true","83","26","0","true","83","10756","45","true"
"84","300","5","true","84","400","15","true","84","28","0","true","84","10747","45","true"
"85","309","5","true","85","398","15","true","85","30","0","true","85","10738","45","true"
"86","317","5","true","86","399","15","true","86","30","0","true","86","10729","45","true"
"87","335","5","true","87","387","15","true","87","31","0","true","87","10722","45","true"
"88","344","5","true","88","383","15","true","88","31","0","true","88","10717","45","true"
"89","359","5","true","89","382","15","true","89","33","0","true","89","10701","45","true"
"90","367","5","true","90","425","15","true","90","34","0","true","90","10649","45","true"
