"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:21:154 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","325","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","18","5","true","34","166","55","true"
"35","1","25","true","35","18","5","true","35","167","55","true"
"36","1","25","true","36","17","5","true","36","169","55","true"
"37","1","25","true","37","17","5","true","37","179","55","true"
"38","2","25","true","38","13","5","true","38","184","55","true"
"39","5","25","true","39","13","5","true","39","188","55","true"
"40","6","25","true","40","13","5","true","40","189","55","true"
"41","8","25","true","41","13","5","true","41","196","55","true"
"42","14","25","true","42","12","5","true","42","208","55","true"
"43","19","25","true","43","11","5","true","43","225","55","true"
"44","22","25","true","44","10","5","true","44","233","55","true"
"45","28","25","true","45","11","5","true","45","234","55","true"
"46","32","25","true","46","11","5","true","46","245","55","true"
"47","37","25","true","47","10","5","true","47","257","55","true"
"48","43","25","true","48","9","5","true","48","266","55","true"
"49","43","25","true","49","10","5","true","49","271","55","true"
"50","44","25","true","50","10","5","true","50","283","55","true"
"51","44","25","true","51","12","5","true","51","295","55","true"
"52","45","25","true","52","12","5","true","52","303","55","true"
"53","47","25","true","53","13","5","true","53","315","55","true"
"54","51","25","true","54","12","5","true","54","318","55","true"
"55","54","25","true","55","11","5","true","55","319","55","true"
"56","56","25","true","56","13","5","true","56","320","55","true"
"57","58","25","true","57","18","5","true","57","316","55","true"
"58","57","25","true","58","20","5","true","58","315","55","true"
"59","58","25","true","59","25","5","true","59","312","55","true"
"60","58","25","true","60","24","5","true","60","304","55","true"
"61","57","25","true","61","28","5","true","61","307","55","true"
"62","56","25","true","62","32","5","true","62","300","55","true"
"63","55","25","true","63","38","5","true","63","298","55","true"
"64","51","25","true","64","39","5","true","64","296","55","true"
"65","51","25","true","65","41","5","true","65","286","55","true"
"66","52","25","true","66","44","5","true","66","287","55","true"
"67","56","25","true","67","45","5","true","67","279","55","true"
"68","58","25","true","68","47","5","true","68","273","55","true"
"69","58","25","true","69","50","5","true","69","270","55","true"
"70","58","25","true","70","56","5","true","70","261","55","true"
"71","60","25","true","71","59","5","true","71","256","55","true"
"72","64","25","true","72","61","5","true","72","251","55","true"
"73","64","25","true","73","65","5","true","73","250","55","true"
"74","62","25","true","74","68","5","true","74","238","55","true"
"75","59","25","true","75","70","5","true","75","221","55","true"
"76","60","25","true","76","69","5","true","76","206","55","true"
"77","61","25","true","77","70","5","true","77","190","55","true"
"78","60","25","true","78","75","5","true","78","182","55","true"
"79","57","25","true","79","90","5","true","79","173","55","true"
"80","56","25","true","80","106","5","true","80","163","55","true"
"81","55","25","true","81","113","5","true","81","150","55","true"
"82","52","25","true","82","116","5","true","82","137","55","true"
"83","49","25","true","83","121","5","true","83","127","55","true"
"84","46","25","true","84","122","5","true","84","120","55","true"
"85","44","25","true","85","127","5","true","85","116","55","true"
"86","45","25","true","86","131","5","true","86","111","55","true"
"87","44","25","true","87","136","5","true","87","105","55","true"
"88","44","25","true","88","141","5","true","88","94","55","true"
"89","43","25","true","89","144","5","true","89","88","55","true"
"90","42","25","true","90","147","5","true","90","83","55","true"
"91","39","25","true","91","149","5","true","91","74","55","true"
"92","36","25","true","92","152","5","true","92","69","55","true"
"93","37","25","true","93","156","5","true","93","67","55","true"
"94","37","25","true","94","158","5","true","94","61","55","true"
"95","37","25","true","95","160","5","true","95","55","55","true"
"96","38","25","true","96","163","5","true","96","49","55","true"
"97","38","25","true","97","168","5","true","97","42","55","true"
"98","37","25","true","98","169","5","true","98","38","55","true"
"99","37","25","true","99","172","5","true","99","36","55","true"
"100","38","25","true","100","173","5","true","100","33","55","true"
"101","39","25","true","101","171","5","true","101","30","55","true"
"102","41","25","true","102","174","5","true","102","28","55","true"
"103","42","25","true","103","167","5","true","103","26","55","true"
"104","43","25","true","104","166","5","true","104","24","55","true"
"105","46","25","true","105","160","5","true","105","20","55","true"
"106","49","25","true","106","156","5","true","106","19","55","true"
"107","53","25","true","107","153","5","true","107","15","55","true"
"108","57","25","true","108","148","5","true","108","13","55","true"
"109","64","25","true","109","145","5","true","109","12","55","true"
"110","67","25","true","110","143","5","true","110","10","55","true"
"111","70","25","true","111","144","5","true","111","7","55","true"
"112","74","25","true","112","133","5","true","112","7","55","true"
"113","73","25","true","113","130","5","true","113","6","55","true"
"114","74","25","true","114","124","5","true","114","7","55","true"
"115","77","25","true","115","119","5","true","115","6","55","true"
"116","84","25","true","116","115","5","true","116","7","55","true"
"117","86","25","true","117","109","5","true","117","7","55","true"
"118","90","25","true","118","105","5","true","118","7","55","true"
"119","91","25","true","119","105","5","true","119","7","55","true"
"120","90","25","true","120","98","5","true","120","6","55","true"
