tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,2442,4368,489,4157,1245,243,954,3421,0,0,51,China,India,0.19174495610657633,0.12101593625498008,0.32284263959390863,26,2416
215,2468,4446,498,4044,1280,246,942,3434,0,0,51,China,India,0.19713537655937163,0.12250996015936255,0.3187817258883249,31,2437
216,2465,4520,505,3966,1289,249,927,3451,0,0,50,China,India,0.19852148467580472,0.12400398406374502,0.31370558375634516,36,2429
217,2455,4591,513,3897,1297,245,913,3463,0,0,50,China,India,0.19975358077930078,0.12201195219123506,0.30896785109983077,37,2418
218,2467,4654,516,3819,1308,244,915,3473,0,0,52,China,India,0.20144771292160787,0.12151394422310757,0.3096446700507614,33,2434
219,2444,4732,523,3757,1297,249,898,3486,0,0,54,China,India,0.19975358077930078,0.12400398406374502,0.3038917089678511,35,2409
220,2449,4788,535,3684,1315,254,880,3495,0,0,57,China,India,0.20252579701216694,0.12649402390438247,0.29780033840947545,35,2414
221,2437,4863,542,3614,1329,259,849,3514,0,0,57,China,India,0.20468196519328508,0.12898406374501992,0.28730964467005077,36,2401
222,2426,4932,550,3548,1340,265,821,3527,0,0,57,China,India,0.20637609733559217,0.13197211155378485,0.277834179357022,38,2388
223,2406,5003,556,3491,1332,277,797,3541,0,0,58,China,India,0.2051440012320961,0.13794820717131473,0.26971235194585447,32,2374
224,2371,5078,561,3446,1321,278,772,3555,0,0,58,China,India,0.20344986908978901,0.13844621513944222,0.26125211505922163,26,2345
225,2358,5139,565,3394,1314,297,747,3565,0,0,58,China,India,0.20237178499922995,0.14790836653386455,0.25279187817258886,25,2333
226,2326,5202,574,3354,1291,307,728,3579,0,0,58,China,India,0.19882950870167873,0.15288844621513945,0.24636209813874788,27,2299
227,2292,5278,583,3303,1265,327,700,3596,0,0,59,China,India,0.1948251963653165,0.16284860557768924,0.23688663282571912,23,2269
228,2272,5337,589,3258,1249,342,681,3612,0,0,59,China,India,0.19236100415832436,0.17031872509960158,0.23045685279187816,28,2244
229,2233,5417,593,3213,1234,353,646,3632,0,0,59,China,India,0.1900508239642692,0.175796812749004,0.2186125211505922,27,2206
230,2184,5487,599,3186,1212,355,617,3649,0,0,59,China,India,0.186662559679655,0.17679282868525897,0.20879864636209813,27,2157
231,2149,5545,605,3157,1201,352,596,3662,0,0,61,China,India,0.1849684275373479,0.1752988047808765,0.20169204737732657,25,2124
232,2068,5640,610,3138,1169,344,555,3682,0,0,60,China,India,0.18004004312336364,0.17131474103585656,0.18781725888324874,22,2046
233,2005,5718,620,3113,1142,336,527,3700,0,0,60,China,India,0.1758817187740644,0.16733067729083664,0.17834179357021995,18,1987
234,1948,5794,628,3086,1117,335,496,3716,0,0,60,China,India,0.17203141845063916,0.16683266932270915,0.16785109983079527,19,1929
235,1884,5872,638,3062,1086,333,465,3726,0,0,60,China,India,0.16725704604959188,0.16583665338645417,0.15736040609137056,15,1869
236,1827,5946,646,3037,1050,331,446,3742,0,0,59,China,India,0.16171261358385955,0.1648406374501992,0.1509306260575296,15,1812
237,1768,6022,657,3009,1020,330,418,3761,0,0,59,China,India,0.15709225319574927,0.1643426294820717,0.14145516074450085,15,1753
238,1708,6104,668,2976,993,322,393,3772,0,0,60,China,India,0.15293392884645002,0.1603585657370518,0.132994923857868,11,1697
239,1657,6170,671,2958,982,314,361,3791,0,0,60,China,India,0.15123979670414292,0.15637450199203187,0.122165820642978,10,1647
240,1605,6240,678,2933,963,303,339,3804,0,0,60,China,India,0.14831356845833976,0.1508964143426295,0.11472081218274112,12,1593
241,1549,6306,687,2914,930,298,321,3819,0,0,60,China,India,0.14323117203141844,0.14840637450199204,0.10862944162436548,12,1537
242,1481,6381,698,2896,890,290,301,3832,0,0,61,China,India,0.13707069151393808,0.14442231075697212,0.10186125211505923,14,1467
243,1420,6456,704,2876,863,284,273,3849,0,0,60,China,India,0.13291236716463883,0.14143426294820718,0.09238578680203045,11,1409
244,1363,6524,713,2856,827,283,253,3857,0,0,60,China,India,0.1273679346989065,0.1409362549800797,0.0856175972927242,11,1352
245,1298,6594,720,2844,793,273,232,3867,0,0,60,China,India,0.1221315262590482,0.13595617529880477,0.07851099830795262,12,1286
246,1240,6659,725,2832,760,264,216,3885,0,0,59,China,India,0.11704912983212691,0.13147410358565736,0.07309644670050762,13,1227
247,1193,6717,728,2818,724,265,204,3895,0,0,58,China,India,0.11150469736639458,0.13197211155378485,0.06903553299492386,13,1180
248,1121,6794,737,2804,674,260,187,3908,0,0,57,China,India,0.10380409671954413,0.1294820717131474,0.06328257191201353,9,1112
249,1066,6855,747,2788,639,257,170,3926,0,0,56,China,India,0.09841367626674881,0.12798804780876494,0.05752961082910321,7,1059
250,1008,6918,753,2777,608,245,155,3937,0,0,56,China,India,0.09363930386570153,0.12201195219123506,0.05245346869712352,6,1002
251,959,6972,761,2764,572,244,143,3952,0,0,56,China,India,0.0880948713999692,0.12151394422310757,0.048392554991539764,10,949
252,913,7024,767,2752,548,235,130,3976,0,0,57,China,India,0.08439858308948098,0.11703187250996015,0.043993231810490696,9,904
253,874,7074,768,2740,534,225,115,3990,0,0,56,China,India,0.08224241490836286,0.11205179282868526,0.038917089678511,10,864
254,826,7122,777,2731,513,213,100,4004,0,0,55,China,India,0.07900816263668566,0.10607569721115538,0.0338409475465313,8,818
255,782,7171,784,2719,487,207,88,4008,0,0,55,China,India,0.07500385030032343,0.10308764940239044,0.029780033840947545,6,776
256,746,7217,790,2703,464,203,79,4026,0,0,58,China,India,0.07146157400277221,0.10109561752988047,0.02673434856175973,6,740
257,719,7259,795,2683,444,202,73,4037,0,0,58,China,India,0.06838133374403203,0.10059760956175298,0.024703891708967852,6,713
258,688,7299,800,2669,431,189,68,4050,0,0,58,United States of America,India,0.06637917757585092,0.09412350597609562,0.023011844331641287,6,682
259,661,7338,804,2653,413,184,64,4061,0,0,58,United States of America,India,0.06360696134298476,0.09163346613545817,0.021658206429780034,5,656
260,640,7371,809,2636,403,177,60,4074,0,0,59,United States of America,India,0.062066841213614665,0.08814741035856574,0.02030456852791878,7,633
261,615,7410,811,2620,387,173,55,4091,0,0,59,United States of America,India,0.059602649006622516,0.08615537848605578,0.018612521150592216,9,606
262,592,7445,815,2604,372,164,56,4106,0,0,59,United States of America,India,0.05729246881256738,0.08167330677290836,0.01895093062605753,9,583
263,568,7473,819,2596,357,160,51,4121,0,0,58,United States of America,India,0.054982288618512246,0.0796812749003984,0.017258883248730966,7,561
264,545,7508,822,2581,341,158,46,4141,0,0,58,United States of America,India,0.052518096411520096,0.07868525896414343,0.0155668358714044,9,536
265,523,7536,823,2574,323,157,43,4156,0,0,57,United States of America,India,0.04974588017865394,0.07818725099601594,0.01455160744500846,7,516
266,514,7559,825,2558,324,149,41,4177,0,0,55,United States of America,India,0.049899892191590946,0.07420318725099602,0.013874788494077835,9,505
267,504,7575,829,2548,322,141,41,4200,0,0,55,Mexico,India,0.049591868165716924,0.07021912350597609,0.013874788494077835,9,495
268,482,7604,834,2536,306,137,39,4215,0,0,55,Mexico,India,0.04712767595872478,0.06822709163346613,0.013197969543147208,8,474
269,462,7625,841,2528,292,130,40,4232,0,0,53,Mexico,India,0.044971507777606654,0.0647410358565737,0.01353637901861252,4,458
270,449,7651,841,2515,285,123,41,4243,0,0,50,Mexico,India,0.043893423687047586,0.061254980079681276,0.013874788494077835,4,445
271,434,7672,842,2508,273,120,41,4256,0,0,49,Mexico,India,0.04204527953180348,0.05976095617529881,0.013874788494077835,4,430
272,426,7688,844,2498,267,118,41,4275,0,0,48,Mexico,India,0.04112120745418143,0.05876494023904383,0.013874788494077835,5,421
273,419,7704,845,2488,264,116,39,4297,0,0,48,Mexico,India,0.0406591714153704,0.05776892430278884,0.013197969543147208,3,416
274,411,7719,848,2478,258,115,38,4310,0,0,48,Mexico,India,0.039735099337748346,0.05727091633466135,0.012859560067681896,4,407
275,406,7734,850,2466,258,113,35,4331,0,0,47,Mexico,India,0.039735099337748346,0.05627490039840637,0.011844331641285956,5,401
276,407,7747,850,2452,261,112,34,4350,0,0,46,Mexico,India,0.04019713537655937,0.055776892430278883,0.011505922165820644,6,401
277,402,7760,854,2440,256,112,34,4363,0,0,44,Mexico,India,0.039427075311874324,0.055776892430278883,0.011505922165820644,7,395
278,393,7778,854,2431,250,110,33,4376,0,0,44,Mexico,India,0.03850300323425227,0.054780876494023904,0.01116751269035533,8,385
279,386,7792,855,2423,243,110,33,4395,0,0,42,Mexico,India,0.03742491914369321,0.054780876494023904,0.01116751269035533,7,379
280,379,7805,860,2412,238,108,33,4409,0,0,40,Mexico,India,0.036654859079008166,0.053784860557768925,0.01116751269035533,5,374
281,377,7817,860,2402,241,104,32,4420,0,0,37,Mexico,India,0.03711689511781919,0.05179282868525897,0.010829103214890017,5,372
282,363,7833,863,2397,230,103,30,4438,0,0,36,Mexico,India,0.03542276297551209,0.05129482071713148,0.01015228426395939,5,358
283,362,7844,863,2387,231,102,29,4454,0,0,37,Mexico,India,0.0355767749884491,0.05079681274900399,0.009813874788494078,4,358
284,362,7854,863,2377,234,100,28,4465,0,0,36,Mexico,India,0.03603881102726013,0.049800796812749,0.009475465313028765,5,357
285,359,7865,864,2368,230,101,28,4480,0,0,35,Mexico,India,0.03542276297551209,0.05029880478087649,0.009475465313028765,4,355
286,349,7879,867,2361,227,96,26,4491,0,0,31,Mexico,India,0.03496072693670106,0.04780876494023904,0.008798646362098138,3,346
287,353,7890,868,2345,229,98,26,4510,0,0,31,Mexico,India,0.035268750962575084,0.04880478087649402,0.008798646362098138,2,351
288,341,7908,869,2338,225,90,26,4518,0,0,32,Mexico,India,0.034652702910827046,0.044820717131474105,0.008798646362098138,2,339
289,339,7919,870,2328,223,88,28,4532,0,0,32,Mexico,India,0.034344678884953024,0.043824701195219126,0.009475465313028765,2,337
290,326,7936,871,2323,217,84,25,4548,0,0,32,Mexico,India,0.03342060680733097,0.04183266932270916,0.008460236886632826,1,325
291,316,7953,873,2314,213,81,22,4563,0,0,32,Mexico,India,0.032804558755582934,0.04033864541832669,0.007445008460236886,1,315
292,311,7966,873,2306,213,76,22,4577,0,0,32,Mexico,India,0.032804558755582934,0.037848605577689244,0.007445008460236886,1,310
293,308,7977,873,2298,214,73,21,4590,0,0,32,Mexico,India,0.03295857076851994,0.036354581673306775,0.007106598984771574,1,307
294,303,7991,874,2288,212,72,19,4602,0,0,32,Mexico,India,0.032650546742645926,0.035856573705179286,0.006429780033840948,1,302
295,291,8007,875,2283,207,66,18,4619,0,0,32,Mexico,India,0.03188048667796088,0.03286852589641434,0.006091370558375634,1,290
296,285,8021,877,2273,203,65,17,4641,0,0,31,Mexico,India,0.031264438626212844,0.03237051792828685,0.005752961082910322,0,285
297,279,8033,878,2266,201,62,16,4653,0,0,31,Mexico,India,0.030956414600338825,0.030876494023904383,0.0054145516074450084,0,279
298,270,8043,880,2263,194,60,16,4670,0,0,31,Mexico,India,0.02987833050977976,0.029880478087649404,0.0054145516074450084,0,270
299,273,8049,880,2254,201,57,15,4686,0,0,30,Mexico,India,0.030956414600338825,0.02838645418326693,0.005076142131979695,1,272
300,268,8061,880,2247,199,55,14,4697,0,0,30,Mexico,India,0.030648390574464807,0.027390438247011952,0.0047377326565143825,1,267
301,265,8074,881,2236,200,53,12,4713,0,0,30,Mexico,India,0.030802402587401818,0.026394422310756973,0.0040609137055837565,1,264
302,258,8085,882,2231,196,52,10,4726,0,0,29,Mexico,India,0.03018635453565378,0.025896414342629483,0.00338409475465313,0,258
303,254,8096,883,2223,195,50,9,4735,0,0,29,Mexico,India,0.030032342522716773,0.0249003984063745,0.003045685279187817,0,254
304,254,8102,883,2217,190,55,9,4743,0,0,30,Mexico,India,0.029262282458031728,0.027390438247011952,0.003045685279187817,0,254
305,250,8113,883,2210,186,56,8,4761,0,0,29,Mexico,India,0.02864623440628369,0.027888446215139442,0.0027072758037225042,1,249
306,252,8120,884,2200,189,55,8,4779,0,0,30,Mexico,India,0.029108270445094717,0.027390438247011952,0.0027072758037225042,1,251
307,248,8127,884,2197,184,56,8,4794,0,0,30,Mexico,India,0.02833821038040967,0.027888446215139442,0.0027072758037225042,1,247
308,239,8139,884,2194,177,54,8,4809,0,0,29,Mexico,India,0.027260126289850608,0.026892430278884463,0.0027072758037225042,1,238
309,230,8155,884,2187,173,52,5,4829,0,0,27,Mexico,India,0.02664407823810257,0.025896414342629483,0.001692047377326565,1,229
310,224,8164,886,2182,168,51,5,4842,0,0,27,Mexico,India,0.025874018173417525,0.025398406374501994,0.001692047377326565,1,223
311,220,8170,887,2179,164,51,5,4860,0,0,26,Mexico,India,0.02525797012166949,0.025398406374501994,0.001692047377326565,1,219
312,218,8176,889,2173,164,49,5,4875,0,0,25,Mexico,India,0.02525797012166949,0.02440239043824701,0.001692047377326565,1,217
313,218,8178,889,2171,165,48,5,4880,0,0,25,Mexico,India,0.0254119821346065,0.02390438247011952,0.001692047377326565,1,217
314,219,8183,892,2162,167,49,3,4888,0,0,24,Mexico,India,0.025720006160480518,0.02440239043824701,0.0010152284263959391,0,219
315,219,8188,893,2156,168,48,3,4896,0,0,24,Mexico,India,0.025874018173417525,0.02390438247011952,0.0010152284263959391,0,219
316,215,8196,893,2152,163,48,4,4905,0,0,23,Mexico,India,0.02510395810873248,0.02390438247011952,0.0013536379018612521,0,215
317,209,8202,895,2150,157,48,4,4917,0,0,22,Mexico,India,0.024179886031110428,0.02390438247011952,0.0013536379018612521,0,209
318,203,8214,896,2143,151,49,3,4936,0,0,23,Mexico,India,0.023255813953488372,0.02440239043824701,0.0010152284263959391,0,203
319,199,8221,897,2139,147,49,3,4947,0,0,23,Mexico,India,0.022639765901740334,0.02440239043824701,0.0010152284263959391,0,199
320,194,8231,898,2133,145,46,3,4967,0,0,22,Mexico,India,0.02233174187586632,0.022908366533864542,0.0010152284263959391,0,194
321,190,8242,898,2126,142,45,3,4979,0,0,22,Mexico,India,0.02186970583705529,0.022410358565737053,0.0010152284263959391,0,190
322,186,8254,898,2118,140,43,3,4994,0,0,22,Mexico,India,0.02156168181118127,0.02141434262948207,0.0010152284263959391,0,186
323,186,8261,898,2111,141,42,3,5009,0,0,23,Mexico,India,0.021715693824118282,0.02091633466135458,0.0010152284263959391,1,185
324,182,8268,899,2107,137,42,3,5024,0,0,23,Mexico,India,0.021099645772370244,0.02091633466135458,0.0010152284263959391,1,181
325,184,8271,900,2101,135,46,3,5038,0,0,23,Mexico,India,0.020791621746496226,0.022908366533864542,0.0010152284263959391,1,183
326,185,8276,900,2095,136,47,2,5048,0,0,23,Mexico,India,0.020945633759433237,0.023406374501992032,6.768189509306261E-4,1,184
327,185,8280,900,2091,136,47,2,5064,0,0,23,Mexico,India,0.020945633759433237,0.023406374501992032,6.768189509306261E-4,1,184
328,184,8283,901,2088,133,49,2,5074,0,0,22,Mexico,India,0.020483597720622207,0.02440239043824701,6.768189509306261E-4,1,183
329,178,8293,901,2084,127,49,2,5089,0,0,22,Mexico,India,0.019559525643000154,0.02440239043824701,6.768189509306261E-4,1,177
330,175,8299,901,2081,123,50,2,5103,0,0,22,Mexico,India,0.018943477591252117,0.0249003984063745,6.768189509306261E-4,1,174
331,169,8307,903,2077,118,49,2,5118,0,0,22,Mexico,India,0.018173417526567072,0.02440239043824701,6.768189509306261E-4,1,168
332,166,8313,904,2073,114,50,2,5136,0,0,22,Mexico,India,0.017557369474819035,0.0249003984063745,6.768189509306261E-4,0,166
333,165,8318,904,2069,112,51,2,5148,0,0,22,Mexico,India,0.01724934544894502,0.025398406374501994,6.768189509306261E-4,0,165
334,159,8329,904,2064,108,49,2,5161,0,0,22,Mexico,India,0.016633297397196982,0.02440239043824701,6.768189509306261E-4,0,159
335,152,8336,905,2063,102,48,2,5178,0,0,21,Mexico,India,0.015709225319574926,0.02390438247011952,6.768189509306261E-4,0,152
336,144,8344,906,2062,96,46,2,5186,0,0,21,Mexico,India,0.014785153241952871,0.022908366533864542,6.768189509306261E-4,0,144
337,141,8348,906,2061,94,45,2,5198,0,0,21,South Africa,India,0.014477129216078855,0.022410358565737053,6.768189509306261E-4,0,141
338,140,8351,906,2059,93,46,1,5209,0,0,20,Mexico,India,0.014323117203141845,0.022908366533864542,3.3840947546531303E-4,0,140
339,134,8359,908,2055,86,47,1,5220,0,0,20,South Africa,India,0.013245033112582781,0.023406374501992032,3.3840947546531303E-4,0,134
340,128,8365,910,2053,80,48,0,5238,0,0,20,South Africa,India,0.012320961034960727,0.02390438247011952,0,0,128
341,125,8370,912,2049,77,48,0,5249,0,0,20,South Africa,India,0.011858924996149699,0.02390438247011952,0,0,125
342,119,8378,912,2047,73,46,0,5255,0,0,19,South Africa,India,0.011242876944401663,0.022908366533864542,0,0,119
343,113,8384,912,2047,69,44,0,5275,0,0,18,South Africa,India,0.010626828892653628,0.021912350597609563,0,0,113
344,113,8389,912,2042,68,45,0,5282,0,0,17,South Africa,India,0.010472816879716618,0.022410358565737053,0,0,113
345,107,8396,912,2041,64,43,0,5298,0,0,16,South Africa,India,0.009856768827968581,0.02141434262948207,0,0,107
346,102,8401,913,2040,62,40,0,5307,0,0,16,South Africa,India,0.009548744802094564,0.0199203187250996,0,0,102
347,102,8405,913,2036,61,41,0,5318,0,0,15,South Africa,India,0.009394732789157555,0.02041832669322709,0,0,102
348,99,8410,914,2033,57,42,0,5326,0,0,15,South Africa,India,0.008778684737409517,0.02091633466135458,0,0,99
349,97,8414,915,2030,56,41,0,5337,0,0,16,South Africa,India,0.00862467272447251,0.02041832669322709,0,0,97
350,93,8420,915,2028,52,40,1,5351,0,0,16,South Africa,India,0.008008624672724472,0.0199203187250996,3.3840947546531303E-4,0,93
351,95,8424,915,2022,53,41,1,5363,0,0,15,South Africa,India,0.008162636685661482,0.02041832669322709,3.3840947546531303E-4,0,95
352,99,8426,915,2016,56,42,1,5375,0,0,15,South Africa,India,0.00862467272447251,0.02091633466135458,3.3840947546531303E-4,0,99
353,97,8432,916,2011,55,40,2,5394,0,0,15,South Africa,India,0.0084706607115355,0.0199203187250996,6.768189509306261E-4,0,97
354,100,8436,916,2004,55,42,3,5409,0,0,16,South Africa,India,0.0084706607115355,0.02091633466135458,0.0010152284263959391,0,100
355,109,8437,916,1994,61,45,3,5423,0,0,16,South Africa,India,0.009394732789157555,0.022410358565737053,0.0010152284263959391,0,109
356,112,8445,916,1983,60,49,3,5438,0,0,16,South Africa,India,0.009240720776220545,0.02440239043824701,0.0010152284263959391,0,112
357,119,8445,916,1976,61,54,4,5451,0,0,16,South Africa,India,0.009394732789157555,0.026892430278884463,0.0013536379018612521,0,119
358,120,8448,917,1971,59,57,4,5465,0,0,16,South Africa,India,0.009086708763283536,0.02838645418326693,0.0013536379018612521,0,120
359,121,8450,918,1967,60,57,4,5476,0,0,17,South Africa,India,0.009240720776220545,0.02838645418326693,0.0013536379018612521,0,121
360,120,8452,918,1966,59,57,4,5486,0,0,17,South Africa,India,0.009086708763283536,0.02838645418326693,0.0013536379018612521,0,120
361,126,8455,918,1957,60,62,4,5503,0,0,16,South Africa,India,0.009240720776220545,0.030876494023904383,0.0013536379018612521,0,126
362,126,8458,918,1954,59,63,4,5513,0,0,16,South Africa,India,0.009086708763283536,0.03137450199203187,0.0013536379018612521,0,126
363,126,8464,919,1947,61,61,4,5526,0,0,15,South Africa,India,0.009394732789157555,0.030378486055776893,0.0013536379018612521,0,126
364,129,8465,919,1943,63,62,4,5536,0,0,15,South Africa,India,0.009702756815031572,0.030876494023904383,0.0013536379018612521,0,129
365,129,8468,919,1940,61,64,4,5555,0,0,15,South Africa,India,0.009394732789157555,0.03187250996015936,0.0013536379018612521,0,129
