tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,160,8198,917,2194,69,79,12,3364,1409,0,22,United States of America,India,0.010623556581986143,0.039303482587064675,0.004048582995951417,3,157
215,150,8207,919,2193,64,75,11,3379,1412,0,21,United States of America,India,0.00985373364126251,0.03731343283582089,0.003711201079622132,1,149
216,140,8218,920,2191,57,72,11,3401,1418,0,19,United States of America,India,0.008775981524249422,0.03582089552238806,0.003711201079622132,2,138
217,135,8228,921,2185,57,66,12,3414,1422,0,19,United States of America,India,0.008775981524249422,0.03283582089552239,0.004048582995951417,2,133
218,132,8233,922,2182,57,63,12,3431,1426,0,19,United States of America,India,0.008775981524249422,0.03134328358208955,0.004048582995951417,3,129
219,124,8242,923,2180,55,57,12,3442,1429,0,18,United States of America,India,0.008468052347959968,0.028358208955223882,0.004048582995951417,4,120
220,125,8244,923,2177,56,58,11,3449,1432,0,18,United States of America,India,0.008622016936104695,0.028855721393034824,0.003711201079622132,4,121
221,124,8247,923,2175,55,58,11,3467,1436,0,18,United States of America,India,0.008468052347959968,0.028855721393034824,0.003711201079622132,4,120
222,115,8253,926,2175,49,55,11,3478,1442,0,17,United States of America,India,0.007544264819091609,0.02736318407960199,0.003711201079622132,3,112
223,109,8258,927,2175,47,51,11,3490,1446,0,16,United States of America,India,0.007236335642802155,0.025373134328358207,0.003711201079622132,3,106
224,107,8262,927,2173,46,50,11,3506,1447,0,16,United States of America,India,0.007082371054657428,0.024875621890547265,0.003711201079622132,4,103
225,105,8266,928,2170,45,49,11,3520,1450,0,16,United States of America,India,0.006928406466512702,0.02437810945273632,0.003711201079622132,2,103
226,103,8271,929,2166,46,46,11,3534,1451,0,18,United States of America,India,0.007082371054657428,0.022885572139303482,0.003711201079622132,3,100
227,101,8275,929,2164,44,46,11,3547,1457,0,18,United States of America,India,0.0067744418783679755,0.022885572139303482,0.003711201079622132,2,99
228,99,8279,929,2162,44,45,10,3562,1462,0,18,United States of America,India,0.0067744418783679755,0.022388059701492536,0.0033738191632928477,4,95
229,96,8283,929,2161,43,44,9,3574,1468,0,18,United States of America,India,0.006620477290223249,0.021890547263681594,0.003036437246963563,5,91
230,94,8285,930,2160,42,43,9,3581,1473,0,18,United States of America,India,0.006466512702078522,0.021393034825870648,0.003036437246963563,5,89
231,88,8292,930,2159,40,40,8,3591,1478,0,17,United States of America,India,0.006158583525789068,0.01990049751243781,0.002699055330634278,6,82
232,87,8295,930,2157,40,39,8,3609,1483,0,16,United States of America,India,0.006158583525789068,0.019402985074626865,0.002699055330634278,5,82
233,88,8297,930,2154,41,37,10,3620,1487,0,15,United States of America,India,0.006312548113933795,0.018407960199004977,0.0033738191632928477,6,82
234,86,8301,930,2152,41,36,9,3631,1491,0,16,United States of America,India,0.006312548113933795,0.01791044776119403,0.003036437246963563,7,79
235,86,8302,930,2151,40,37,9,3643,1495,0,16,United States of America,India,0.006158583525789068,0.018407960199004977,0.003036437246963563,4,82
236,85,8303,931,2150,40,36,9,3651,1499,0,16,United States of America,India,0.006158583525789068,0.01791044776119403,0.003036437246963563,4,81
237,82,8307,931,2149,39,34,9,3661,1505,0,15,United States of America,India,0.006004618937644342,0.01691542288557214,0.003036437246963563,3,79
238,80,8311,931,2147,39,32,9,3676,1510,0,14,United States of America,India,0.006004618937644342,0.015920398009950248,0.003036437246963563,4,76
239,77,8316,931,2145,39,30,8,3686,1517,0,13,United States of America,India,0.006004618937644342,0.014925373134328358,0.002699055330634278,5,72
240,73,8322,931,2143,37,29,7,3697,1522,0,12,United States of America,India,0.005696689761354888,0.014427860696517412,0.0023616734143049934,4,69
241,72,8324,931,2142,36,29,7,3710,1523,0,12,United States of America,India,0.005542725173210162,0.014427860696517412,0.0023616734143049934,4,68
242,74,8325,931,2139,36,31,7,3717,1527,0,12,United States of America,India,0.005542725173210162,0.015422885572139304,0.0023616734143049934,5,69
243,71,8330,931,2137,34,30,7,3735,1532,0,12,United States of America,India,0.005234795996920708,0.014925373134328358,0.0023616734143049934,4,67
244,69,8334,931,2135,34,28,7,3743,1537,0,12,United States of America,India,0.005234795996920708,0.013930348258706468,0.0023616734143049934,4,65
245,66,8338,931,2134,32,28,6,3759,1543,0,12,United States of America,India,0.004926866820631255,0.013930348258706468,0.0020242914979757085,4,62
246,65,8340,931,2133,31,27,7,3772,1549,0,12,United States of America,India,0.004772902232486528,0.013432835820895522,0.0023616734143049934,5,60
247,62,8343,932,2132,29,27,6,3790,1553,0,12,United States of America,India,0.0044649730561970745,0.013432835820895522,0.0020242914979757085,3,59
248,63,8345,932,2129,30,28,5,3810,1554,0,12,United States of America,India,0.004618937644341801,0.013930348258706468,0.0016869095816464238,2,61
249,60,8348,932,2129,29,26,5,3818,1558,0,12,United States of America,India,0.0044649730561970745,0.012935323383084577,0.0016869095816464238,2,58
250,59,8348,933,2129,29,25,5,3828,1562,0,12,United States of America,India,0.0044649730561970745,0.012437810945273632,0.0016869095816464238,2,57
251,58,8349,934,2128,27,26,5,3844,1566,0,11,United States of America,India,0.004157043879907622,0.012935323383084577,0.0016869095816464238,1,57
252,58,8349,934,2128,27,26,5,3862,1574,0,12,United States of America,India,0.004157043879907622,0.012935323383084577,0.0016869095816464238,2,56
253,53,8355,934,2127,23,25,5,3882,1578,0,11,United States of America,India,0.003541185527328714,0.012437810945273632,0.0016869095816464238,3,50
254,51,8357,935,2126,22,24,5,3892,1583,0,11,United States of America,India,0.0033872209391839878,0.011940298507462687,0.0016869095816464238,3,48
255,50,8358,935,2126,22,23,5,3908,1586,0,11,United States of America,India,0.0033872209391839878,0.011442786069651741,0.0016869095816464238,2,48
256,48,8360,935,2126,20,23,5,3921,1591,0,11,United States of America,India,0.003079291762894534,0.011442786069651741,0.0016869095816464238,2,46
257,46,8363,935,2125,19,22,5,3935,1593,0,10,United States of America,India,0.0029253271747498076,0.010945273631840797,0.0016869095816464238,2,44
258,46,8365,935,2123,20,21,5,3955,1596,0,10,United States of America,India,0.003079291762894534,0.010447761194029851,0.0016869095816464238,2,44
259,47,8366,935,2121,21,21,5,3966,1602,0,12,United States of America,India,0.003233256351039261,0.010447761194029851,0.0016869095816464238,5,42
260,45,8368,935,2121,20,20,5,3978,1607,0,12,United States of America,India,0.003079291762894534,0.009950248756218905,0.0016869095816464238,4,41
261,41,8372,935,2121,19,19,3,3990,1612,0,11,United States of America,India,0.0029253271747498076,0.00945273631840796,0.0010121457489878543,3,38
262,39,8374,935,2121,18,19,2,4009,1618,0,11,United States of America,India,0.002771362586605081,0.00945273631840796,6.747638326585695E-4,3,36
263,37,8376,936,2120,17,18,2,4021,1626,0,11,United States of America,India,0.002617397998460354,0.008955223880597015,6.747638326585695E-4,3,34
264,37,8376,936,2120,17,18,2,4033,1632,0,11,United States of America,India,0.002617397998460354,0.008955223880597015,6.747638326585695E-4,3,34
265,35,8378,936,2120,16,17,2,4051,1638,0,12,United States of America,India,0.0024634334103156275,0.00845771144278607,6.747638326585695E-4,4,31
266,35,8379,936,2119,17,16,2,4060,1645,0,12,United States of America,India,0.002617397998460354,0.007960199004975124,6.747638326585695E-4,4,31
267,34,8379,937,2119,17,16,1,4066,1650,0,12,United States of America,India,0.002617397998460354,0.007960199004975124,3.3738191632928474E-4,4,30
268,32,8381,938,2118,18,13,1,4076,1651,0,12,Algeria,India,0.002771362586605081,0.006467661691542288,3.3738191632928474E-4,2,30
269,31,8382,939,2117,18,12,1,4091,1653,0,11,Algeria,India,0.002771362586605081,0.005970149253731343,3.3738191632928474E-4,4,27
270,29,8385,939,2116,17,11,1,4098,1658,0,11,Algeria,India,0.002617397998460354,0.005472636815920398,3.3738191632928474E-4,4,25
271,31,8385,939,2114,17,13,1,4114,1662,0,11,Algeria,India,0.002617397998460354,0.006467661691542288,3.3738191632928474E-4,4,27
272,27,8389,940,2113,15,11,1,4123,1668,0,9,Algeria,India,0.0023094688221709007,0.005472636815920398,3.3738191632928474E-4,5,22
273,26,8389,941,2113,15,10,1,4136,1672,0,9,Algeria,India,0.0023094688221709007,0.004975124378109453,3.3738191632928474E-4,5,21
274,25,8390,941,2113,15,9,1,4142,1675,0,9,Algeria,India,0.0023094688221709007,0.004477611940298508,3.3738191632928474E-4,4,21
275,25,8390,941,2113,15,9,1,4161,1681,0,9,Algeria,India,0.0023094688221709007,0.004477611940298508,3.3738191632928474E-4,4,21
276,22,8392,942,2113,14,7,1,4171,1687,0,9,Algeria,India,0.002155504234026174,0.003482587064676617,3.3738191632928474E-4,3,19
277,22,8393,942,2112,14,7,1,4181,1693,0,9,Algeria,India,0.002155504234026174,0.003482587064676617,3.3738191632928474E-4,5,17
278,20,8395,943,2111,14,5,1,4196,1702,0,9,Algeria,India,0.002155504234026174,0.0024875621890547263,3.3738191632928474E-4,3,17
279,20,8395,943,2111,14,5,1,4210,1705,0,10,Algeria,India,0.002155504234026174,0.0024875621890547263,3.3738191632928474E-4,3,17
280,20,8395,943,2111,14,5,1,4221,1712,0,10,Algeria,India,0.002155504234026174,0.0024875621890547263,3.3738191632928474E-4,3,17
281,21,8395,943,2110,15,5,1,4231,1718,0,9,Algeria,India,0.0023094688221709007,0.0024875621890547263,3.3738191632928474E-4,4,17
282,18,8398,943,2110,13,4,1,4246,1723,0,8,Algeria,India,0.0020015396458814474,0.001990049751243781,3.3738191632928474E-4,2,16
283,16,8400,943,2110,13,2,1,4262,1724,0,7,Algeria,India,0.0020015396458814474,9.950248756218905E-4,3.3738191632928474E-4,2,14
284,14,8402,943,2110,11,2,1,4279,1726,0,6,Algeria,India,0.0016936104695919939,9.950248756218905E-4,3.3738191632928474E-4,2,12
285,12,8404,943,2110,10,2,0,4292,1731,0,4,Algeria,India,0.001539645881447267,9.950248756218905E-4,0,1,11
286,12,8404,943,2110,10,2,0,4307,1738,0,4,Algeria,India,0.001539645881447267,9.950248756218905E-4,0,1,11
287,12,8404,943,2110,10,2,0,4320,1742,0,4,Algeria,India,0.001539645881447267,9.950248756218905E-4,0,1,11
288,13,8404,943,2109,11,2,0,4333,1746,0,4,Algeria,India,0.0016936104695919939,9.950248756218905E-4,0,1,12
289,13,8404,943,2109,11,2,0,4342,1750,0,4,Algeria,India,0.0016936104695919939,9.950248756218905E-4,0,1,12
290,14,8405,943,2107,12,2,0,4357,1755,0,4,Algeria,India,0.0018475750577367205,9.950248756218905E-4,0,0,14
291,13,8407,943,2106,11,2,0,4368,1759,0,4,Algeria,India,0.0016936104695919939,9.950248756218905E-4,0,0,13
292,14,8407,944,2104,11,3,0,4381,1766,0,4,Algeria,India,0.0016936104695919939,0.0014925373134328358,0,0,14
293,14,8407,944,2104,11,3,0,4396,1775,0,4,Algeria,India,0.0016936104695919939,0.0014925373134328358,0,0,14
294,15,8407,944,2103,12,3,0,4406,1778,0,4,Algeria,India,0.0018475750577367205,0.0014925373134328358,0,0,15
295,14,8408,944,2103,11,3,0,4415,1781,0,4,Algeria,India,0.0016936104695919939,0.0014925373134328358,0,0,14
296,13,8410,944,2102,11,2,0,4429,1785,0,4,Algeria,India,0.0016936104695919939,9.950248756218905E-4,0,0,13
297,13,8410,944,2102,11,2,0,4446,1791,0,4,Algeria,India,0.0016936104695919939,9.950248756218905E-4,0,0,13
298,13,8411,944,2101,11,2,0,4457,1799,0,4,Algeria,India,0.0016936104695919939,9.950248756218905E-4,0,0,13
299,12,8412,944,2101,10,2,0,4469,1802,0,4,Algeria,India,0.001539645881447267,9.950248756218905E-4,0,0,12
300,12,8412,944,2101,10,2,0,4476,1807,0,4,Algeria,India,0.001539645881447267,9.950248756218905E-4,0,0,12
301,12,8412,944,2101,10,2,0,4491,1813,0,4,Algeria,India,0.001539645881447267,9.950248756218905E-4,0,0,12
302,13,8412,944,2100,11,2,0,4502,1815,0,4,Algeria,India,0.0016936104695919939,9.950248756218905E-4,0,0,13
303,15,8412,944,2098,13,2,0,4518,1821,0,4,Algeria,India,0.0020015396458814474,9.950248756218905E-4,0,0,15
304,15,8412,944,2098,13,2,0,4536,1827,0,4,Algeria,India,0.0020015396458814474,9.950248756218905E-4,0,1,14
305,14,8413,944,2098,13,1,0,4549,1831,0,3,Algeria,India,0.0020015396458814474,4.975124378109452E-4,0,0,14
306,14,8413,944,2098,13,1,0,4568,1839,0,3,Algeria,India,0.0020015396458814474,4.975124378109452E-4,0,0,14
307,14,8413,944,2098,13,1,0,4582,1844,0,3,Algeria,India,0.0020015396458814474,4.975124378109452E-4,0,0,14
308,14,8413,944,2098,13,1,0,4594,1846,0,3,Algeria,India,0.0020015396458814474,4.975124378109452E-4,0,0,14
309,14,8413,944,2098,13,1,0,4602,1849,0,3,Algeria,India,0.0020015396458814474,4.975124378109452E-4,0,0,14
310,13,8414,944,2098,12,1,0,4610,1851,0,3,Algeria,India,0.0018475750577367205,4.975124378109452E-4,0,0,13
311,13,8414,944,2098,12,1,0,4624,1856,0,3,Algeria,India,0.0018475750577367205,4.975124378109452E-4,0,0,13
312,16,8414,944,2095,15,1,0,4632,1860,0,3,Algeria,India,0.0023094688221709007,4.975124378109452E-4,0,0,16
313,16,8414,944,2095,15,1,0,4643,1865,0,3,Algeria,India,0.0023094688221709007,4.975124378109452E-4,0,0,16
314,16,8414,944,2095,15,1,0,4657,1873,0,3,Algeria,India,0.0023094688221709007,4.975124378109452E-4,0,0,16
315,16,8414,944,2095,15,1,0,4676,1876,0,3,Algeria,India,0.0023094688221709007,4.975124378109452E-4,0,0,16
316,15,8414,945,2095,14,1,0,4686,1881,0,3,Algeria,India,0.002155504234026174,4.975124378109452E-4,0,0,15
317,14,8415,945,2095,13,1,0,4699,1885,0,3,Algeria,India,0.0020015396458814474,4.975124378109452E-4,0,0,14
318,15,8416,945,2093,14,1,0,4715,1891,0,3,Algeria,India,0.002155504234026174,4.975124378109452E-4,0,0,15
319,15,8416,945,2093,14,1,0,4729,1897,0,3,Algeria,India,0.002155504234026174,4.975124378109452E-4,0,0,15
320,14,8417,945,2093,13,1,0,4742,1901,0,3,Algeria,India,0.0020015396458814474,4.975124378109452E-4,0,0,14
321,13,8418,945,2093,12,1,0,4751,1901,0,3,Algeria,India,0.0018475750577367205,4.975124378109452E-4,0,0,13
322,14,8418,945,2092,13,1,0,4763,1906,0,3,Algeria,India,0.0020015396458814474,4.975124378109452E-4,0,0,14
323,14,8418,945,2092,13,1,0,4780,1911,0,3,Algeria,India,0.0020015396458814474,4.975124378109452E-4,0,0,14
324,13,8419,945,2092,12,1,0,4790,1918,0,3,Algeria,India,0.0018475750577367205,4.975124378109452E-4,0,0,13
325,13,8420,945,2091,12,1,0,4800,1920,0,3,Algeria,India,0.0018475750577367205,4.975124378109452E-4,0,0,13
326,13,8420,945,2091,12,1,0,4806,1923,0,3,Algeria,India,0.0018475750577367205,4.975124378109452E-4,0,0,13
327,13,8421,945,2090,12,1,0,4823,1928,0,3,Algeria,India,0.0018475750577367205,4.975124378109452E-4,0,0,13
328,13,8421,945,2090,12,1,0,4834,1936,0,3,Algeria,India,0.0018475750577367205,4.975124378109452E-4,0,0,13
329,14,8421,945,2089,13,1,0,4845,1938,0,3,Algeria,India,0.0020015396458814474,4.975124378109452E-4,0,0,14
330,13,8422,945,2089,12,1,0,4858,1941,0,3,Algeria,India,0.0018475750577367205,4.975124378109452E-4,0,0,13
331,12,8422,946,2089,11,1,0,4870,1942,0,3,Algeria,India,0.0016936104695919939,4.975124378109452E-4,0,0,12
332,12,8423,946,2088,11,1,0,4885,1951,0,3,Algeria,India,0.0016936104695919939,4.975124378109452E-4,0,0,12
333,12,8424,946,2087,11,1,0,4900,1961,0,3,Algeria,India,0.0016936104695919939,4.975124378109452E-4,0,0,12
334,12,8424,946,2087,11,1,0,4911,1967,0,3,Algeria,India,0.0016936104695919939,4.975124378109452E-4,0,0,12
335,13,8424,946,2086,12,1,0,4930,1973,0,3,Algeria,India,0.0018475750577367205,4.975124378109452E-4,0,0,13
336,12,8424,947,2086,11,1,0,4935,1977,0,3,Algeria,India,0.0016936104695919939,4.975124378109452E-4,0,0,12
337,12,8424,947,2086,11,1,0,4944,1979,0,3,Algeria,India,0.0016936104695919939,4.975124378109452E-4,0,0,12
338,12,8424,947,2086,11,1,0,4954,1984,0,3,Algeria,India,0.0016936104695919939,4.975124378109452E-4,0,0,12
339,12,8424,947,2086,11,1,0,4971,1989,0,3,Algeria,India,0.0016936104695919939,4.975124378109452E-4,0,0,12
340,12,8424,947,2086,11,1,0,4982,1991,0,3,Algeria,India,0.0016936104695919939,4.975124378109452E-4,0,0,12
341,11,8425,947,2086,11,0,0,4999,1996,0,2,Algeria,India,0.0016936104695919939,0,0,0,11
342,11,8425,947,2086,11,0,0,5016,2003,0,2,Algeria,India,0.0016936104695919939,0,0,0,11
343,10,8426,947,2086,10,0,0,5029,2010,0,2,Algeria,India,0.001539645881447267,0,0,0,10
344,10,8426,947,2086,10,0,0,5041,2019,0,2,Algeria,India,0.001539645881447267,0,0,0,10
345,9,8427,947,2086,9,0,0,5061,2021,0,2,Algeria,India,0.0013856812933025404,0,0,0,9
346,9,8427,947,2086,9,0,0,5074,2031,0,2,Algeria,India,0.0013856812933025404,0,0,0,9
347,9,8427,947,2086,9,0,0,5084,2033,0,2,Algeria,India,0.0013856812933025404,0,0,0,9
348,9,8427,947,2086,9,0,0,5098,2037,0,2,Algeria,India,0.0013856812933025404,0,0,0,9
349,8,8428,947,2086,8,0,0,5113,2043,0,2,Algeria,India,0.0012317167051578138,0,0,0,8
350,8,8428,947,2086,8,0,0,5120,2046,0,2,Algeria,India,0.0012317167051578138,0,0,0,8
351,7,8429,947,2086,7,0,0,5132,2049,0,2,Algeria,India,0.001077752117013087,0,0,0,7
352,6,8429,948,2086,6,0,0,5148,2057,0,2,Algeria,India,9.237875288683603E-4,0,0,0,6
353,7,8429,948,2085,7,0,0,5159,2062,0,2,Algeria,India,0.001077752117013087,0,0,0,7
354,8,8429,948,2084,8,0,0,5176,2067,0,2,Algeria,India,0.0012317167051578138,0,0,0,8
355,9,8429,948,2083,9,0,0,5184,2070,0,2,Algeria,India,0.0013856812933025404,0,0,0,9
356,8,8430,948,2083,8,0,0,5195,2075,0,2,Algeria,India,0.0012317167051578138,0,0,0,8
357,8,8430,948,2083,8,0,0,5213,2078,0,2,Algeria,India,0.0012317167051578138,0,0,0,8
358,8,8430,948,2083,8,0,0,5228,2080,0,2,Algeria,India,0.0012317167051578138,0,0,0,8
359,8,8430,948,2083,8,0,0,5237,2090,0,2,Algeria,India,0.0012317167051578138,0,0,0,8
360,8,8430,948,2083,8,0,0,5252,2095,0,2,Algeria,India,0.0012317167051578138,0,0,0,8
361,6,8432,948,2083,6,0,0,5261,2097,0,2,Algeria,India,9.237875288683603E-4,0,0,0,6
362,6,8432,948,2083,6,0,0,5272,2103,0,2,Algeria,India,9.237875288683603E-4,0,0,0,6
363,7,8432,948,2082,7,0,0,5290,2111,0,2,Algeria,India,0.001077752117013087,0,0,0,7
364,7,8432,948,2082,7,0,0,5301,2120,0,2,Algeria,India,0.001077752117013087,0,0,0,7
365,7,8432,948,2082,7,0,0,5311,2127,0,2,Algeria,India,0.001077752117013087,0,0,0,7
