"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:35:440 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","370","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","3","25","true","60","13","5","true","60","72","55","true"
"61","3","25","true","61","13","5","true","61","73","55","true"
"62","3","25","true","62","13","5","true","62","73","55","true"
"63","3","25","true","63","13","5","true","63","78","55","true"
"64","3","25","true","64","13","5","true","64","79","55","true"
"65","3","25","true","65","13","5","true","65","78","55","true"
"66","4","25","true","66","13","5","true","66","83","55","true"
"67","5","25","true","67","13","5","true","67","91","55","true"
"68","5","25","true","68","13","5","true","68","98","55","true"
"69","5","25","true","69","14","5","true","69","101","55","true"
"70","8","25","true","70","14","5","true","70","107","55","true"
"71","9","25","true","71","13","5","true","71","115","55","true"
"72","9","25","true","72","13","5","true","72","122","55","true"
"73","11","25","true","73","13","5","true","73","129","55","true"
"74","13","25","true","74","13","5","true","74","137","55","true"
"75","14","25","true","75","12","5","true","75","149","55","true"
"76","14","25","true","76","11","5","true","76","159","55","true"
"77","14","25","true","77","11","5","true","77","176","55","true"
"78","13","25","true","78","10","5","true","78","195","55","true"
"79","13","25","true","79","11","5","true","79","221","55","true"
"80","14","25","true","80","12","5","true","80","239","55","true"
"81","22","25","true","81","14","5","true","81","256","55","true"
"82","25","25","true","82","14","5","true","82","267","55","true"
"83","30","25","true","83","14","5","true","83","280","55","true"
"84","37","25","true","84","11","5","true","84","299","55","true"
"85","38","25","true","85","10","5","true","85","319","55","true"
"86","43","25","true","86","10","5","true","86","336","55","true"
"87","45","25","true","87","10","5","true","87","352","55","true"
"88","47","25","true","88","9","5","true","88","357","55","true"
"89","49","25","true","89","9","5","true","89","360","55","true"
"90","51","25","true","90","9","5","true","90","366","55","true"
"91","53","25","true","91","7","5","true","91","367","55","true"
"92","55","25","true","92","7","5","true","92","365","55","true"
"93","55","25","true","93","6","5","true","93","362","55","true"
"94","56","25","true","94","5","5","true","94","357","55","true"
"95","57","25","true","95","5","5","true","95","362","55","true"
"96","61","25","true","96","5","5","true","96","353","55","true"
"97","61","25","true","97","6","5","true","97","345","55","true"
"98","60","25","true","98","6","5","true","98","341","55","true"
"99","60","25","true","99","6","5","true","99","330","55","true"
"100","59","25","true","100","5","5","true","100","323","55","true"
"101","58","25","true","101","4","5","true","101","319","55","true"
"102","55","25","true","102","4","5","true","102","312","55","true"
"103","50","25","true","103","4","5","true","103","300","55","true"
"104","51","25","true","104","4","5","true","104","291","55","true"
"105","50","25","true","105","4","5","true","105","283","55","true"
"106","48","25","true","106","3","5","true","106","274","55","true"
"107","48","25","true","107","3","5","true","107","270","55","true"
"108","46","25","true","108","4","5","true","108","263","55","true"
"109","45","25","true","109","4","5","true","109","249","55","true"
"110","45","25","true","110","4","5","true","110","244","55","true"
"111","49","25","true","111","6","5","true","111","226","55","true"
"112","50","25","true","112","8","5","true","112","213","55","true"
"113","52","25","true","113","8","5","true","113","204","55","true"
"114","49","25","true","114","9","5","true","114","196","55","true"
"115","50","25","true","115","10","5","true","115","184","55","true"
"116","45","25","true","116","11","5","true","116","172","55","true"
"117","46","25","true","117","15","5","true","117","157","55","true"
"118","48","25","true","118","18","5","true","118","144","55","true"
"119","51","25","true","119","20","5","true","119","138","55","true"
"120","51","25","true","120","28","5","true","120","134","55","true"
"121","49","25","true","121","40","5","true","121","124","55","true"
"122","46","25","true","122","45","5","true","122","114","55","true"
"123","45","25","true","123","49","5","true","123","103","55","true"
"124","45","25","true","124","53","5","true","124","96","55","true"
"125","46","25","true","125","55","5","true","125","90","55","true"
"126","45","25","true","126","58","5","true","126","82","55","true"
"127","45","25","true","127","60","5","true","127","72","55","true"
"128","41","25","true","128","64","5","true","128","67","55","true"
"129","40","25","true","129","64","5","true","129","63","55","true"
"130","40","25","true","130","66","5","true","130","60","55","true"
"131","41","25","true","131","71","5","true","131","56","55","true"
"132","42","25","true","132","72","5","true","132","51","55","true"
"133","42","25","true","133","74","5","true","133","49","55","true"
"134","42","25","true","134","78","5","true","134","43","55","true"
"135","42","25","true","135","79","5","true","135","42","55","true"
"136","43","25","true","136","80","5","true","136","40","55","true"
"137","43","25","true","137","82","5","true","137","38","55","true"
"138","42","25","true","138","83","5","true","138","34","55","true"
"139","44","25","true","139","84","5","true","139","29","55","true"
"140","48","25","true","140","85","5","true","140","27","55","true"
"141","46","25","true","141","88","5","true","141","24","55","true"
"142","48","25","true","142","89","5","true","142","23","55","true"
"143","46","25","true","143","87","5","true","143","25","55","true"
"144","45","25","true","144","85","5","true","144","22","55","true"
"145","46","25","true","145","85","5","true","145","21","55","true"
"146","47","25","true","146","82","5","true","146","25","55","true"
"147","49","25","true","147","81","5","true","147","32","55","true"
"148","51","25","true","148","79","5","true","148","39","55","true"
"149","52","25","true","149","73","5","true","149","40","55","true"
"150","53","25","true","150","67","5","true","150","40","55","true"
