tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
212,202,1368,151,9831,136,66,0,273,131,0,8,Oman,Egypt,0.020760189284078766,0.03288490284005979,0,0,202
213,202,1372,152,9826,139,63,0,274,132,0,8,Oman,Egypt,0.021218134635933444,0.03139013452914798,0,0,202
214,195,1382,152,9823,137,58,0,278,132,0,8,Oman,Egypt,0.020912837734696994,0.028898854010961636,0,0,195
215,192,1387,152,9821,133,59,0,278,132,0,8,Oman,Egypt,0.020302243932224087,0.029397110114598904,0,0,192
216,192,1389,152,9819,132,60,0,279,132,0,8,Oman,Egypt,0.020149595481605862,0.029895366218236172,0,0,192
217,191,1394,152,9815,131,60,0,280,132,0,8,Oman,Egypt,0.019996947030987637,0.029895366218236172,0,0,191
218,196,1395,152,9809,135,61,0,280,133,0,8,Oman,Egypt,0.02060754083346054,0.030393622321873443,0,0,196
219,196,1401,152,9803,137,59,0,282,133,0,9,Oman,Egypt,0.020912837734696994,0.029397110114598904,0,0,196
220,195,1403,152,9802,136,59,0,283,133,0,9,Oman,Egypt,0.020760189284078766,0.029397110114598904,0,0,195
221,195,1409,153,9795,138,57,0,284,133,0,11,Oman,Egypt,0.02106548618531522,0.028400597907324365,0,0,195
222,193,1414,155,9790,136,57,0,284,133,0,12,Oman,Egypt,0.020760189284078766,0.028400597907324365,0,0,193
223,191,1423,156,9782,137,54,0,284,133,0,12,Oman,Egypt,0.020912837734696994,0.026905829596412557,0,0,191
224,189,1428,157,9778,136,53,0,284,134,0,12,Oman,Egypt,0.020760189284078766,0.026407573492775286,0,0,189
225,189,1432,158,9773,136,53,0,287,134,0,12,Oman,Egypt,0.020760189284078766,0.026407573492775286,0,0,189
226,191,1436,158,9767,138,53,0,289,134,0,12,Oman,Egypt,0.02106548618531522,0.026407573492775286,0,0,191
227,190,1441,158,9763,138,52,0,292,134,0,12,Oman,Egypt,0.02106548618531522,0.025909317389138018,0,0,190
228,195,1443,158,9756,143,52,0,295,134,0,12,Oman,Egypt,0.02182872843840635,0.025909317389138018,0,0,195
229,193,1451,159,9749,142,51,0,298,135,0,12,Oman,Egypt,0.021676079987788123,0.025411061285500747,0,0,193
230,201,1459,161,9731,151,50,0,298,135,0,12,Oman,Egypt,0.02304991604335216,0.02491280518186348,0,0,201
231,213,1465,162,9712,164,49,0,299,136,0,11,Pakistan,Egypt,0.025034345901389102,0.024414549078226207,0,0,213
232,221,1469,162,9700,173,48,0,299,136,0,11,Pakistan,Egypt,0.026408181956953138,0.02391629297458894,0,0,221
233,234,1474,162,9682,188,46,0,299,136,0,11,Pakistan,Egypt,0.02869790871622653,0.0229197807673144,0,0,234
234,234,1485,162,9671,190,44,0,299,137,0,11,Pakistan,Egypt,0.029003205617462984,0.02192326856003986,0,0,234
235,249,1487,164,9652,205,44,0,301,137,0,11,Pakistan,Egypt,0.031292932376736374,0.02192326856003986,0,0,249
236,260,1493,165,9634,219,41,0,301,137,0,11,Pakistan,Egypt,0.033430010685391545,0.02042850024912805,0,0,260
237,276,1503,166,9607,239,37,0,304,137,0,11,Pakistan,Egypt,0.03648297969775607,0.018435475834578975,0,0,276
238,297,1508,166,9581,261,36,0,304,137,0,11,Pakistan,Egypt,0.039841245611357046,0.017937219730941704,0,0,297
239,310,1512,166,9564,275,35,0,306,137,0,10,Pakistan,Egypt,0.04197832392001221,0.017438963627304436,0,0,310
240,315,1519,167,9551,281,34,0,309,137,0,11,Pakistan,Egypt,0.04289421462372157,0.016940707523667164,0,0,315
241,325,1525,168,9534,292,33,0,312,138,0,11,Pakistan,Egypt,0.04457334758052206,0.016442451420029897,0,0,325
242,345,1528,169,9510,312,33,0,313,138,0,11,Pakistan,Egypt,0.04762631659288658,0.016442451420029897,0,0,345
243,374,1532,171,9475,343,31,0,314,139,0,12,Pakistan,Egypt,0.0523584185620516,0.015445939212755356,0,0,374
244,426,1539,172,9415,396,30,0,314,139,0,13,Pakistan,Egypt,0.06044878644481758,0.014947683109118086,0,0,426
245,489,1547,172,9344,461,28,0,315,139,0,14,Pakistan,Egypt,0.07037093573500229,0.013951170901843548,0,0,489
246,552,1549,172,9279,524,28,0,315,139,0,14,Pakistan,Egypt,0.07998778812395055,0.013951170901843548,0,0,552
247,616,1557,174,9205,590,26,0,317,140,0,14,Pakistan,Egypt,0.09006258586475348,0.012954658694569009,0,0,616
248,704,1563,174,9111,679,25,0,319,142,0,14,India,Egypt,0.10364829796977561,0.01245640259093174,0,0,704
249,787,1572,177,9016,767,20,0,320,142,0,14,India,Egypt,0.11708136162417951,0.009965122072745391,0,0,787
250,876,1580,177,8919,857,19,0,321,142,0,14,India,Egypt,0.13081972217981988,0.009466865969108122,0,0,876
251,968,1587,179,8818,950,18,0,322,142,0,14,India,Egypt,0.14501602808731492,0.008968609865470852,0,0,968
252,1081,1590,180,8701,1065,16,0,324,143,0,14,India,Egypt,0.16257059990841094,0.007972097658196313,0,0,1081
253,1193,1600,180,8579,1177,16,0,326,144,0,14,India,Egypt,0.17966722637765226,0.007972097658196313,0,0,1193
254,1289,1606,181,8476,1273,16,0,328,145,0,15,India,Egypt,0.19432147763700197,0.007972097658196313,0,0,1289
255,1381,1613,182,8376,1366,15,0,329,145,0,16,India,Egypt,0.20851778354449702,0.007473841554559043,0,0,1381
256,1468,1624,183,8277,1453,12,3,330,146,0,18,India,Egypt,0.22179819874828272,0.005979073243647235,0.001002004008016032,0,1468
257,1550,1636,183,8183,1529,12,9,330,146,0,18,India,Egypt,0.2333994809952679,0.005979073243647235,0.003006012024048096,0,1550
258,1626,1656,183,8087,1602,9,15,331,147,0,18,India,Egypt,0.24454281789039842,0.004484304932735426,0.00501002004008016,0,1626
259,1731,1661,185,7975,1699,8,24,332,147,0,19,India,Egypt,0.25934971760036635,0.003986048829098156,0.008016032064128256,0,1731
260,1850,1670,186,7846,1807,8,35,333,147,0,19,India,Egypt,0.2758357502671348,0.003986048829098156,0.01169004676018704,0,1850
261,1969,1676,186,7721,1916,8,45,335,147,0,19,India,Egypt,0.29247443138452145,0.003986048829098156,0.01503006012024048,0,1969
262,2087,1695,188,7582,2018,8,61,335,147,0,19,India,Egypt,0.3080445733475805,0.003986048829098156,0.020374081496325986,0,2087
263,2181,1720,189,7462,2089,8,84,335,147,0,19,India,Egypt,0.3188826133414746,0.003986048829098156,0.028056112224448898,0,2181
264,2261,1739,192,7360,2142,8,111,338,148,0,18,India,Egypt,0.32697298122424057,0.003986048829098156,0.03707414829659319,0,2261
265,2337,1758,192,7265,2187,8,142,340,148,0,18,India,Egypt,0.33384216150206075,0.003986048829098156,0.047428189712758854,0,2337
266,2416,1784,193,7159,2232,8,176,340,150,0,20,India,Egypt,0.34071134177988094,0.003986048829098156,0.058784235136940546,0,2416
267,2449,1824,198,7081,2241,10,198,340,151,0,21,India,Egypt,0.34208517783544495,0.004982561036372696,0.06613226452905811,0,2449
268,2511,1865,201,6975,2282,11,218,340,151,0,19,India,Egypt,0.3483437643107922,0.005480817140009965,0.072812291249165,0,2511
269,2591,1900,203,6858,2334,16,241,341,151,0,19,India,Egypt,0.35628148374294,0.007972097658196313,0.08049432197728791,0,2591
270,2661,1936,206,6749,2375,20,266,343,151,0,18,India,India,0.36254007021828727,0.009965122072745391,0.08884435537742151,0,2661
271,2707,1986,211,6648,2389,28,290,344,151,0,17,India,India,0.36467714852694244,0.013951170901843548,0.09686038744154976,0,2707
272,2726,2026,212,6588,2392,33,301,345,151,0,18,India,India,0.3651350938787971,0.016442451420029897,0.10053440213760854,1,2725
273,2706,2073,219,6554,2364,35,307,346,151,0,19,India,India,0.36086093726148677,0.017438963627304436,0.10253841015364061,1,2705
274,2668,2137,224,6523,2314,37,317,348,151,0,21,India,India,0.3532285147305755,0.018435475834578975,0.10587842351369406,1,2667
275,2627,2205,232,6488,2256,39,332,350,152,0,21,India,India,0.34437490459471837,0.01943198804185351,0.11088844355377421,2,2625
276,2592,2268,242,6450,2209,41,342,353,152,0,21,India,India,0.33720042741566175,0.02042850024912805,0.11422845691382766,2,2590
277,2558,2315,251,6428,2171,42,345,353,152,0,21,India,India,0.33139978629216915,0.02092675635276532,0.11523046092184369,2,2556
278,2513,2386,256,6397,2111,41,361,355,152,0,19,India,India,0.32224087925507555,0.02042850024912805,0.12057448229792919,2,2511
279,2480,2441,262,6369,2061,44,375,356,152,0,19,India,India,0.31460845672416426,0.02192326856003986,0.125250501002004,2,2478
280,2417,2530,271,6334,1978,46,393,356,152,0,20,India,India,0.3019386353228515,0.0229197807673144,0.1312625250501002,2,2415
281,2364,2602,280,6306,1909,48,407,357,152,0,21,India,India,0.29140589223019386,0.02391629297458894,0.13593854375417502,3,2361
282,2320,2670,289,6273,1849,49,422,359,152,0,21,India,India,0.28224698519310026,0.024414549078226207,0.1409485637942552,3,2317
283,2246,2750,304,6252,1774,49,423,360,153,0,21,India,India,0.2707983513967333,0.024414549078226207,0.14128256513026052,3,2243
284,2180,2832,314,6226,1698,49,433,360,153,0,21,India,India,0.2591970691497481,0.024414549078226207,0.14462257849031396,2,2178
285,2102,2926,321,6203,1621,50,431,362,153,0,23,India,India,0.24744313845214472,0.02491280518186348,0.14395457581830326,4,2098
286,2028,3020,325,6179,1541,53,434,363,153,0,24,India,India,0.2352312624026866,0.026407573492775286,0.1449565798263193,5,2023
287,1981,3096,331,6144,1485,56,440,364,153,0,26,India,India,0.22668294916806594,0.027902341803687097,0.14696058784235136,5,1976
288,1916,3183,343,6110,1416,58,442,364,153,0,26,India,India,0.21615020607540833,0.028898854010961636,0.14762859051436206,5,1911
289,1840,3271,353,6088,1346,58,436,365,153,0,26,India,India,0.2054648145321325,0.028898854010961636,0.14562458249833,5,1835
290,1760,3361,363,6068,1265,58,437,366,153,0,26,India,India,0.19310029003205617,0.028898854010961636,0.14595858383433533,5,1755
291,1697,3434,372,6049,1195,58,444,367,153,0,26,India,India,0.18241489848878034,0.028898854010961636,0.14829659318637275,5,1692
292,1623,3519,381,6029,1116,60,447,368,153,0,27,India,India,0.17035567088994047,0.029895366218236172,0.1492985971943888,5,1618
293,1574,3594,390,5994,1049,61,464,369,153,0,27,India,India,0.1601282246985193,0.030393622321873443,0.15497661990647962,6,1568
294,1505,3679,392,5976,987,59,459,369,153,0,28,India,India,0.15066402076018928,0.029397110114598904,0.1533066132264529,3,1502
295,1429,3762,402,5959,916,57,456,370,156,0,28,India,India,0.1398259807662952,0.028400597907324365,0.1523046092184369,4,1425
296,1370,3844,408,5930,855,59,456,370,156,0,29,India,India,0.13051442527858342,0.029397110114598904,0.1523046092184369,4,1366
297,1313,3920,413,5906,797,63,453,373,157,0,29,China,India,0.1216608151427263,0.03139013452914798,0.15130260521042085,7,1306
298,1271,3979,420,5882,760,63,448,374,157,0,29,China,India,0.11601282246985194,0.03139013452914798,0.14963259853039412,7,1264
299,1195,4062,434,5861,695,60,440,376,158,0,29,China,India,0.10609067317966722,0.029895366218236172,0.14696058784235136,9,1186
300,1159,4121,442,5830,653,61,445,376,158,0,29,China,India,0.09967943825370172,0.030393622321873443,0.1486305945223781,8,1151
301,1117,4182,449,5804,614,62,441,379,158,0,28,China,India,0.0937261486795909,0.03089187842551071,0.14729458917835672,10,1107
302,1088,4236,454,5774,585,62,441,380,158,0,28,China,India,0.08929934361166234,0.03089187842551071,0.14729458917835672,11,1077
303,1052,4290,457,5753,544,64,444,381,158,0,28,China,India,0.08304075713631506,0.03188839063278525,0.14829659318637275,12,1040
304,1031,4337,463,5721,519,66,446,384,159,0,29,China,India,0.0792245458708594,0.03288490284005979,0.14896459585838343,12,1019
305,1005,4392,470,5685,489,69,447,384,161,0,30,China,India,0.07464509235231262,0.0343796711509716,0.1492985971943888,12,993
306,978,4447,475,5652,464,72,442,386,163,0,29,China,India,0.07082888108685696,0.03587443946188341,0.14762859051436206,11,967
307,959,4487,483,5623,447,71,441,386,163,0,29,China,India,0.06823385742634712,0.03537618335824614,0.14729458917835672,10,949
308,949,4523,488,5592,435,71,443,387,164,0,29,China,India,0.0664020760189284,0.03537618335824614,0.1479625918503674,9,940
309,943,4560,489,5560,418,72,453,390,164,0,29,China,India,0.06380705235841856,0.03587443946188341,0.15130260521042085,12,931
310,920,4600,493,5539,402,71,447,392,164,0,28,China,India,0.06136467714852694,0.03537618335824614,0.1492985971943888,11,909
311,900,4639,499,5514,382,70,448,392,164,0,27,China,India,0.05831170813616242,0.03487792725460887,0.14963259853039412,10,890
312,881,4683,502,5486,377,68,436,395,165,0,26,China,India,0.05754846588307129,0.03388141504733433,0.14562458249833,11,870
313,886,4706,506,5454,376,69,441,398,166,0,26,China,India,0.05739581743245306,0.0343796711509716,0.14729458917835672,13,873
314,893,4738,509,5412,374,68,451,400,166,0,26,China,India,0.05709052053121661,0.03388141504733433,0.15063460253841016,14,879
315,884,4775,514,5379,372,69,443,401,166,0,26,China,India,0.056785223629980154,0.0343796711509716,0.1479625918503674,12,872
316,884,4806,517,5345,379,71,434,402,166,0,26,China,India,0.05785376278430774,0.03537618335824614,0.1449565798263193,11,873
317,877,4836,523,5316,378,74,425,402,166,0,26,China,India,0.05770111433368951,0.03687095166915795,0.14195056780227122,10,867
318,890,4861,526,5275,394,79,417,402,167,0,24,China,India,0.06014348954358113,0.0393622321873443,0.13927855711422846,8,882
319,888,4886,529,5249,396,84,408,402,169,0,24,China,India,0.06044878644481758,0.04185351270553064,0.13627254509018036,6,882
320,900,4914,532,5206,401,87,412,403,171,0,24,China,India,0.06121202869790872,0.043348281016442454,0.13760855043420173,6,894
321,899,4940,535,5178,388,90,421,405,173,0,24,China,India,0.059227598839871776,0.04484304932735426,0.14061456245824983,6,893
322,904,4965,537,5146,392,91,421,405,174,0,24,China,India,0.05983819264234468,0.04534130543099153,0.14061456245824983,4,900
323,910,4983,539,5120,389,96,425,408,174,0,24,China,India,0.059380247290490004,0.04783258594917788,0.14195056780227122,3,907
324,903,5007,545,5097,383,96,424,409,176,0,24,China,India,0.05846435658678065,0.04783258594917788,0.14161656646626586,3,900
325,887,5035,548,5082,372,95,420,410,177,0,24,China,India,0.056785223629980154,0.04733432984554061,0.1402805611222445,3,884
326,887,5056,551,5058,367,97,423,411,178,0,24,China,India,0.056021981376889025,0.04833084205281515,0.14128256513026052,3,884
327,882,5083,556,5031,357,100,425,413,178,0,24,China,India,0.05449549687070676,0.04982561036372696,0.14195056780227122,3,879
328,884,5110,557,5001,349,105,430,413,178,0,24,China,India,0.053274309265760954,0.052316890881913304,0.14362057448229792,3,881
329,896,5128,559,4969,351,108,437,413,179,0,24,China,India,0.053579606166997404,0.053811659192825115,0.14595858383433533,3,893
330,885,5154,566,4947,342,112,431,416,181,0,21,China,India,0.05220577011143337,0.05580468360737419,0.14395457581830326,3,882
331,876,5178,569,4929,334,114,428,418,181,0,22,China,India,0.05098458250648756,0.05680119581464873,0.14295257181028725,4,872
332,870,5208,572,4902,332,112,426,419,182,0,22,China,India,0.050679285605251104,0.05580468360737419,0.14228456913827656,4,866
333,871,5232,577,4872,330,112,429,421,183,0,23,China,India,0.050373988704014654,0.05580468360737419,0.1432865731462926,3,868
334,869,5253,581,4849,331,115,423,423,184,0,23,China,India,0.05052663715463288,0.057299451918286,0.14128256513026052,4,865
335,868,5279,585,4820,328,115,425,425,185,0,22,China,India,0.050068691802778204,0.057299451918286,0.14195056780227122,4,864
336,868,5301,588,4795,330,114,424,426,186,0,19,China,India,0.050373988704014654,0.05680119581464873,0.14161656646626586,5,863
337,850,5329,595,4778,324,114,412,426,187,0,18,China,India,0.049458098000305296,0.05680119581464873,0.13760855043420173,5,845
338,841,5372,596,4743,316,118,407,427,188,0,19,China,India,0.04823691039535949,0.05879422022919781,0.13593854375417502,5,836
339,844,5400,598,4710,318,123,403,427,188,0,19,China,India,0.04854220729659594,0.061285500747384154,0.13460253841015363,3,841
340,848,5426,602,4676,326,122,400,429,188,0,19,China,India,0.049763394901541746,0.060787244643746886,0.13360053440213762,2,846
341,848,5454,606,4644,333,126,389,429,188,0,19,China,India,0.05083193405586933,0.06278026905829596,0.12992651970607882,2,846
342,840,5480,610,4622,329,126,385,430,188,0,18,China,India,0.050221340253396425,0.06278026905829596,0.12859051436205746,0,840
343,837,5504,612,4599,324,127,386,432,188,0,18,China,India,0.049458098000305296,0.06327852516193323,0.1289245156980628,1,836
344,835,5527,618,4572,321,127,387,434,190,0,18,China,India,0.04900015264845062,0.06327852516193323,0.12925851703406813,2,833
345,838,5549,621,4544,322,128,388,434,190,0,18,China,India,0.049152801099068846,0.0637767812655705,0.1295925183700735,2,836
346,831,5576,626,4519,319,126,386,435,192,0,17,China,India,0.04869485574721417,0.06278026905829596,0.1289245156980628,2,829
347,822,5611,629,4490,315,120,387,436,193,0,17,China,India,0.04808426194474126,0.059790732436472344,0.12925851703406813,2,820
348,815,5640,629,4468,308,117,390,437,193,0,17,China,India,0.047015722790413675,0.05829596412556054,0.13026052104208416,2,813
349,819,5664,630,4439,307,119,393,437,194,0,18,China,India,0.04686307433979545,0.059292476332835076,0.1312625250501002,2,817
350,817,5695,631,4409,297,120,400,438,194,0,18,China,India,0.04533658983361319,0.059790732436472344,0.13360053440213762,3,814
351,816,5719,636,4381,286,118,412,439,194,0,18,China,India,0.0436574568768127,0.05879422022919781,0.13760855043420173,2,814
352,805,5749,639,4359,279,117,409,439,195,0,18,China,India,0.04258891772248512,0.05829596412556054,0.1366065464261857,2,803
353,799,5771,640,4342,269,116,414,439,195,0,18,China,India,0.04106243321630285,0.05779770802192327,0.13827655310621242,1,798
354,781,5801,643,4327,261,114,406,440,196,0,18,China,India,0.039841245611357046,0.05680119581464873,0.13560454241816966,1,780
355,781,5823,645,4303,257,118,406,440,196,0,18,China,India,0.03923065180888414,0.05879422022919781,0.13560454241816966,1,780
356,773,5854,646,4279,250,113,410,440,196,0,19,China,India,0.03816211265455655,0.05630293971101146,0.13694054776219106,1,772
357,759,5881,649,4263,243,105,411,441,196,0,20,China,India,0.037093573500228974,0.052316890881913304,0.1372745490981964,1,758
358,757,5898,652,4245,237,107,413,442,196,0,20,China,India,0.03617768279651962,0.05331340308918784,0.1379425517702071,1,756
359,747,5920,657,4228,227,107,413,443,196,0,20,China,India,0.03465119829033735,0.05331340308918784,0.1379425517702071,0,747
360,717,5959,660,4216,208,102,407,444,196,0,19,China,India,0.03175087772859105,0.05082212257100149,0.13593854375417502,0,717
361,706,5986,663,4197,205,98,403,446,196,0,19,China,India,0.031292932376736374,0.048829098156452415,0.13460253841015363,0,706
362,707,6009,664,4172,206,94,407,447,196,0,19,China,India,0.0314455808273546,0.046836073741903336,0.13593854375417502,0,707
363,705,6031,665,4151,202,93,410,447,196,0,18,China,India,0.0308349870248817,0.04633781763826607,0.13694054776219106,0,705
364,695,6056,668,4133,194,92,409,447,196,0,18,China,India,0.029613799419935888,0.0458395615346288,0.1366065464261857,0,695
365,690,6079,670,4113,191,87,412,448,198,0,18,China,India,0.02915585406808121,0.043348281016442454,0.13760855043420173,1,689
