"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:45:895 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2570","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","11","5","true","34","101","55","true"
"35","0","25","true","35","11","5","true","35","102","55","true"
"36","0","25","true","36","11","5","true","36","108","55","true"
"37","1","25","true","37","11","5","true","37","111","55","true"
"38","1","25","true","38","12","5","true","38","114","55","true"
"39","1","25","true","39","14","5","true","39","113","55","true"
"40","1","25","true","40","14","5","true","40","112","55","true"
"41","1","25","true","41","14","5","true","41","117","55","true"
"42","1","25","true","42","14","5","true","42","117","55","true"
"43","1","25","true","43","14","5","true","43","113","55","true"
"44","1","25","true","44","14","5","true","44","112","55","true"
"45","1","25","true","45","15","5","true","45","111","55","true"
"46","4","25","true","46","15","5","true","46","112","55","true"
"47","4","25","true","47","18","5","true","47","113","55","true"
"48","7","25","true","48","18","5","true","48","117","55","true"
"49","11","25","true","49","19","5","true","49","116","55","true"
"50","14","25","true","50","20","5","true","50","111","55","true"
"51","15","25","true","51","23","5","true","51","111","55","true"
"52","16","25","true","52","23","5","true","52","116","55","true"
"53","17","25","true","53","24","5","true","53","120","55","true"
"54","18","25","true","54","26","5","true","54","124","55","true"
"55","19","25","true","55","28","5","true","55","129","55","true"
"56","21","25","true","56","31","5","true","56","132","55","true"
"57","26","25","true","57","32","5","true","57","132","55","true"
"58","32","25","true","58","35","5","true","58","134","55","true"
"59","33","25","true","59","37","5","true","59","135","55","true"
"60","37","25","true","60","39","5","true","60","135","55","true"
"61","42","25","true","61","41","5","true","61","141","55","true"
"62","46","25","true","62","42","5","true","62","144","55","true"
"63","53","25","true","63","41","5","true","63","151","55","true"
"64","53","25","true","64","38","5","true","64","162","55","true"
"65","53","25","true","65","38","5","true","65","175","55","true"
"66","55","25","true","66","38","5","true","66","184","55","true"
"67","63","25","true","67","39","5","true","67","195","55","true"
"68","65","25","true","68","39","5","true","68","199","55","true"
"69","66","25","true","69","40","5","true","69","204","55","true"
"70","69","25","true","70","39","5","true","70","208","55","true"
"71","71","25","true","71","40","5","true","71","210","55","true"
"72","74","25","true","72","38","5","true","72","219","55","true"
"73","77","25","true","73","38","5","true","73","232","55","true"
"74","80","25","true","74","40","5","true","74","229","55","true"
"75","81","25","true","75","42","5","true","75","232","55","true"
"76","83","25","true","76","45","5","true","76","233","55","true"
"77","82","25","true","77","58","5","true","77","229","55","true"
"78","85","25","true","78","73","5","true","78","228","55","true"
"79","89","25","true","79","76","5","true","79","226","55","true"
"80","86","25","true","80","74","5","true","80","223","55","true"
"81","86","25","true","81","76","5","true","81","218","55","true"
"82","84","25","true","82","82","5","true","82","219","55","true"
"83","84","25","true","83","86","5","true","83","217","55","true"
"84","79","25","true","84","94","5","true","84","215","55","true"
"85","79","25","true","85","107","5","true","85","215","55","true"
"86","74","25","true","86","119","5","true","86","225","55","true"
"87","72","25","true","87","130","5","true","87","227","55","true"
"88","70","25","true","88","145","5","true","88","223","55","true"
"89","64","25","true","89","175","5","true","89","220","55","true"
"90","62","25","true","90","185","5","true","90","218","55","true"
"91","61","25","true","91","187","5","true","91","219","55","true"
"92","59","25","true","92","193","5","true","92","221","55","true"
"93","61","25","true","93","190","5","true","93","218","55","true"
"94","58","25","true","94","194","5","true","94","224","55","true"
"95","58","25","true","95","202","5","true","95","225","55","true"
"96","57","25","true","96","203","5","true","96","222","55","true"
"97","60","25","true","97","200","5","true","97","224","55","true"
"98","64","25","true","98","198","5","true","98","225","55","true"
"99","64","25","true","99","198","5","true","99","220","55","true"
"100","66","25","true","100","197","5","true","100","220","55","true"
"101","63","25","true","101","193","5","true","101","221","55","true"
"102","61","25","true","102","193","5","true","102","235","55","true"
"103","61","25","true","103","195","5","true","103","251","55","true"
"104","58","25","true","104","192","5","true","104","261","55","true"
"105","54","25","true","105","200","5","true","105","284","55","true"
"106","53","25","true","106","196","5","true","106","306","55","true"
"107","53","25","true","107","190","5","true","107","339","55","true"
"108","50","25","true","108","182","5","true","108","359","55","true"
"109","51","25","true","109","177","5","true","109","367","55","true"
"110","51","25","true","110","174","5","true","110","373","55","true"
"111","49","25","true","111","177","5","true","111","378","55","true"
"112","46","25","true","112","177","5","true","112","386","55","true"
"113","45","25","true","113","176","5","true","113","390","55","true"
"114","44","25","true","114","177","5","true","114","389","55","true"
"115","47","25","true","115","172","5","true","115","395","55","true"
"116","47","25","true","116","173","5","true","116","403","55","true"
"117","46","25","true","117","177","5","true","117","417","55","true"
"118","46","25","true","118","183","5","true","118","423","55","true"
"119","45","25","true","119","187","5","true","119","430","55","true"
"120","46","25","true","120","181","5","true","120","440","55","true"
"121","47","25","true","121","180","5","true","121","447","55","true"
"122","50","25","true","122","180","5","true","122","455","55","true"
"123","52","25","true","123","189","5","true","123","458","55","true"
"124","58","25","true","124","190","5","true","124","455","55","true"
"125","63","25","true","125","199","5","true","125","465","55","true"
"126","67","25","true","126","201","5","true","126","472","55","true"
"127","78","25","true","127","202","5","true","127","476","55","true"
"128","87","25","true","128","196","5","true","128","489","55","true"
"129","94","25","true","129","196","5","true","129","484","55","true"
"130","110","25","true","130","198","5","true","130","476","55","true"
"131","125","25","true","131","197","5","true","131","486","55","true"
"132","131","25","true","132","193","5","true","132","489","55","true"
"133","143","25","true","133","196","5","true","133","488","55","true"
"134","159","25","true","134","197","5","true","134","487","55","true"
"135","162","25","true","135","194","5","true","135","481","55","true"
"136","169","25","true","136","193","5","true","136","484","55","true"
"137","177","25","true","137","189","5","true","137","478","55","true"
"138","190","25","true","138","188","5","true","138","473","55","true"
"139","198","25","true","139","187","5","true","139","467","55","true"
"140","202","25","true","140","185","5","true","140","465","55","true"
"141","210","25","true","141","186","5","true","141","469","55","true"
"142","219","25","true","142","176","5","true","142","466","55","true"
"143","225","25","true","143","170","5","true","143","470","55","true"
"144","230","25","true","144","161","5","true","144","474","55","true"
"145","236","25","true","145","157","5","true","145","479","55","true"
"146","237","25","true","146","152","5","true","146","478","55","true"
"147","238","25","true","147","151","5","true","147","480","55","true"
"148","239","25","true","148","146","5","true","148","478","55","true"
"149","237","25","true","149","144","5","true","149","471","55","true"
"150","230","25","true","150","140","5","true","150","471","55","true"
"151","235","25","true","151","136","5","true","151","470","55","true"
"152","234","25","true","152","131","5","true","152","477","55","true"
"153","229","25","true","153","122","5","true","153","485","55","true"
"154","221","25","true","154","124","5","true","154","507","55","true"
"155","220","25","true","155","119","5","true","155","511","55","true"
"156","218","25","true","156","112","5","true","156","526","55","true"
"157","210","25","true","157","109","5","true","157","534","55","true"
"158","205","25","true","158","102","5","true","158","544","55","true"
"159","199","25","true","159","100","5","true","159","540","55","true"
"160","191","25","true","160","97","5","true","160","537","55","true"
"161","185","25","true","161","91","5","true","161","536","55","true"
"162","178","25","true","162","85","5","true","162","542","55","true"
"163","177","25","true","163","85","5","true","163","549","55","true"
"164","166","25","true","164","85","5","true","164","556","55","true"
"165","158","25","true","165","87","5","true","165","550","55","true"
"166","153","25","true","166","86","5","true","166","564","55","true"
"167","142","25","true","167","83","5","true","167","580","55","true"
"168","143","25","true","168","82","5","true","168","596","55","true"
"169","137","25","true","169","81","5","true","169","598","55","true"
"170","139","25","true","170","80","5","true","170","606","55","true"
"171","140","25","true","171","77","5","true","171","609","55","true"
"172","144","25","true","172","79","5","true","172","608","55","true"
"173","148","25","true","173","79","5","true","173","616","55","true"
"174","152","25","true","174","75","5","true","174","632","55","true"
"175","147","25","true","175","76","5","true","175","633","55","true"
"176","147","25","true","176","79","5","true","176","634","55","true"
"177","144","25","true","177","83","5","true","177","627","55","true"
"178","139","25","true","178","81","5","true","178","623","55","true"
"179","136","25","true","179","80","5","true","179","615","55","true"
"180","136","25","true","180","81","5","true","180","607","55","true"
"181","137","25","true","181","80","5","true","181","603","55","true"
"182","142","25","true","182","78","5","true","182","594","55","true"
"183","149","25","true","183","78","5","true","183","586","55","true"
"184","166","25","true","184","76","5","true","184","579","55","true"
"185","176","25","true","185","73","5","true","185","572","55","true"
"186","182","25","true","186","73","5","true","186","563","55","true"
"187","196","25","true","187","75","5","true","187","554","55","true"
"188","216","25","true","188","76","5","true","188","548","55","true"
"189","239","25","true","189","80","5","true","189","545","55","true"
"190","277","25","true","190","81","5","true","190","539","55","true"
"191","333","25","true","191","77","5","true","191","540","55","true"
"192","426","25","true","192","77","5","true","192","542","55","true"
"193","522","25","true","193","79","5","true","193","538","55","true"
"194","588","25","true","194","81","5","true","194","545","55","true"
"195","611","25","true","195","79","5","true","195","537","55","true"
"196","635","25","true","196","78","5","true","196","530","55","true"
"197","681","25","true","197","79","5","true","197","545","55","true"
"198","725","25","true","198","81","5","true","198","561","55","true"
"199","777","25","true","199","84","5","true","199","565","55","true"
"200","836","25","true","200","82","5","true","200","558","55","true"
"201","911","25","true","201","74","5","true","201","564","55","true"
"202","990","25","true","202","73","5","true","202","570","55","true"
"203","1062","25","true","203","68","5","true","203","587","55","true"
"204","1131","25","true","204","67","5","true","204","589","55","true"
"205","1184","25","true","205","62","5","true","205","585","55","true"
"206","1233","25","true","206","60","5","true","206","582","55","true"
"207","1287","25","true","207","59","5","true","207","581","55","true"
"208","1342","25","true","208","57","5","true","208","581","55","true"
"209","1411","25","true","209","58","5","true","209","582","55","true"
"210","1486","25","true","210","55","5","true","210","573","55","true"
"211","1562","25","true","211","57","5","true","211","578","55","true"
"212","1645","25","true","212","55","5","true","212","586","55","true"
"213","1742","25","true","213","58","5","true","213","582","55","true"
"214","1865","25","true","214","56","5","true","214","578","55","true"
"215","1994","25","true","215","53","5","true","215","569","55","true"
"216","2110","25","true","216","53","5","true","216","557","55","true"
"217","2208","25","true","217","54","5","true","217","546","55","true"
"218","2290","25","true","218","66","5","true","218","529","55","true"
"219","2335","25","true","219","98","5","true","219","510","55","true"
"220","2366","25","true","220","144","5","true","220","493","55","true"
"221","2375","25","true","221","200","5","true","221","475","55","true"
"222","2364","25","true","222","249","5","true","222","463","55","true"
"223","2356","25","true","223","270","5","true","223","439","55","true"
"224","2358","25","true","224","270","5","true","224","422","55","true"
"225","2357","25","true","225","271","5","true","225","405","55","true"
"226","2340","25","true","226","274","5","true","226","382","55","true"
"227","2311","25","true","227","274","5","true","227","356","55","true"
"228","2280","25","true","228","275","5","true","228","335","55","true"
"229","2230","25","true","229","279","5","true","229","316","55","true"
"230","2199","25","true","230","280","5","true","230","296","55","true"
"231","2144","25","true","231","277","5","true","231","274","55","true"
"232","2075","25","true","232","278","5","true","232","263","55","true"
"233","1999","25","true","233","277","5","true","233","240","55","true"
"234","1925","25","true","234","277","5","true","234","217","55","true"
"235","1843","25","true","235","277","5","true","235","203","55","true"
"236","1788","25","true","236","280","5","true","236","190","55","true"
"237","1707","25","true","237","274","5","true","237","172","55","true"
"238","1616","25","true","238","271","5","true","238","160","55","true"
"239","1540","25","true","239","263","5","true","239","148","55","true"
"240","1474","25","true","240","252","5","true","240","134","55","true"
