tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,162,8709,937,1647,65,35,62,3298,58,0,14,Japan,India,0.010007698229407237,0.017438963627304436,0.020995597697257028,0,162
216,148,8721,939,1647,59,33,56,3313,58,0,14,Japan,India,0.009083910700538876,0.016442451420029897,0.018963765662038605,1,147
217,134,8735,939,1647,55,31,48,3329,59,0,13,Japan,India,0.008468052347959968,0.015445939212755356,0.016254656281747375,1,133
218,129,8739,940,1647,53,31,45,3341,59,0,13,Japan,India,0.008160123171670516,0.015445939212755356,0.015238740264138165,1,128
219,120,8748,940,1647,49,29,42,3349,59,0,13,Japan,India,0.007544264819091609,0.014449427005480818,0.014222824246528954,1,119
220,112,8755,941,1647,47,27,38,3360,59,0,13,Japan,India,0.007236335642802155,0.013452914798206279,0.012868269556383339,1,111
221,106,8762,942,1645,46,25,35,3367,59,0,13,Japan,India,0.007082371054657428,0.01245640259093174,0.011852353538774127,1,105
222,97,8769,945,1644,44,24,29,3378,60,0,13,Japan,India,0.0067744418783679755,0.01195814648729447,0.009820521503555706,1,96
223,93,8773,946,1643,42,23,28,3386,60,0,13,Japan,India,0.006466512702078522,0.0114598903836572,0.009481882831019302,1,92
224,88,8779,947,1641,43,22,23,3396,60,0,14,Angola,India,0.006620477290223249,0.01096163428001993,0.0077886894683372844,1,87
225,83,8785,948,1639,42,21,20,3405,62,0,13,Angola,India,0.006466512702078522,0.01046337817638266,0.006772773450728073,0,83
226,80,8787,950,1638,40,21,19,3417,62,0,13,Angola,India,0.006158583525789068,0.01046337817638266,0.006434134778191669,0,80
227,79,8791,950,1635,39,21,19,3427,62,0,12,Angola,India,0.006004618937644342,0.01046337817638266,0.006434134778191669,0,79
228,73,8799,951,1632,39,20,14,3442,63,0,12,Angola,India,0.006004618937644342,0.009965122072745391,0.004740941415509651,0,73
229,70,8802,951,1632,37,19,14,3449,63,0,12,Angola,India,0.005696689761354888,0.009466865969108122,0.004740941415509651,0,70
230,66,8806,951,1632,35,18,13,3455,63,0,12,Angola,India,0.005388760585065435,0.008968609865470852,0.0044023027429732475,0,66
231,60,8812,951,1632,34,17,9,3470,63,0,12,Angola,India,0.005234795996920708,0.008470353761833582,0.0030477480528276328,0,60
232,58,8816,951,1630,34,16,8,3489,63,0,11,Angola,India,0.005234795996920708,0.007972097658196313,0.0027091093802912294,0,58
233,51,8823,951,1630,29,15,7,3499,63,0,11,Angola,India,0.0044649730561970745,0.007473841554559043,0.0023704707077548256,0,51
234,49,8825,951,1630,29,14,6,3512,64,0,11,Angola,India,0.0044649730561970745,0.006975585450921774,0.002031832035218422,0,49
235,45,8830,951,1629,27,13,5,3520,64,0,11,Angola,India,0.004157043879907622,0.0064773293472845045,0.0016931933626820183,0,45
236,44,8831,951,1629,26,13,5,3528,65,0,11,Angola,India,0.004003079291762895,0.0064773293472845045,0.0016931933626820183,0,44
237,41,8833,952,1629,25,12,4,3541,65,0,11,Angola,India,0.003849114703618168,0.005979073243647235,0.0013545546901456147,0,41
238,40,8834,952,1629,25,12,3,3552,65,0,11,Angola,India,0.003849114703618168,0.005979073243647235,0.001015916017609211,0,40
239,39,8835,952,1629,24,12,3,3571,66,0,11,Angola,India,0.003695150115473441,0.005979073243647235,0.001015916017609211,1,38
240,36,8837,953,1629,22,12,2,3583,66,0,11,Angola,India,0.0033872209391839878,0.005979073243647235,6.772773450728074E-4,1,35
241,35,8838,953,1629,22,11,2,3595,66,0,10,Angola,India,0.0033872209391839878,0.005480817140009965,6.772773450728074E-4,0,35
242,33,8840,953,1629,21,10,2,3605,66,0,10,Angola,India,0.003233256351039261,0.004982561036372696,6.772773450728074E-4,0,33
243,28,8845,953,1629,17,10,1,3615,67,0,9,Angola,India,0.002617397998460354,0.004982561036372696,3.386386725364037E-4,0,28
244,26,8847,953,1629,16,10,0,3627,68,0,8,Angola,India,0.0024634334103156275,0.004982561036372696,0,0,26
245,26,8847,953,1629,16,10,0,3638,68,0,8,Angola,India,0.0024634334103156275,0.004982561036372696,0,0,26
246,23,8850,953,1629,13,10,0,3654,68,0,8,Saudi Arabia,India,0.0020015396458814474,0.004982561036372696,0,0,23
247,20,8853,953,1629,12,8,0,3660,68,0,7,Indonesia,India,0.0018475750577367205,0.003986048829098156,0,0,20
248,19,8854,953,1629,12,7,0,3675,68,0,6,Indonesia,India,0.0018475750577367205,0.003487792725460887,0,0,19
249,18,8855,953,1629,12,6,0,3691,69,0,6,Indonesia,India,0.0018475750577367205,0.0029895366218236174,0,0,18
250,19,8856,953,1627,12,7,0,3703,69,0,7,Indonesia,India,0.0018475750577367205,0.003487792725460887,0,0,19
251,16,8858,954,1627,10,6,0,3717,70,0,7,Indonesia,India,0.001539645881447267,0.0029895366218236174,0,0,16
252,17,8858,954,1626,11,6,0,3734,70,0,8,Indonesia,India,0.0016936104695919939,0.0029895366218236174,0,0,17
253,18,8860,954,1623,11,7,0,3746,70,0,7,Indonesia,India,0.0016936104695919939,0.003487792725460887,0,0,18
254,18,8861,954,1622,11,7,0,3758,70,0,7,Indonesia,India,0.0016936104695919939,0.003487792725460887,0,0,18
255,16,8864,954,1621,9,7,0,3767,70,0,6,Indonesia,India,0.0013856812933025404,0.003487792725460887,0,0,16
256,18,8864,954,1619,10,8,0,3774,70,0,6,United Arab Emirates,India,0.001539645881447267,0.003986048829098156,0,0,18
257,18,8864,954,1619,10,8,0,3785,70,0,6,United Arab Emirates,India,0.001539645881447267,0.003986048829098156,0,0,18
258,19,8864,954,1618,10,9,0,3798,70,0,6,United Arab Emirates,India,0.001539645881447267,0.004484304932735426,0,0,19
259,17,8866,954,1618,9,8,0,3808,70,0,6,United Arab Emirates,India,0.0013856812933025404,0.003986048829098156,0,0,17
260,18,8867,954,1616,8,10,0,3818,71,0,6,United Arab Emirates,India,0.0012317167051578138,0.004982561036372696,0,0,18
261,17,8868,954,1616,7,10,0,3830,72,0,5,United Arab Emirates,India,0.001077752117013087,0.004982561036372696,0,0,17
262,17,8868,954,1616,7,10,0,3841,73,0,5,United Arab Emirates,India,0.001077752117013087,0.004982561036372696,0,0,17
263,18,8868,954,1615,7,11,0,3849,73,0,5,United Arab Emirates,India,0.001077752117013087,0.005480817140009965,0,0,18
264,16,8870,954,1615,5,11,0,3861,73,0,4,United Arab Emirates,India,7.698229407236335E-4,0.005480817140009965,0,0,16
265,16,8870,954,1615,5,11,0,3880,73,0,4,United Arab Emirates,India,7.698229407236335E-4,0.005480817140009965,0,0,16
266,16,8870,954,1615,5,11,0,3893,74,0,4,United Arab Emirates,India,7.698229407236335E-4,0.005480817140009965,0,0,16
267,16,8870,954,1615,5,11,0,3911,74,0,4,United Arab Emirates,India,7.698229407236335E-4,0.005480817140009965,0,0,16
268,17,8870,954,1614,5,12,0,3929,75,0,4,United Arab Emirates,India,7.698229407236335E-4,0.005979073243647235,0,0,17
269,15,8872,954,1614,5,10,0,3940,75,0,4,United Arab Emirates,India,7.698229407236335E-4,0.004982561036372696,0,0,15
270,16,8872,954,1613,5,11,0,3948,75,0,4,United Arab Emirates,India,7.698229407236335E-4,0.005480817140009965,0,0,16
271,15,8873,954,1613,4,11,0,3963,76,0,3,United Arab Emirates,India,6.158583525789069E-4,0.005480817140009965,0,0,15
272,15,8873,955,1612,4,11,0,3975,76,0,3,United Arab Emirates,India,6.158583525789069E-4,0.005480817140009965,0,0,15
273,17,8873,955,1610,4,13,0,3985,76,0,3,United Arab Emirates,India,6.158583525789069E-4,0.0064773293472845045,0,0,17
274,16,8874,955,1610,4,12,0,3995,76,0,2,United Arab Emirates,India,6.158583525789069E-4,0.005979073243647235,0,0,16
275,14,8876,955,1610,4,10,0,4006,76,0,2,United Arab Emirates,India,6.158583525789069E-4,0.004982561036372696,0,0,14
276,14,8876,955,1610,4,10,0,4017,77,0,2,United Arab Emirates,India,6.158583525789069E-4,0.004982561036372696,0,0,14
277,14,8876,955,1610,4,10,0,4029,77,0,2,United Arab Emirates,India,6.158583525789069E-4,0.004982561036372696,0,0,14
278,13,8877,955,1610,4,9,0,4041,79,0,2,United Arab Emirates,India,6.158583525789069E-4,0.004484304932735426,0,0,13
279,12,8878,955,1610,3,9,0,4054,79,0,2,United Arab Emirates,India,4.6189376443418013E-4,0.004484304932735426,0,0,12
280,12,8878,955,1610,3,9,0,4066,79,0,2,United Arab Emirates,India,4.6189376443418013E-4,0.004484304932735426,0,0,12
281,11,8879,955,1610,2,9,0,4080,79,0,2,United Arab Emirates,India,3.0792917628945344E-4,0.004484304932735426,0,0,11
282,11,8879,955,1610,2,9,0,4090,79,0,2,United Arab Emirates,India,3.0792917628945344E-4,0.004484304932735426,0,0,11
283,11,8879,955,1610,2,9,0,4096,79,0,2,United Arab Emirates,India,3.0792917628945344E-4,0.004484304932735426,0,0,11
284,11,8879,955,1610,2,9,0,4105,79,0,2,United Arab Emirates,India,3.0792917628945344E-4,0.004484304932735426,0,0,11
285,10,8880,955,1610,2,8,0,4119,80,0,2,United Arab Emirates,India,3.0792917628945344E-4,0.003986048829098156,0,0,10
286,10,8881,955,1609,1,9,0,4132,80,0,3,United Arab Emirates,India,1.5396458814472672E-4,0.004484304932735426,0,0,10
287,9,8882,955,1609,0,9,0,4139,80,0,2,United Arab Emirates,India,0,0.004484304932735426,0,0,9
288,9,8882,955,1609,0,9,0,4152,80,0,2,United Arab Emirates,India,0,0.004484304932735426,0,0,9
289,9,8882,955,1609,0,9,0,4162,81,0,2,United Arab Emirates,India,0,0.004484304932735426,0,0,9
290,9,8882,955,1609,0,9,0,4175,81,0,2,United Arab Emirates,India,0,0.004484304932735426,0,0,9
291,9,8882,955,1609,0,9,0,4186,81,0,2,United Arab Emirates,India,0,0.004484304932735426,0,0,9
292,9,8882,955,1609,0,9,0,4199,81,0,2,United Arab Emirates,India,0,0.004484304932735426,0,0,9
293,9,8882,955,1609,0,9,0,4212,81,0,2,United Arab Emirates,India,0,0.004484304932735426,0,0,9
294,9,8882,955,1609,0,9,0,4231,81,0,2,United Arab Emirates,India,0,0.004484304932735426,0,0,9
295,9,8882,955,1609,0,9,0,4243,81,0,2,United Arab Emirates,India,0,0.004484304932735426,0,0,9
296,7,8883,956,1609,0,7,0,4260,81,0,2,United Arab Emirates,India,0,0.003487792725460887,0,0,7
297,7,8883,956,1609,0,7,0,4273,83,0,2,United Arab Emirates,India,0,0.003487792725460887,0,0,7
298,7,8883,956,1609,0,7,0,4287,84,0,2,United Arab Emirates,India,0,0.003487792725460887,0,0,7
299,7,8883,956,1609,0,7,0,4295,84,0,2,United Arab Emirates,India,0,0.003487792725460887,0,0,7
300,7,8884,956,1608,0,7,0,4320,84,0,2,United Arab Emirates,India,0,0.003487792725460887,0,0,7
301,7,8884,956,1608,0,7,0,4339,84,0,2,United Arab Emirates,India,0,0.003487792725460887,0,0,7
302,6,8885,956,1608,0,6,0,4354,84,0,2,United Arab Emirates,India,0,0.0029895366218236174,0,0,6
303,6,8885,956,1608,0,6,0,4371,84,0,2,United Arab Emirates,India,0,0.0029895366218236174,0,0,6
304,6,8885,956,1608,0,6,0,4378,84,0,2,United Arab Emirates,India,0,0.0029895366218236174,0,0,6
305,6,8885,956,1608,0,6,0,4395,84,0,2,United Arab Emirates,India,0,0.0029895366218236174,0,0,6
306,6,8885,956,1608,0,6,0,4407,85,0,2,United Arab Emirates,India,0,0.0029895366218236174,0,0,6
307,6,8886,956,1607,1,5,0,4410,85,0,3,United Arab Emirates,India,1.5396458814472672E-4,0.002491280518186348,0,0,6
308,6,8886,956,1607,1,5,0,4423,85,0,3,United Arab Emirates,India,1.5396458814472672E-4,0.002491280518186348,0,0,6
309,6,8886,956,1607,1,5,0,4428,87,0,3,United Arab Emirates,India,1.5396458814472672E-4,0.002491280518186348,0,0,6
310,6,8886,956,1607,1,5,0,4438,87,0,3,United Arab Emirates,India,1.5396458814472672E-4,0.002491280518186348,0,0,6
311,5,8887,956,1607,1,4,0,4453,87,0,3,United Arab Emirates,India,1.5396458814472672E-4,0.001993024414549078,0,0,5
312,5,8887,956,1607,1,4,0,4464,87,0,3,Saudi Arabia,India,1.5396458814472672E-4,0.001993024414549078,0,0,5
313,5,8887,956,1607,1,4,0,4482,87,0,3,United Arab Emirates,India,1.5396458814472672E-4,0.001993024414549078,0,0,5
314,5,8887,956,1607,1,4,0,4493,87,0,3,Saudi Arabia,India,1.5396458814472672E-4,0.001993024414549078,0,0,5
315,5,8887,956,1607,1,4,0,4503,87,0,3,Saudi Arabia,India,1.5396458814472672E-4,0.001993024414549078,0,0,5
316,5,8887,956,1607,1,4,0,4515,87,0,3,Saudi Arabia,India,1.5396458814472672E-4,0.001993024414549078,0,0,5
317,5,8887,956,1607,1,4,0,4529,87,0,3,Saudi Arabia,India,1.5396458814472672E-4,0.001993024414549078,0,0,5
318,5,8887,956,1607,1,4,0,4546,87,0,3,United Arab Emirates,India,1.5396458814472672E-4,0.001993024414549078,0,0,5
319,4,8888,956,1607,1,3,0,4561,88,0,3,Saudi Arabia,India,1.5396458814472672E-4,0.0014947683109118087,0,0,4
320,4,8888,956,1607,1,3,0,4570,88,0,3,Saudi Arabia,India,1.5396458814472672E-4,0.0014947683109118087,0,0,4
321,5,8888,956,1606,1,4,0,4583,88,0,3,Saudi Arabia,India,1.5396458814472672E-4,0.001993024414549078,0,0,5
322,4,8890,956,1605,2,2,0,4596,88,0,2,Oman,India,3.0792917628945344E-4,9.96512207274539E-4,0,0,4
323,4,8890,956,1605,2,2,0,4608,88,0,2,Oman,India,3.0792917628945344E-4,9.96512207274539E-4,0,0,4
324,3,8891,956,1605,2,1,0,4624,88,0,2,Oman,India,3.0792917628945344E-4,4.982561036372695E-4,0,0,3
325,3,8891,956,1605,2,1,0,4640,88,0,2,Oman,India,3.0792917628945344E-4,4.982561036372695E-4,0,0,3
326,3,8891,956,1605,2,1,0,4657,88,0,2,Oman,India,3.0792917628945344E-4,4.982561036372695E-4,0,0,3
327,2,8892,956,1605,1,1,0,4672,88,0,2,Oman,India,1.5396458814472672E-4,4.982561036372695E-4,0,0,2
328,2,8892,956,1605,1,1,0,4679,88,0,2,Oman,India,1.5396458814472672E-4,4.982561036372695E-4,0,0,2
329,2,8892,956,1605,1,1,0,4693,88,0,2,Oman,India,1.5396458814472672E-4,4.982561036372695E-4,0,0,2
330,2,8892,956,1605,1,1,0,4705,88,0,2,Oman,India,1.5396458814472672E-4,4.982561036372695E-4,0,0,2
331,2,8892,956,1605,1,1,0,4718,88,0,2,Saudi Arabia,India,1.5396458814472672E-4,4.982561036372695E-4,0,0,2
332,2,8892,956,1605,1,1,0,4735,88,0,2,Saudi Arabia,India,1.5396458814472672E-4,4.982561036372695E-4,0,0,2
333,2,8892,956,1605,1,1,0,4747,88,0,2,Oman,India,1.5396458814472672E-4,4.982561036372695E-4,0,0,2
334,2,8892,956,1605,1,1,0,4771,89,0,2,Oman,India,1.5396458814472672E-4,4.982561036372695E-4,0,0,2
335,2,8892,956,1605,1,1,0,4787,89,0,2,Saudi Arabia,India,1.5396458814472672E-4,4.982561036372695E-4,0,0,2
336,2,8892,956,1605,1,1,0,4801,89,0,2,Oman,India,1.5396458814472672E-4,4.982561036372695E-4,0,0,2
337,2,8892,956,1605,1,1,0,4816,89,0,2,Saudi Arabia,India,1.5396458814472672E-4,4.982561036372695E-4,0,0,2
338,2,8892,956,1605,1,1,0,4830,89,0,2,Oman,India,1.5396458814472672E-4,4.982561036372695E-4,0,0,2
339,2,8892,956,1605,1,1,0,4845,89,0,2,Oman,India,1.5396458814472672E-4,4.982561036372695E-4,0,0,2
340,2,8892,956,1605,1,1,0,4856,89,0,2,Saudi Arabia,India,1.5396458814472672E-4,4.982561036372695E-4,0,0,2
341,2,8892,956,1605,1,1,0,4866,89,0,2,Saudi Arabia,India,1.5396458814472672E-4,4.982561036372695E-4,0,0,2
342,2,8892,956,1605,1,1,0,4884,89,0,2,Saudi Arabia,India,1.5396458814472672E-4,4.982561036372695E-4,0,0,2
343,2,8892,956,1605,1,1,0,4895,89,0,2,Saudi Arabia,India,1.5396458814472672E-4,4.982561036372695E-4,0,0,2
344,2,8892,956,1605,1,1,0,4909,89,0,2,Oman,India,1.5396458814472672E-4,4.982561036372695E-4,0,0,2
345,2,8892,956,1605,1,1,0,4918,89,0,2,Saudi Arabia,India,1.5396458814472672E-4,4.982561036372695E-4,0,0,2
346,1,8893,956,1605,1,0,0,4932,89,0,1,Oman,India,1.5396458814472672E-4,0,0,0,1
347,1,8893,956,1605,1,0,0,4939,89,0,1,Oman,India,1.5396458814472672E-4,0,0,0,1
348,1,8893,956,1605,1,0,0,4951,89,0,1,Oman,India,1.5396458814472672E-4,0,0,0,1
349,1,8893,956,1605,1,0,0,4968,90,0,1,Oman,India,1.5396458814472672E-4,0,0,0,1
350,1,8893,956,1605,1,0,0,4978,90,0,1,Oman,India,1.5396458814472672E-4,0,0,0,1
351,1,8893,956,1605,1,0,0,4988,90,0,1,Oman,India,1.5396458814472672E-4,0,0,0,1
352,1,8893,956,1605,1,0,0,5003,91,0,1,Oman,India,1.5396458814472672E-4,0,0,0,1
353,1,8893,956,1605,1,0,0,5012,91,0,1,Oman,India,1.5396458814472672E-4,0,0,0,1
354,0,8894,956,1605,0,0,0,5020,91,0,0,Oman,India,0,0,0,0,0
