"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:06:880 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","349","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","61","25","true","64","36","5","true","64","286","55","true"
"65","61","25","true","65","39","5","true","65","286","55","true"
"66","61","25","true","66","41","5","true","66","279","55","true"
"67","59","25","true","67","44","5","true","67","275","55","true"
"68","57","25","true","68","44","5","true","68","271","55","true"
"69","57","25","true","69","45","5","true","69","262","55","true"
"70","58","25","true","70","51","5","true","70","258","55","true"
"71","57","25","true","71","58","5","true","71","260","55","true"
"72","57","25","true","72","65","5","true","72","253","55","true"
"73","60","25","true","73","71","5","true","73","251","55","true"
"74","58","25","true","74","72","5","true","74","245","55","true"
"75","60","25","true","75","74","5","true","75","237","55","true"
"76","58","25","true","76","76","5","true","76","227","55","true"
"77","57","25","true","77","76","5","true","77","217","55","true"
"78","56","25","true","78","83","5","true","78","207","55","true"
"79","58","25","true","79","95","5","true","79","201","55","true"
"80","59","25","true","80","121","5","true","80","195","55","true"
"81","61","25","true","81","130","5","true","81","188","55","true"
"82","62","25","true","82","139","5","true","82","179","55","true"
"83","67","25","true","83","144","5","true","83","173","55","true"
"84","69","25","true","84","147","5","true","84","156","55","true"
"85","68","25","true","85","152","5","true","85","149","55","true"
"86","73","25","true","86","158","5","true","86","136","55","true"
"87","77","25","true","87","165","5","true","87","126","55","true"
"88","76","25","true","88","166","5","true","88","118","55","true"
"89","78","25","true","89","170","5","true","89","111","55","true"
"90","79","25","true","90","171","5","true","90","102","55","true"
"91","80","25","true","91","171","5","true","91","93","55","true"
"92","81","25","true","92","170","5","true","92","86","55","true"
"93","84","25","true","93","174","5","true","93","82","55","true"
"94","88","25","true","94","174","5","true","94","76","55","true"
"95","87","25","true","95","178","5","true","95","74","55","true"
"96","87","25","true","96","185","5","true","96","71","55","true"
"97","86","25","true","97","190","5","true","97","64","55","true"
"98","84","25","true","98","189","5","true","98","61","55","true"
"99","84","25","true","99","185","5","true","99","58","55","true"
"100","84","25","true","100","182","5","true","100","55","55","true"
"101","86","25","true","101","183","5","true","101","48","55","true"
"102","88","25","true","102","183","5","true","102","43","55","true"
"103","87","25","true","103","180","5","true","103","40","55","true"
"104","88","25","true","104","185","5","true","104","34","55","true"
"105","91","25","true","105","179","5","true","105","30","55","true"
"106","93","25","true","106","179","5","true","106","26","55","true"
"107","89","25","true","107","176","5","true","107","19","55","true"
"108","88","25","true","108","172","5","true","108","18","55","true"
"109","90","25","true","109","168","5","true","109","17","55","true"
"110","87","25","true","110","164","5","true","110","14","55","true"
"111","88","25","true","111","162","5","true","111","15","55","true"
"112","83","25","true","112","156","5","true","112","15","55","true"
"113","83","25","true","113","157","5","true","113","16","55","true"
"114","75","25","true","114","151","5","true","114","16","55","true"
"115","70","25","true","115","145","5","true","115","18","55","true"
"116","71","25","true","116","143","5","true","116","16","55","true"
"117","74","25","true","117","140","5","true","117","18","55","true"
"118","77","25","true","118","138","5","true","118","19","55","true"
"119","79","25","true","119","131","5","true","119","20","55","true"
"120","80","25","true","120","126","5","true","120","19","55","true"
