"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:18:547 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"96","415","5","true","96","616","15","true","96","57","0","true","96","10322","45","true"
"97","430","5","true","97","651","15","true","97","57","0","true","97","10272","45","true"
"98","446","5","true","98","669","15","true","98","58","0","true","98","10237","45","true"
"99","463","5","true","99","677","15","true","99","61","0","true","99","10209","45","true"
"100","472","5","true","100","681","15","true","100","63","0","true","100","10194","45","true"
"101","485","5","true","101","681","15","true","101","66","0","true","101","10178","45","true"
"102","494","5","true","102","686","15","true","102","66","0","true","102","10164","45","true"
"103","512","5","true","103","686","15","true","103","69","0","true","103","10143","45","true"
"104","524","5","true","104","693","15","true","104","69","0","true","104","10124","45","true"
"105","537","5","true","105","706","15","true","105","71","0","true","105","10096","45","true"
"106","556","5","true","106","707","15","true","106","73","0","true","106","10074","45","true"
"107","569","5","true","107","704","15","true","107","75","0","true","107","10062","45","true"
"108","594","5","true","108","691","15","true","108","78","0","true","108","10047","45","true"
"109","616","5","true","109","685","15","true","109","81","0","true","109","10028","45","true"
"110","635","5","true","110","686","15","true","110","82","0","true","110","10007","45","true"
"111","651","5","true","111","682","15","true","111","82","0","true","111","9995","45","true"
"112","677","5","true","112","668","15","true","112","83","0","true","112","9982","45","true"
"113","695","5","true","113","657","15","true","113","85","0","true","113","9973","45","true"
"114","715","5","true","114","653","15","true","114","86","0","true","114","9956","45","true"
"115","745","5","true","115","647","15","true","115","88","0","true","115","9930","45","true"
"116","768","5","true","116","640","15","true","116","90","0","true","116","9912","45","true"
"117","784","5","true","117","642","15","true","117","91","0","true","117","9893","45","true"
"118","802","5","true","118","648","15","true","118","93","0","true","118","9867","45","true"
"119","830","5","true","119","648","15","true","119","96","0","true","119","9836","45","true"
"120","848","5","true","120","662","15","true","120","98","0","true","120","9802","45","true"
"121","868","5","true","121","674","15","true","121","98","0","true","121","9770","45","true"
"122","888","5","true","122","672","15","true","122","101","0","true","122","9749","45","true"
"123","910","5","true","123","676","15","true","123","103","0","true","123","9721","45","true"
"124","935","5","true","124","681","15","true","124","107","0","true","124","9687","45","true"
"125","962","5","true","125","682","15","true","125","110","0","true","125","9656","45","true"
"126","979","5","true","126","691","15","true","126","114","0","true","126","9626","45","true"
"127","992","5","true","127","704","15","true","127","115","0","true","127","9599","45","true"
"128","1013","5","true","128","717","15","true","128","116","0","true","128","9564","45","true"
"129","1029","5","true","129","725","15","true","129","117","0","true","129","9539","45","true"
"130","1059","5","true","130","718","15","true","130","117","0","true","130","9516","45","true"
"131","1080","5","true","131","717","15","true","131","117","0","true","131","9496","45","true"
"132","1098","5","true","132","719","15","true","132","118","0","true","132","9475","45","true"
"133","1118","5","true","133","709","15","true","133","123","0","true","133","9460","45","true"
"134","1136","5","true","134","707","15","true","134","125","0","true","134","9442","45","true"
"135","1150","5","true","135","711","15","true","135","125","0","true","135","9424","45","true"
"136","1175","5","true","136","705","15","true","136","126","0","true","136","9404","45","true"
"137","1194","5","true","137","715","15","true","137","131","0","true","137","9370","45","true"
"138","1222","5","true","138","705","15","true","138","133","0","true","138","9350","45","true"
"139","1241","5","true","139","705","15","true","139","137","0","true","139","9327","45","true"
"140","1256","5","true","140","707","15","true","140","137","0","true","140","9310","45","true"
"141","1274","5","true","141","701","15","true","141","140","0","true","141","9295","45","true"
"142","1295","5","true","142","689","15","true","142","147","0","true","142","9279","45","true"
"143","1309","5","true","143","699","15","true","143","148","0","true","143","9254","45","true"
"144","1327","5","true","144","693","15","true","144","149","0","true","144","9241","45","true"
"145","1346","5","true","145","694","15","true","145","151","0","true","145","9219","45","true"
"146","1370","5","true","146","691","15","true","146","153","0","true","146","9196","45","true"
"147","1387","5","true","147","691","15","true","147","156","0","true","147","9176","45","true"
"148","1401","5","true","148","702","15","true","148","159","0","true","148","9148","45","true"
"149","1423","5","true","149","709","15","true","149","162","0","true","149","9116","45","true"
"150","1444","5","true","150","715","15","true","150","164","0","true","150","9087","45","true"
"151","1459","5","true","151","733","15","true","151","166","0","true","151","9052","45","true"
"152","1479","5","true","152","741","15","true","152","167","0","true","152","9023","45","true"
"153","1498","5","true","153","741","15","true","153","173","0","true","153","8998","45","true"
"154","1525","5","true","154","740","15","true","154","178","0","true","154","8967","45","true"
"155","1541","5","true","155","741","15","true","155","178","0","true","155","8950","45","true"
"156","1569","5","true","156","730","15","true","156","184","0","true","156","8927","45","true"
"157","1598","5","true","157","718","15","true","157","185","0","true","157","8909","45","true"
"158","1624","5","true","158","716","15","true","158","188","0","true","158","8882","45","true"
"159","1643","5","true","159","708","15","true","159","195","0","true","159","8864","45","true"
"160","1668","5","true","160","705","15","true","160","195","0","true","160","8842","45","true"
"161","1679","5","true","161","725","15","true","161","196","0","true","161","8810","45","true"
"162","1690","5","true","162","733","15","true","162","201","0","true","162","8786","45","true"
"163","1704","5","true","163","739","15","true","163","204","0","true","163","8763","45","true"
"164","1729","5","true","164","750","15","true","164","205","0","true","164","8726","45","true"
"165","1753","5","true","165","749","15","true","165","210","0","true","165","8698","45","true"
"166","1770","5","true","166","750","15","true","166","216","0","true","166","8674","45","true"
"167","1796","5","true","167","755","15","true","167","218","0","true","167","8641","45","true"
"168","1818","5","true","168","761","15","true","168","219","0","true","168","8612","45","true"
"169","1843","5","true","169","764","15","true","169","223","0","true","169","8580","45","true"
"170","1859","5","true","170","768","15","true","170","224","0","true","170","8559","45","true"
"171","1884","5","true","171","765","15","true","171","227","0","true","171","8534","45","true"
"172","1915","5","true","172","756","15","true","172","228","0","true","172","8511","45","true"
"173","1941","5","true","173","759","15","true","173","231","0","true","173","8479","45","true"
"174","1957","5","true","174","763","15","true","174","233","0","true","174","8457","45","true"
"175","1978","5","true","175","776","15","true","175","238","0","true","175","8418","45","true"
"176","1998","5","true","176","776","15","true","176","243","0","true","176","8393","45","true"
"177","2018","5","true","177","785","15","true","177","245","0","true","177","8362","45","true"
"178","2050","5","true","178","780","15","true","178","246","0","true","178","8334","45","true"
"179","2066","5","true","179","789","15","true","179","246","0","true","179","8309","45","true"
"180","2086","5","true","180","795","15","true","180","249","0","true","180","8280","45","true"
