tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
211,580,1511,131,9275,457,106,17,164,558,0,29,Ethiopia,Egypt,0.07015658581516733,0.05286783042394015,0.005708529214237743,5,575
212,607,1517,131,9242,483,107,17,164,559,0,29,Ethiopia,Egypt,0.07414798894688364,0.05336658354114713,0.005708529214237743,5,602
213,637,1531,133,9196,515,104,18,166,562,0,28,Pakistan,Egypt,0.079060485108996,0.05187032418952618,0.006044325050369375,5,632
214,661,1549,133,9154,545,98,18,167,565,0,28,Ethiopia,Egypt,0.08366595026097635,0.04887780548628429,0.006044325050369375,5,656
215,713,1560,135,9089,593,103,17,167,567,0,27,Ethiopia,Egypt,0.09103469450414492,0.051371571072319204,0.005708529214237743,5,708
216,795,1573,136,8993,669,107,19,168,570,0,27,India,Egypt,0.1027018728891618,0.05336658354114713,0.0063801208865010076,6,789
217,894,1586,137,8880,762,113,19,168,572,0,27,India,Egypt,0.11697881486030089,0.056359102244389024,0.0063801208865010076,6,888
218,996,1601,139,8761,866,110,20,169,573,0,30,India,Egypt,0.1329444273871661,0.05486284289276808,0.006715916722632639,8,988
219,1099,1613,140,8645,968,111,20,171,574,0,30,India,Egypt,0.1486030089038993,0.05536159600997506,0.006715916722632639,9,1090
220,1187,1626,143,8541,1056,109,22,172,578,0,30,India,Egypt,0.16211237334970832,0.0543640897755611,0.007387508394895903,8,1179
221,1260,1643,146,8448,1123,111,26,173,581,0,31,India,Egypt,0.17239791218913111,0.05536159600997506,0.008730691739422432,9,1251
222,1334,1657,147,8359,1194,111,29,174,583,0,33,India,Egypt,0.18329751304881792,0.05536159600997506,0.009738079247817328,9,1325
223,1389,1675,149,8284,1237,111,41,174,586,0,33,India,Egypt,0.18989867976665642,0.05536159600997506,0.013767629281396911,7,1382
224,1440,1695,152,8210,1275,110,55,174,587,0,35,India,Egypt,0.19573226895916487,0.05486284289276808,0.018468770987239758,6,1434
225,1523,1707,152,8115,1332,112,79,175,588,0,36,India,Egypt,0.20448265274792754,0.055860349127182046,0.026527871054398924,5,1518
226,1615,1724,154,8004,1401,109,105,175,592,0,36,India,Egypt,0.21507522259748235,0.0543640897755611,0.035258562793821356,5,1610
227,1694,1744,154,7905,1456,108,130,175,596,0,37,India,Egypt,0.223518575376113,0.053865336658354114,0.04365345869711216,5,1689
228,1795,1758,156,7788,1535,109,151,175,598,0,37,India,Egypt,0.2356463002763279,0.0543640897755611,0.050705171255876424,5,1790
229,1887,1778,158,7674,1603,108,176,176,599,0,38,India,Egypt,0.2460853546208167,0.053865336658354114,0.05910006715916723,5,1882
230,1967,1801,160,7569,1659,108,200,180,602,0,38,India,Egypt,0.25468222290451337,0.053865336658354114,0.0671591672263264,6,1961
231,2069,1818,162,7448,1738,106,225,181,604,0,37,India,Egypt,0.2668099478047283,0.05286783042394015,0.0755540631296172,6,2063
232,2180,1837,165,7315,1827,105,248,181,606,0,38,India,Egypt,0.28047282775560334,0.05236907730673317,0.08327736736064473,8,2172
233,2269,1863,169,7196,1897,106,266,181,608,0,38,India,Egypt,0.29121891311022413,0.05286783042394015,0.0893216924110141,7,2262
234,2360,1885,171,7081,1973,108,279,181,613,0,39,India,Egypt,0.30288609149524104,0.053865336658354114,0.09368703828072532,9,2351
235,2430,1920,176,6971,2034,105,291,181,618,0,40,India,Egypt,0.3122505373042677,0.05236907730673317,0.09771658831430491,12,2418
236,2485,1960,181,6871,2076,101,308,182,620,0,40,India,Egypt,0.31869818851704024,0.050374064837905234,0.10342511752854265,9,2476
237,2535,2006,186,6770,2111,100,324,182,621,0,39,India,Egypt,0.3240712311943506,0.04987531172069826,0.10879785090664876,8,2527
238,2639,2055,198,6605,2196,94,349,182,622,0,39,India,India,0.33712004912496163,0.04688279301745636,0.11719274680993956,7,2632
239,2749,2096,202,6450,2285,93,371,183,623,0,39,India,India,0.35078292907583664,0.04638403990024938,0.12458025520483546,8,2741
240,2798,2145,204,6350,2319,93,386,184,626,0,41,India,India,0.3560024562480811,0.04638403990024938,0.12961719274680994,8,2790
241,2807,2199,212,6279,2312,94,401,185,631,0,42,India,India,0.354927847712619,0.04688279301745636,0.13465413028878442,8,2799
242,2790,2261,218,6228,2289,90,411,185,634,0,42,India,India,0.35139699109610073,0.04488778054862843,0.13801208865010073,8,2782
243,2800,2306,225,6166,2283,90,427,185,635,0,43,India,India,0.3504758980657046,0.04488778054862843,0.14338482202820685,6,2794
244,2804,2352,234,6107,2269,94,441,185,636,0,43,India,India,0.3483266809947805,0.04688279301745636,0.1480859637340497,5,2799
245,2793,2413,244,6047,2230,97,466,185,639,0,42,India,India,0.342339576297206,0.04837905236907731,0.15648085963734049,6,2787
246,2762,2485,250,6000,2185,93,484,185,643,0,43,India,India,0.3354313785692355,0.04638403990024938,0.16252518468770988,9,2753
247,2752,2549,258,5938,2142,96,514,186,647,0,43,India,India,0.328830211851397,0.047880299251870324,0.17259905977165882,8,2744
248,2727,2622,268,5880,2095,92,540,187,649,0,43,India,India,0.32161498311329445,0.04588528678304239,0.18132975151108127,8,2719
249,2693,2696,280,5828,2043,91,559,187,652,0,43,India,India,0.31363217684986183,0.045386533665835414,0.18770987239758227,7,2686
250,2668,2764,286,5779,1997,91,580,187,653,0,43,India,India,0.3065704636168253,0.045386533665835414,0.19476158495634655,6,2662
251,2617,2846,299,5735,1930,93,594,187,653,0,42,India,India,0.29628492477740254,0.04638403990024938,0.1994627266621894,5,2612
252,2580,2922,315,5680,1874,91,615,188,657,0,42,India,India,0.2876880564937059,0.045386533665835414,0.20651443922095367,5,2575
253,2554,2986,325,5632,1836,88,630,188,658,0,42,India,India,0.2818544673011974,0.04389027431421447,0.21155137676292815,6,2548
254,2522,3054,337,5584,1779,83,660,190,659,0,42,India,India,0.27310408351243476,0.04139650872817955,0.2216252518468771,5,2517
255,2495,3143,346,5513,1717,87,691,190,661,0,42,India,India,0.26358612219834204,0.04339152119700748,0.2320349227669577,3,2492
256,2460,3227,355,5455,1668,81,711,190,664,0,44,India,India,0.2560638624501075,0.04039900249376559,0.23875083948959033,4,2456
257,2412,3315,361,5409,1611,80,721,190,665,0,44,India,India,0.2473134786613448,0.0399002493765586,0.24210879785090664,4,2408
258,2340,3413,373,5371,1531,77,732,190,668,0,44,India,India,0.23503223825606387,0.038403990024937655,0.2458025520483546,5,2335
259,2271,3508,384,5334,1448,77,746,191,671,0,44,India,India,0.2222904513355849,0.038403990024937655,0.25050369375419745,7,2264
260,2209,3603,394,5291,1373,76,760,191,674,0,44,India,India,0.21077678845563402,0.03790523690773067,0.2552048354600403,9,2200
261,2157,3695,401,5244,1303,74,780,192,675,0,43,China,India,0.2000307031010132,0.03690773067331671,0.2619207521826729,8,2149
262,2112,3785,415,5185,1229,71,812,194,676,0,44,China,India,0.18867055572612834,0.03541147132169576,0.27266621893888515,9,2103
263,2069,3866,419,5143,1170,71,828,194,677,0,43,China,India,0.17961314092723366,0.03541147132169576,0.2780389523169913,9,2060
264,2022,3936,430,5109,1117,69,836,194,682,0,43,China,India,0.17147681915873503,0.0344139650872818,0.2807253190060443,10,2012
265,1976,4015,442,5064,1068,66,842,194,683,0,43,China,India,0.16395455941050047,0.03291770573566085,0.2827400940228341,9,1967
266,1909,4108,451,5029,997,64,848,195,683,0,43,China,India,0.15305495855081364,0.03192019950124688,0.2847548690396239,9,1900
267,1865,4193,460,4979,945,62,858,197,683,0,44,China,India,0.14507215228738102,0.030922693266832918,0.28811282740094024,6,1859
268,1822,4267,469,4939,891,56,875,198,687,0,44,China,India,0.1367823150138164,0.027930174563591023,0.293821356615178,4,1818
269,1762,4352,479,4904,834,53,875,198,688,0,44,China,India,0.12803193122505374,0.026433915211970076,0.293821356615178,4,1758
270,1714,4437,484,4862,783,54,877,198,691,0,45,China,India,0.12020264046668713,0.026932668329177057,0.2944929482874412,6,1708
271,1666,4504,493,4834,747,50,869,198,692,0,42,China,India,0.11467608228431071,0.02493765586034913,0.2918065815983882,6,1660
272,1628,4573,501,4795,712,47,869,198,695,0,41,China,India,0.1093030396070003,0.02344139650872818,0.2918065815983882,7,1621
273,1591,4633,509,4764,688,45,858,200,696,0,41,China,India,0.10561866748541603,0.022443890274314215,0.28811282740094024,6,1585
274,1544,4711,514,4728,650,44,850,201,696,0,41,China,India,0.09978507829290759,0.021945137157107233,0.28542646071188715,5,1539
275,1508,4772,520,4697,621,43,844,201,698,0,41,China,India,0.09533312864599325,0.02144638403990025,0.2834116856950974,4,1504
276,1460,4851,530,4656,580,40,840,202,701,0,39,China,India,0.08903899293828677,0.0199501246882793,0.28206850235057085,6,1454
277,1429,4906,536,4626,565,40,824,203,702,0,39,China,India,0.08673626036229659,0.0199501246882793,0.27669576897246473,4,1425
278,1369,4980,540,4608,542,36,791,203,703,0,39,China,India,0.08320540374577833,0.017955112219451373,0.2656145063801209,4,1365
279,1340,5032,548,4577,526,36,778,204,704,0,39,China,India,0.08074915566472214,0.017955112219451373,0.2612491605104097,2,1338
280,1309,5093,553,4542,510,37,762,205,706,0,39,China,India,0.07829290758366594,0.018453865336658354,0.2558764271323036,3,1306
281,1277,5146,559,4515,493,41,743,206,708,0,40,China,India,0.07568314399754375,0.020448877805486283,0.24949630624580255,4,1273
282,1260,5204,562,4471,475,55,730,208,710,0,40,China,India,0.07291986490635555,0.02743142144638404,0.24513096037609133,5,1255
283,1233,5253,572,4439,451,63,719,208,712,0,40,China,India,0.06923549278477126,0.0314214463840399,0.2414372061786434,5,1228
284,1215,5296,578,4408,444,67,704,208,716,0,40,China,India,0.06816088424930918,0.03341645885286783,0.2364002686366689,5,1210
285,1189,5335,593,4380,432,67,690,208,722,0,39,China,India,0.06631869818851704,0.03341645885286783,0.23169912693082606,4,1185
286,1147,5396,597,4357,418,65,664,208,725,0,39,China,India,0.06416948111759288,0.032418952618453865,0.22296843519140364,5,1142
287,1134,5438,599,4326,417,64,653,208,729,0,39,China,India,0.06401596561252687,0.03192019950124688,0.21927468099395567,8,1126
288,1107,5486,604,4300,418,63,626,209,733,0,39,China,India,0.06416948111759288,0.0314214463840399,0.2102081934184016,8,1099
289,1079,5535,607,4276,413,61,605,210,734,0,39,China,India,0.06340190359226282,0.030423940149625937,0.20315648085963733,7,1072
290,1059,5569,611,4258,410,61,588,211,735,0,40,China,India,0.06294135707706479,0.030423940149625937,0.1974479516453996,6,1053
291,1029,5613,618,4237,400,61,568,211,735,0,41,China,India,0.06140620202640467,0.030423940149625937,0.19073203492276697,5,1024
292,1026,5644,620,4207,407,61,558,211,738,0,42,China,India,0.062480810561866745,0.030423940149625937,0.18737407656145064,6,1020
293,1007,5687,624,4179,407,63,537,212,741,0,42,China,India,0.062480810561866745,0.0314214463840399,0.18032236400268636,5,1002
294,998,5718,627,4154,409,64,525,213,744,0,42,China,India,0.06278784157199878,0.03192019950124688,0.1762928139691068,4,994
295,980,5754,630,4133,404,64,512,213,745,0,40,China,India,0.062020264046668716,0.03192019950124688,0.17192746809939558,2,978
296,955,5793,635,4114,391,67,497,213,748,0,40,China,India,0.06002456248081056,0.03341645885286783,0.1668905305574211,4,951
297,940,5830,641,4086,381,69,490,215,750,0,39,China,India,0.05848940743015044,0.0344139650872818,0.16453995970449967,5,935
298,935,5862,645,4055,382,71,482,215,751,0,37,China,India,0.05864292293521646,0.03541147132169576,0.1618535930154466,5,930
299,927,5897,653,4020,379,77,471,215,754,0,36,China,India,0.058182376420018424,0.038403990024937655,0.15815983881799867,5,922
300,930,5923,654,3990,374,81,475,215,755,0,37,China,India,0.05741479889468836,0.04039900249376559,0.15950302216252518,5,925
301,917,5964,660,3956,366,88,463,215,757,0,34,China,India,0.05618667485416027,0.04389027431421447,0.1554734721289456,5,912
302,917,6001,662,3917,357,100,460,217,757,0,34,China,India,0.05480503530856617,0.04987531172069826,0.1544660846205507,5,912
303,930,6028,666,3873,355,114,461,217,758,0,32,China,India,0.05449800429843414,0.05685785536159601,0.15480188045668233,4,926
304,943,6056,667,3831,348,134,461,217,761,0,32,China,India,0.05342339576297206,0.06683291770573566,0.15480188045668233,3,940
305,947,6086,671,3793,343,149,455,217,761,0,32,China,India,0.052655818237642,0.0743142144638404,0.15278710543989255,0,947
306,942,6112,681,3762,333,158,451,218,763,0,33,China,India,0.051120663186981885,0.07880299251870324,0.15144392209536603,0,942
307,935,6146,683,3733,324,165,446,218,765,0,33,China,India,0.04973902364138778,0.08229426433915212,0.14976494291470785,0,935
308,927,6171,687,3712,318,166,443,219,766,0,33,China,India,0.04881793061099171,0.0827930174563591,0.14875755540631297,0,927
309,922,6200,693,3682,313,161,448,219,768,0,33,China,India,0.04805035308566165,0.08029925187032419,0.15043653458697112,0,922
310,924,6226,696,3651,316,161,447,219,769,0,33,China,India,0.048510899600859685,0.08029925187032419,0.15010073875083949,0,924
311,930,6254,701,3612,328,158,444,219,771,0,33,China,India,0.05035308566165183,0.07880299251870324,0.1490933512424446,0,930
312,934,6288,704,3571,335,158,441,221,775,0,32,China,India,0.05142769419711391,0.07880299251870324,0.1480859637340497,0,934
313,962,6304,707,3524,339,157,466,221,778,0,30,China,India,0.05204175621737796,0.07830423940149626,0.15648085963734049,0,962
314,992,6325,710,3470,349,156,487,221,781,0,30,China,India,0.05357691126803807,0.07780548628428928,0.16353257219610476,0,992
315,1007,6346,713,3431,362,153,492,221,781,0,30,China,India,0.05557261283389622,0.07630922693266833,0.16521155137676294,0,1007
316,1011,6371,716,3399,361,149,501,221,784,0,28,China,India,0.055419097328830214,0.0743142144638404,0.1682337139019476,1,1010
317,1019,6399,716,3363,366,147,506,221,786,0,27,China,India,0.05618667485416027,0.07331670822942643,0.1699126930826058,1,1018
318,1035,6421,719,3322,390,144,501,222,789,0,27,China,India,0.05987104697574455,0.07182044887780549,0.1682337139019476,1,1034
319,1028,6461,723,3285,398,140,490,223,790,0,27,China,India,0.061099171016272644,0.06982543640897755,0.16453995970449967,1,1027
320,1035,6488,724,3250,415,137,483,223,791,0,27,China,India,0.06370893460239484,0.06832917705735661,0.16218938885157824,1,1034
321,1028,6522,728,3219,417,131,480,223,795,0,26,China,India,0.06401596561252687,0.06533665835411472,0.16118200134318333,1,1027
322,1029,6556,730,3182,440,123,466,224,796,0,26,China,India,0.06754682222904514,0.06134663341645885,0.15648085963734049,1,1028
323,1017,6592,734,3154,450,119,448,224,799,0,27,China,India,0.06908197727970525,0.059351620947630926,0.15043653458697112,1,1016
324,1019,6618,737,3123,469,114,436,227,799,0,27,China,India,0.07199877187595947,0.05685785536159601,0.14640698455339154,1,1018
325,1024,6640,738,3095,480,108,436,227,801,0,28,China,India,0.0736874424316856,0.053865336658354114,0.14640698455339154,0,1024
326,1004,6671,745,3077,481,102,421,227,804,0,28,China,India,0.0738409579367516,0.05087281795511222,0.14137004701141706,0,1004
327,1002,6691,748,3056,490,96,416,227,805,0,29,China,India,0.07522259748234572,0.047880299251870324,0.1396910678307589,0,1002
328,991,6717,750,3039,497,92,402,227,807,0,28,China,India,0.0762972060178078,0.04588528678304239,0.13498992612491606,0,991
329,981,6745,753,3018,501,89,391,228,810,0,29,China,India,0.07691126803807184,0.044389027431421445,0.1312961719274681,0,981
330,978,6766,755,2998,508,88,382,228,815,0,29,China,India,0.07798587657353392,0.04389027431421447,0.12827400940228342,0,978
331,961,6795,757,2984,512,79,370,228,823,0,29,China,India,0.07859993859379798,0.03940149625935162,0.12424445936870383,0,961
332,936,6829,763,2969,510,74,352,228,824,0,29,China,India,0.07829290758366594,0.03690773067331671,0.11820013431833445,0,936
333,916,6861,765,2955,506,72,338,228,829,0,28,China,India,0.0776788455634019,0.035910224438902745,0.1134989926124916,1,915
334,899,6896,767,2935,513,69,317,229,833,0,26,China,India,0.07875345409886399,0.0344139650872818,0.10644728005372733,2,897
335,877,6927,768,2925,507,63,307,230,837,0,27,Nigeria,India,0.07783236106846791,0.0314214463840399,0.10308932169241102,2,875
336,866,6944,770,2917,502,64,300,231,838,0,27,Nigeria,India,0.07706478354313785,0.03192019950124688,0.10073875083948959,2,864
337,839,6978,773,2907,497,56,286,232,839,0,27,Nigeria,India,0.0762972060178078,0.027930174563591023,0.09603760913364674,2,837
338,815,7010,779,2893,492,52,271,232,843,0,27,Nigeria,India,0.07552962849247774,0.02593516209476309,0.09100067159167226,2,813
339,794,7039,787,2877,485,47,262,233,847,0,27,Nigeria,India,0.07445501995701566,0.02344139650872818,0.08797850906648758,1,793
340,766,7076,791,2864,469,45,252,233,850,0,27,Nigeria,India,0.07199877187595947,0.022443890274314215,0.08462055070517126,1,765
341,732,7116,794,2855,452,42,238,233,852,0,28,Nigeria,India,0.06938900828983727,0.020947630922693267,0.07991940899932841,1,731
342,711,7144,798,2844,444,42,225,233,854,0,29,Nigeria,India,0.06816088424930918,0.020947630922693267,0.0755540631296172,0,711
343,675,7189,799,2834,427,41,207,234,856,0,29,Nigeria,India,0.06555112066318698,0.020448877805486283,0.06950973807924782,0,675
344,650,7222,802,2823,413,41,196,234,858,0,29,Nigeria,India,0.06340190359226282,0.020448877805486283,0.06581598388179986,0,650
345,647,7242,805,2803,419,40,188,235,862,0,30,Nigeria,India,0.06432299662265889,0.0199501246882793,0.0631296171927468,0,647
346,634,7269,810,2784,411,41,182,236,863,0,31,Nigeria,India,0.0630948725821308,0.020448877805486283,0.061114842175957015,0,634
347,629,7290,813,2765,409,40,180,237,865,0,31,Nigeria,India,0.06278784157199878,0.0199501246882793,0.06044325050369376,0,629
348,617,7317,817,2746,409,37,171,238,867,0,30,Nigeria,India,0.06278784157199878,0.018453865336658354,0.05742108797850907,0,617
349,605,7341,818,2733,400,37,168,238,871,0,29,Nigeria,India,0.06140620202640467,0.018453865336658354,0.056413700470114174,0,605
350,587,7370,819,2721,394,37,156,238,872,0,28,Nigeria,India,0.0604851089960086,0.018453865336658354,0.052384150436534584,0,587
351,571,7399,822,2705,382,36,153,238,875,0,29,Nigeria,India,0.05864292293521646,0.017955112219451373,0.05137676292813969,1,570
352,554,7435,827,2681,371,34,149,238,876,0,29,Nigeria,India,0.05695425237949033,0.016957605985037406,0.050033579583613166,1,553
353,522,7471,834,2670,352,32,138,238,878,0,29,Nigeria,India,0.054037457783236105,0.01596009975062344,0.04633982538616521,2,520
354,524,7490,837,2646,348,34,142,238,881,0,28,Japan,India,0.05342339576297206,0.016957605985037406,0.04768300873069174,2,522
355,508,7519,837,2633,337,36,135,240,884,0,28,Japan,India,0.05173472520724593,0.017955112219451373,0.04533243787777032,3,505
356,504,7536,839,2618,336,34,134,240,885,0,27,Japan,India,0.05158120970217992,0.016957605985037406,0.04499664204163868,3,501
357,502,7558,839,2598,338,34,130,240,887,0,26,Japan,India,0.05188824071231194,0.016957605985037406,0.04365345869711216,3,499
358,496,7576,841,2584,333,33,130,240,891,0,26,Japan,India,0.051120663186981885,0.016458852867830425,0.04365345869711216,4,492
359,490,7589,844,2574,325,33,132,240,892,0,26,Japan,India,0.04989253914645379,0.016458852867830425,0.04432505036937542,4,486
360,484,7606,847,2560,315,32,137,240,895,0,25,Japan,India,0.048357384095793675,0.01596009975062344,0.04600402955003358,3,481
361,481,7619,849,2548,314,30,137,240,897,0,25,Japan,India,0.048203868590727665,0.014962593516209476,0.04600402955003358,3,478
362,467,7639,852,2539,306,30,131,240,899,0,25,Japan,India,0.04697574455019957,0.014962593516209476,0.04398925453324379,2,465
363,450,7660,853,2534,291,30,129,241,901,0,25,Japan,India,0.04467301197420939,0.014962593516209476,0.04331766286098052,2,448
364,443,7674,855,2525,282,31,130,241,906,0,24,Japan,India,0.04329137242861529,0.015461346633416459,0.04365345869711216,1,442
365,438,7694,857,2508,272,33,133,241,906,0,24,Japan,India,0.04175621737795517,0.016458852867830425,0.04466084620550705,1,437
