"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:58:11:059 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"65","92","5","true","65","296","15","true","65","7","0","true","65","10989","45","true"
"66","102","5","true","66","290","15","true","66","7","0","true","66","10985","45","true"
"67","109","5","true","67","295","15","true","67","8","0","true","67","10972","45","true"
"68","113","5","true","68","301","15","true","68","8","0","true","68","10962","45","true"
"69","121","5","true","69","303","15","true","69","8","0","true","69","10952","45","true"
"70","126","5","true","70","305","15","true","70","8","0","true","70","10945","45","true"
"71","132","5","true","71","316","15","true","71","9","0","true","71","10927","45","true"
"72","140","5","true","72","325","15","true","72","9","0","true","72","10910","45","true"
"73","147","5","true","73","334","15","true","73","10","0","true","73","10893","45","true"
"74","155","5","true","74","346","15","true","74","10","0","true","74","10873","45","true"
"75","160","5","true","75","361","15","true","75","10","0","true","75","10853","45","true"
"76","170","5","true","76","372","15","true","76","12","0","true","76","10830","45","true"
"77","179","5","true","77","391","15","true","77","14","0","true","77","10800","45","true"
"78","190","5","true","78","425","15","true","78","15","0","true","78","10754","45","true"
"79","201","5","true","79","460","15","true","79","16","0","true","79","10707","45","true"
"80","208","5","true","80","514","15","true","80","16","0","true","80","10646","45","true"
"81","223","5","true","81","577","15","true","81","18","0","true","81","10566","45","true"
"82","231","5","true","82","628","15","true","82","18","0","true","82","10507","45","true"
"83","243","5","true","83","695","15","true","83","20","0","true","83","10426","45","true"
"84","257","5","true","84","773","15","true","84","20","0","true","84","10334","45","true"
"85","266","5","true","85","869","15","true","85","21","0","true","85","10228","45","true"
"86","273","5","true","86","980","15","true","86","21","0","true","86","10110","45","true"
"87","284","5","true","87","1095","15","true","87","21","0","true","87","9984","45","true"
"88","291","5","true","88","1216","15","true","88","22","0","true","88","9855","45","true"
"89","299","5","true","89","1342","15","true","89","22","0","true","89","9721","45","true"
"90","309","5","true","90","1472","15","true","90","23","0","true","90","9580","45","true"
