tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
221,164,1280,137,9945,98,66,0,277,0,0,9,Egypt,France,0.015044519496469143,0.03293413173652695,0,0,164
222,162,1286,138,9940,96,66,0,279,0,0,9,Egypt,France,0.01473748848633712,0.03293413173652695,0,0,162
223,160,1294,138,9934,92,68,0,280,0,0,9,Egypt,France,0.014123426466073074,0.033932135728542916,0,0,160
224,164,1296,138,9928,91,73,0,282,0,0,9,Egypt,France,0.013969910961007062,0.03642714570858283,0,0,164
225,163,1302,139,9922,86,77,0,285,0,0,9,Egypt,France,0.013202333435677003,0.03842315369261477,0,0,163
226,166,1306,139,9915,87,79,0,286,0,0,9,Iran,France,0.013355848940743015,0.03942115768463074,0,0,166
227,168,1312,139,9907,86,82,0,288,0,0,10,Iran,France,0.013202333435677003,0.04091816367265469,0,0,168
228,163,1322,139,9902,83,80,0,288,0,0,9,Iran,France,0.012741786920478969,0.03992015968063872,0,0,163
229,160,1328,139,9899,79,81,0,288,0,0,9,Iran,France,0.012127724900214921,0.040419161676646706,0,0,160
230,159,1332,139,9896,78,81,0,290,0,0,9,Iran,France,0.01197420939514891,0.040419161676646706,0,0,159
231,154,1341,140,9891,72,82,0,291,0,0,9,Iran,France,0.01105311636475284,0.04091816367265469,0,0,154
232,155,1346,141,9884,70,85,0,293,0,0,9,Iran,France,0.010746085354620816,0.04241516966067864,0,0,155
233,162,1349,141,9874,74,88,0,295,0,0,9,Iran,France,0.011360147374884864,0.043912175648702596,0,0,162
234,158,1356,142,9870,73,85,0,295,0,0,9,Iran,France,0.011206631869818852,0.04241516966067864,0,0,158
235,155,1360,142,9869,71,84,0,297,0,0,9,Iran,France,0.010899600859686828,0.041916167664670656,0,0,155
236,158,1364,142,9862,73,85,0,297,0,0,9,Iran,France,0.011206631869818852,0.04241516966067864,0,0,158
237,158,1370,143,9855,73,85,0,297,0,0,9,Iran,France,0.011206631869818852,0.04241516966067864,0,0,158
238,157,1376,143,9850,71,86,0,298,0,0,9,Iran,France,0.010899600859686828,0.04291417165668663,0,0,157
239,158,1381,143,9844,71,87,0,298,0,0,9,Iran,France,0.010899600859686828,0.04341317365269461,0,0,158
240,154,1386,144,9842,68,86,0,301,0,0,9,Iran,France,0.010439054344488793,0.04291417165668663,0,0,154
241,151,1391,145,9839,66,85,0,302,0,0,9,Iran,Egypt,0.01013202333435677,0.04241516966067864,0,0,151
242,152,1392,145,9837,66,86,0,304,0,0,9,Iran,Egypt,0.01013202333435677,0.04291417165668663,0,0,152
243,145,1399,145,9837,63,82,0,305,0,0,9,Iran,Egypt,0.009671476819158736,0.04091816367265469,0,0,145
244,141,1406,145,9834,61,80,0,305,0,0,9,Iran,Egypt,0.009364445809026711,0.03992015968063872,0,0,141
245,140,1410,145,9831,63,77,0,306,0,0,9,Iran,Egypt,0.009671476819158736,0.03842315369261477,0,0,140
246,136,1417,145,9828,62,74,0,306,0,0,9,Iran,Egypt,0.009517961314092724,0.036926147704590816,0,0,136
247,130,1425,146,9825,60,70,0,308,0,0,9,Iran,Egypt,0.0092109303039607,0.03493013972055888,0,0,130
248,129,1427,146,9824,61,68,0,310,0,0,9,Iran,Egypt,0.009364445809026711,0.033932135728542916,0,0,129
249,128,1432,146,9820,61,67,0,310,0,0,9,Iran,Egypt,0.009364445809026711,0.03343313373253493,0,0,128
250,124,1437,146,9819,59,65,0,312,0,0,9,Iran,Egypt,0.009057414798894688,0.03243512974051896,0,0,124
251,120,1441,146,9819,58,62,0,315,0,0,9,Iran,Egypt,0.008903899293828677,0.03093812375249501,0,0,120
252,120,1444,147,9815,57,63,0,315,0,0,9,Iran,Egypt,0.008750383788762665,0.03143712574850299,0,0,120
253,120,1446,147,9813,57,63,0,315,0,0,8,Iran,France,0.008750383788762665,0.03143712574850299,0,0,120
254,119,1451,147,9809,55,64,0,317,0,0,8,Iran,Egypt,0.008443352778630642,0.031936127744510975,0,0,119
255,115,1456,147,9808,53,62,0,317,0,0,9,Iran,Egypt,0.008136321768498619,0.03093812375249501,0,0,115
256,109,1461,149,9807,51,58,0,317,0,0,9,Iran,France,0.007829290758366594,0.028942115768463075,0,0,109
257,101,1471,150,9804,46,55,0,317,0,0,10,Iran,France,0.007061713233036537,0.027445109780439122,0,0,101
258,100,1475,150,9801,48,52,0,318,0,0,10,Iran,Egypt,0.00736874424316856,0.02594810379241517,0,0,100
259,104,1479,150,9793,52,52,0,320,0,0,10,Iran,France,0.007982806263432606,0.02594810379241517,0,0,104
260,105,1481,151,9789,52,53,0,322,0,0,10,Iran,France,0.007982806263432606,0.026447105788423155,0,0,105
261,109,1482,151,9784,57,52,0,322,0,0,11,Iran,France,0.008750383788762665,0.02594810379241517,0,0,109
262,111,1485,152,9778,61,50,0,323,0,0,11,Iran,France,0.009364445809026711,0.0249500998003992,0,0,111
263,114,1485,152,9775,64,50,0,324,0,0,12,Iran,France,0.009824992324224747,0.0249500998003992,0,0,114
264,116,1490,153,9767,68,48,0,325,0,0,12,Iran,France,0.010439054344488793,0.023952095808383235,0,0,116
265,113,1497,153,9763,70,43,0,328,0,0,12,Iran,Egypt,0.010746085354620816,0.021457085828343315,0,0,113
266,115,1500,153,9758,74,41,0,328,0,0,13,Iran,France,0.011360147374884864,0.020459081836327345,0,0,115
267,121,1501,154,9750,79,42,0,329,0,0,13,Iran,France,0.012127724900214921,0.020958083832335328,0,0,121
268,128,1504,154,9740,88,40,0,329,0,0,13,Iran,Egypt,0.013509364445809026,0.01996007984031936,0,0,128
269,131,1513,154,9728,93,38,0,332,0,0,13,Pakistan,Egypt,0.014276941971139085,0.018962075848303395,0,0,131
270,140,1514,157,9715,105,35,0,332,0,0,13,Pakistan,France,0.016119128031931225,0.01746506986027944,0,0,140
271,152,1518,157,9699,120,32,0,332,0,0,13,Pakistan,France,0.0184218606079214,0.015968063872255488,0,0,152
272,166,1526,157,9677,138,28,0,333,0,0,13,Pakistan,France,0.02118513969910961,0.013972055888223553,0,0,166
273,185,1532,158,9651,161,24,0,333,0,0,12,Pakistan,France,0.02471599631562788,0.011976047904191617,0,0,185
274,205,1535,158,9628,182,23,0,333,0,0,12,Pakistan,Egypt,0.027939821922014125,0.011477045908183632,0,0,205
275,229,1535,158,9604,206,23,0,333,0,0,12,Pakistan,Egypt,0.031624194043598404,0.011477045908183632,0,0,229
276,248,1537,158,9583,226,22,0,334,0,0,11,Pakistan,France,0.034694504144918634,0.010978043912175649,0,0,248
277,272,1538,158,9558,250,22,0,335,0,0,12,Pakistan,Egypt,0.038378876266502916,0.010978043912175649,0,0,272
278,300,1541,159,9526,280,20,0,335,0,0,12,Pakistan,Egypt,0.042984341418483264,0.00998003992015968,0,0,300
279,327,1547,159,9493,308,19,0,336,0,0,12,Pakistan,Egypt,0.04728277556033159,0.009481037924151697,0,0,327
280,358,1550,159,9459,341,17,0,336,0,0,11,Pakistan,Egypt,0.05234878722750998,0.008483033932135729,0,0,358
281,400,1553,159,9414,384,16,0,336,0,0,11,Pakistan,France,0.05894995394534848,0.007984031936127744,0,0,400
282,452,1557,159,9358,437,15,0,337,0,0,11,Pakistan,Egypt,0.0670862757138471,0.0074850299401197605,0,0,452
283,495,1561,159,9311,482,13,0,338,0,0,11,Pakistan,France,0.07399447344181763,0.006487025948103792,0,0,495
284,551,1563,160,9252,539,12,0,341,0,0,11,Pakistan,Egypt,0.08274485723058028,0.005988023952095809,0,0,551
285,609,1564,162,9191,597,12,0,346,0,0,11,Pakistan,France,0.09164875652440896,0.005988023952095809,0,0,609
286,679,1569,162,9116,667,12,0,347,0,0,12,India,France,0.10239484187902978,0.005988023952095809,0,0,679
287,757,1571,166,9032,745,12,0,349,0,0,12,India,France,0.11436905127417869,0.005988023952095809,0,0,757
288,842,1576,166,8942,831,11,0,350,0,0,13,India,France,0.12757138470985568,0.0054890219560878245,0,0,842
289,933,1582,166,8845,922,11,0,352,0,0,13,India,Egypt,0.14154129567086277,0.0054890219560878245,0,0,933
290,1021,1591,167,8747,1011,10,0,353,0,0,12,India,France,0.1552041756217378,0.00499001996007984,0,0,1021
291,1117,1594,169,8646,1107,10,0,353,0,0,12,India,Egypt,0.1699416641080749,0.00499001996007984,0,0,1117
292,1235,1600,169,8522,1224,11,0,355,0,0,12,India,France,0.1879029782007983,0.0054890219560878245,0,0,1235
293,1345,1609,173,8399,1335,10,0,355,0,0,11,India,France,0.20494319926312557,0.00499001996007984,0,0,1345
294,1462,1616,174,8274,1452,10,0,358,0,0,12,India,Egypt,0.22290451335584893,0.00499001996007984,0,0,1462
295,1567,1625,176,8158,1557,9,1,359,0,0,13,India,Egypt,0.23902364138778018,0.004491017964071856,3.324468085106383E-4,0,1567
296,1662,1639,178,8047,1651,9,2,361,0,0,13,India,Egypt,0.2534540988639853,0.004491017964071856,6.648936170212766E-4,0,1662
297,1765,1659,182,7920,1753,8,4,363,0,0,13,India,France,0.26911268038071845,0.003992015968063872,0.0013297872340425532,0,1765
298,1878,1668,182,7798,1857,8,13,363,0,0,13,India,Egypt,0.2850782929075837,0.003992015968063872,0.004321808510638298,0,1878
299,1981,1681,185,7679,1944,9,28,366,0,0,13,India,Egypt,0.2984341418483267,0.004491017964071856,0.009308510638297872,0,1981
300,2060,1703,185,7578,2005,9,46,368,0,0,12,India,Egypt,0.3077985876573534,0.004491017964071856,0.015292553191489361,0,2060
301,2156,1719,189,7462,2076,8,72,370,0,0,12,India,France,0.31869818851704024,0.003992015968063872,0.023936170212765957,0,2156
302,2225,1745,191,7365,2124,8,93,371,0,0,12,India,France,0.32606693276020876,0.003992015968063872,0.030917553191489363,0,2225
303,2291,1774,191,7270,2172,8,111,371,0,0,13,India,France,0.33343567700337734,0.003992015968063872,0.036901595744680854,0,2291
304,2388,1800,194,7144,2246,7,135,372,0,0,12,India,Pakistan,0.34479582437826223,0.003493013972055888,0.04488031914893617,0,2388
305,2480,1833,198,7015,2323,7,150,372,0,0,13,India,Pakistan,0.3566165182683451,0.003493013972055888,0.049867021276595744,0,2480
306,2586,1866,202,6872,2409,10,167,373,0,0,14,India,Pakistan,0.3698188517040221,0.00499001996007984,0.0555186170212766,0,2586
307,2663,1890,202,6771,2464,15,184,375,0,0,14,India,Pakistan,0.37826220448265274,0.0074850299401197605,0.061170212765957445,0,2663
308,2688,1932,204,6702,2465,18,205,376,0,0,15,India,Pakistan,0.3784157199877188,0.008982035928143712,0.06815159574468085,0,2688
309,2706,1971,211,6638,2452,22,232,380,0,0,15,India,Pakistan,0.3764200184218606,0.010978043912175649,0.07712765957446809,0,2706
310,2701,2011,213,6601,2427,24,250,382,0,0,17,India,Pakistan,0.3725821307952103,0.011976047904191617,0.08311170212765957,0,2701
311,2689,2055,222,6560,2396,29,264,382,0,0,16,India,India,0.36782315013816397,0.014471057884231538,0.08776595744680851,0,2689
312,2676,2111,228,6511,2365,34,277,382,0,0,20,India,India,0.3630641694811176,0.016966067864271458,0.0920877659574468,0,2676
313,2673,2159,234,6460,2337,41,295,384,0,0,20,India,India,0.35876573533926925,0.020459081836327345,0.09807180851063829,0,2673
314,2666,2205,241,6414,2306,43,317,386,0,0,20,India,India,0.3540067546822229,0.021457085828343315,0.10538563829787234,0,2666
315,2643,2260,247,6376,2261,44,338,387,0,0,20,India,India,0.3470985569542524,0.021956087824351298,0.11236702127659574,0,2643
316,2599,2324,259,6344,2205,43,351,389,0,0,20,India,India,0.33850168867055574,0.021457085828343315,0.11668882978723404,0,2599
317,2554,2384,274,6314,2145,43,366,390,0,0,21,India,India,0.32929075836659505,0.021457085828343315,0.12167553191489362,0,2554
318,2506,2448,287,6285,2078,45,383,390,0,0,22,India,India,0.31900521952717226,0.02245508982035928,0.12732712765957446,0,2506
319,2457,2524,293,6252,2008,45,404,391,0,0,22,India,India,0.3082591341725514,0.02245508982035928,0.13430851063829788,0,2457
320,2404,2597,300,6225,1938,46,420,391,0,0,22,India,India,0.2975130488179306,0.022954091816367265,0.13962765957446807,0,2404
321,2330,2687,310,6199,1852,46,432,392,0,0,22,India,India,0.2843107153822536,0.022954091816367265,0.14361702127659576,0,2330
322,2247,2787,319,6173,1758,44,445,392,0,0,22,India,India,0.2698802579060485,0.021956087824351298,0.14793882978723405,0,2247
323,2168,2882,332,6144,1663,44,461,393,0,0,22,India,India,0.2552962849247774,0.021956087824351298,0.15325797872340424,0,2168
324,2107,2972,340,6107,1576,44,487,394,0,0,22,India,India,0.2419404359840344,0.021956087824351298,0.16190159574468085,0,2107
325,2026,3084,350,6066,1468,44,514,395,0,0,22,India,India,0.22536076143690512,0.021956087824351298,0.17087765957446807,0,2026
326,1973,3169,355,6029,1396,44,533,396,0,0,23,India,India,0.21430764507215228,0.021956087824351298,0.17719414893617022,0,1973
327,1923,3255,366,5982,1329,46,548,397,0,0,24,India,India,0.2040221062327295,0.022954091816367265,0.18218085106382978,0,1923
328,1889,3329,374,5934,1271,47,571,398,0,0,26,India,India,0.19511820693890083,0.023453093812375248,0.18982712765957446,0,1889
329,1842,3405,383,5896,1213,49,580,400,0,0,26,India,India,0.18621430764507216,0.02445109780439122,0.19281914893617022,0,1842
330,1803,3487,389,5847,1150,49,604,402,0,0,26,India,India,0.1765428308259134,0.02445109780439122,0.20079787234042554,0,1803
331,1739,3578,400,5809,1072,47,620,403,0,0,26,India,India,0.1645686214307645,0.023453093812375248,0.20611702127659576,0,1739
332,1693,3653,407,5773,1007,48,638,403,0,0,26,China,India,0.15459011360147376,0.023952095808383235,0.21210106382978725,0,1693
333,1620,3733,422,5751,934,50,636,405,0,0,26,China,India,0.1433834817316549,0.0249500998003992,0.21143617021276595,0,1620
334,1549,3812,436,5729,864,51,634,407,0,0,26,China,India,0.1326373963770341,0.025449101796407185,0.21077127659574468,0,1549
335,1483,3895,444,5704,798,54,631,409,0,0,26,China,India,0.1225053730426773,0.02694610778443114,0.20977393617021275,0,1483
336,1410,3984,452,5680,729,54,627,410,0,0,26,China,India,0.11191280319312251,0.02694610778443114,0.20844414893617022,0,1410
337,1354,4056,455,5661,675,56,623,411,0,0,26,China,India,0.10362296591955787,0.027944111776447105,0.20711436170212766,0,1354
338,1298,4119,466,5643,623,56,619,414,0,0,25,China,India,0.09564015965612527,0.027944111776447105,0.2057845744680851,0,1298
339,1246,4180,470,5630,579,55,612,415,0,0,25,China,India,0.08888547743322076,0.027445109780439122,0.20345744680851063,0,1246
340,1200,4232,475,5619,539,54,607,418,0,0,25,China,India,0.08274485723058028,0.02694610778443114,0.20179521276595744,0,1200
341,1145,4294,481,5606,493,52,600,421,0,0,26,China,India,0.07568314399754375,0.02594810379241517,0.19946808510638298,0,1145
342,1096,4345,489,5596,449,50,597,421,0,0,26,China,India,0.06892846177463924,0.0249500998003992,0.19847074468085107,0,1096
343,1055,4396,496,5579,410,54,591,422,0,0,26,China,India,0.06294135707706479,0.02694610778443114,0.19647606382978725,0,1055
344,1006,4447,502,5571,380,52,574,424,0,0,26,China,India,0.058335891925084433,0.02594810379241517,0.1908244680851064,0,1006
345,968,4501,505,5552,356,52,560,424,0,0,26,China,India,0.05465151980350015,0.02594810379241517,0.18617021276595744,0,968
346,940,4547,510,5529,336,52,552,424,0,0,27,China,India,0.05158120970217992,0.02594810379241517,0.18351063829787234,0,940
347,921,4592,516,5497,324,56,541,425,0,0,27,China,India,0.04973902364138778,0.027944111776447105,0.17985372340425532,0,921
348,899,4631,525,5471,305,60,534,427,0,0,26,China,India,0.04682222904513356,0.029940119760479042,0.17752659574468085,0,899
349,876,4668,532,5450,292,63,521,430,0,0,26,China,India,0.04482652747927541,0.03143712574850299,0.17320478723404256,0,876
350,860,4708,536,5422,282,64,514,433,0,0,27,China,India,0.04329137242861529,0.031936127744510975,0.17087765957446807,0,860
351,838,4750,542,5396,268,66,504,436,0,0,26,China,India,0.041142155357691126,0.03293413173652695,0.1675531914893617,0,838
352,818,4785,551,5372,266,62,490,438,0,0,26,China,India,0.04083512434755911,0.03093812375249501,0.16289893617021275,0,818
353,816,4818,556,5336,272,63,481,439,0,0,25,China,India,0.04175621737795517,0.03143712574850299,0.15990691489361702,0,816
354,805,4853,561,5307,267,68,470,442,0,0,25,China,India,0.04098863985262512,0.033932135728542916,0.15625,0,805
355,803,4882,561,5280,270,71,462,444,0,0,25,China,India,0.04144918636782315,0.035429141716566866,0.1535904255319149,0,803
356,787,4921,566,5252,273,67,447,444,0,0,26,China,India,0.04190973288302118,0.03343313373253493,0.14860372340425532,0,787
357,781,4946,568,5231,271,67,443,444,0,0,26,China,India,0.04160270187288916,0.03343313373253493,0.14727393617021275,0,781
358,766,4977,571,5212,267,68,431,445,0,0,26,China,India,0.04098863985262512,0.033932135728542916,0.1432845744680851,0,766
359,764,4999,573,5190,260,69,435,445,0,0,25,China,India,0.039914031317163035,0.0344311377245509,0.14461436170212766,0,764
360,743,5038,577,5168,249,72,422,445,0,0,25,China,India,0.038225360761436906,0.03592814371257485,0.14029255319148937,0,743
361,738,5065,579,5144,245,72,421,446,0,0,24,China,India,0.03761129874117286,0.03592814371257485,0.13996010638297873,0,738
362,729,5094,587,5116,235,74,420,446,0,0,23,China,India,0.03607614369051274,0.036926147704590816,0.13962765957446807,0,729
363,732,5112,591,5091,234,79,419,446,0,0,24,China,India,0.03592262818544673,0.03942115768463074,0.13929521276595744,0,732
364,726,5141,591,5068,233,78,415,447,0,0,24,China,India,0.035769112680380716,0.038922155688622756,0.1379654255319149,0,726
365,703,5178,593,5052,220,78,405,448,0,0,23,China,India,0.03377341111452257,0.038922155688622756,0.1346409574468085,0,703
