tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
227,113,5781,619,4930,41,72,0,916,0,0,12,Iraq,China,0.006312548113933795,0.03605408112168253,0,0,113
228,112,5782,620,4929,40,72,0,924,0,0,12,Iraq,China,0.006158583525789068,0.03605408112168253,0,0,112
229,110,5784,621,4928,38,72,0,928,0,0,12,Iraq,China,0.005850654349499615,0.03605408112168253,0,0,110
230,106,5789,621,4927,36,70,0,932,0,0,13,Iraq,China,0.005542725173210162,0.03505257886830245,0,0,106
231,103,5793,621,4926,35,68,0,932,0,0,13,Iraq,China,0.005388760585065435,0.03405107661492238,0,0,103
232,96,5802,621,4924,35,61,0,936,0,0,13,Iraq,China,0.005388760585065435,0.030545818728092138,0,0,96
233,88,5810,622,4923,33,55,0,938,0,0,12,Iraq,China,0.005080831408775982,0.02754131196795193,0,0,88
234,84,5814,624,4921,34,50,0,941,0,0,12,Iraq,China,0.005234795996920708,0.02503755633450175,0,0,84
235,82,5818,624,4919,34,48,0,946,0,0,12,Iraq,China,0.005234795996920708,0.024036054081121683,0,0,82
236,80,5822,624,4917,35,44,1,951,0,0,13,Iraq,China,0.005388760585065435,0.022033049574361543,3.3886818027787193E-4,0,80
237,82,5824,624,4913,35,45,2,954,0,0,13,Iraq,China,0.005388760585065435,0.022533800701051578,6.777363605557439E-4,0,82
238,78,5830,627,4908,34,42,2,958,0,0,13,Iraq,China,0.005234795996920708,0.02103154732098147,6.777363605557439E-4,0,78
239,78,5833,627,4905,35,41,2,961,0,0,12,Iraq,China,0.005388760585065435,0.020530796194291438,6.777363605557439E-4,0,78
240,81,5836,628,4898,34,44,3,964,0,0,11,Iraq,China,0.005234795996920708,0.022033049574361543,0.0010166045408336157,0,81
241,80,5837,629,4897,32,45,3,968,0,0,11,Iraq,China,0.004926866820631255,0.022533800701051578,0.0010166045408336157,0,80
242,82,5840,629,4892,32,47,3,975,0,0,11,Iraq,China,0.004926866820631255,0.023535302954431646,0.0010166045408336157,0,82
243,83,5841,629,4890,31,49,3,979,0,0,11,Iraq,China,0.004772902232486528,0.024536805207811718,0.0010166045408336157,0,83
244,84,5846,629,4884,30,50,4,981,0,0,11,Algeria,China,0.004618937644341801,0.02503755633450175,0.0013554727211114877,0,84
245,86,5849,629,4879,31,51,4,982,0,0,10,Algeria,China,0.004772902232486528,0.02553830746119179,0.0013554727211114877,0,86
246,88,5850,630,4875,31,53,4,986,0,0,10,Algeria,China,0.004772902232486528,0.026539809714571858,0.0013554727211114877,0,88
247,90,5850,630,4873,32,54,4,987,0,0,11,Algeria,China,0.004926866820631255,0.02704056084126189,0.0013554727211114877,0,90
248,90,5854,630,4869,30,56,4,992,0,0,11,Algeria,China,0.004618937644341801,0.028042063094641963,0.0013554727211114877,0,90
249,93,5855,630,4865,32,57,4,994,0,0,11,Algeria,China,0.004926866820631255,0.028542814221331998,0.0013554727211114877,0,93
250,95,5855,630,4863,33,58,4,995,0,0,11,Algeria,China,0.005080831408775982,0.02904356534802203,0.0013554727211114877,0,95
251,93,5859,631,4860,30,59,4,997,0,0,11,Turkey,China,0.004618937644341801,0.02954431647471207,0.0013554727211114877,0,93
252,97,5864,631,4851,31,62,4,1002,0,0,11,Turkey,China,0.004772902232486528,0.03104656985478217,0.0013554727211114877,0,97
253,98,5867,631,4847,33,61,4,1007,0,0,11,Turkey,China,0.005080831408775982,0.030545818728092138,0.0013554727211114877,0,98
254,103,5867,631,4842,35,64,4,1014,0,0,11,Turkey,China,0.005388760585065435,0.03204807210816224,0.0013554727211114877,0,103
255,107,5869,632,4835,36,67,4,1019,0,0,10,Turkey,China,0.005542725173210162,0.03355032548823235,0.0013554727211114877,0,107
256,106,5872,633,4832,37,65,4,1022,0,0,11,Turkey,China,0.005696689761354888,0.03254882323485228,0.0013554727211114877,0,106
257,110,5875,635,4823,39,66,5,1024,0,0,11,Turkey,China,0.006004618937644342,0.033049574361542315,0.0016943409013893595,0,110
258,117,5876,636,4814,40,71,6,1026,0,0,12,Turkey,China,0.006158583525789068,0.035553329994992486,0.0020332090816672314,0,117
259,123,5879,636,4805,44,74,5,1031,0,0,12,Turkey,China,0.0067744418783679755,0.037055583375062595,0.0016943409013893595,0,123
260,131,5879,636,4797,46,79,6,1032,0,0,12,Turkey,China,0.007082371054657428,0.039559339008512766,0.0020332090816672314,0,131
261,136,5880,636,4791,51,79,6,1039,0,0,12,Turkey,China,0.007852193995381063,0.039559339008512766,0.0020332090816672314,0,136
262,144,5880,636,4783,53,84,7,1046,0,0,12,Turkey,China,0.008160123171670516,0.04206309464196294,0.0023720772619451034,0,144
263,145,5885,637,4776,53,86,6,1047,0,0,12,Turkey,China,0.008160123171670516,0.04306459689534301,0.0020332090816672314,0,145
264,143,5889,637,4774,52,85,6,1051,0,0,11,Turkey,China,0.00800615858352579,0.04256384576865298,0.0020332090816672314,0,143
265,144,5889,638,4772,52,86,6,1053,0,0,11,Turkey,China,0.00800615858352579,0.04306459689534301,0.0020332090816672314,0,144
266,143,5891,639,4770,53,84,6,1056,0,0,11,Turkey,China,0.008160123171670516,0.04206309464196294,0.0020332090816672314,0,143
267,145,5894,639,4765,56,82,7,1061,0,0,10,Turkey,China,0.008622016936104695,0.041061592388582875,0.0023720772619451034,0,145
268,144,5897,639,4763,56,82,6,1066,0,0,10,Turkey,China,0.008622016936104695,0.041061592388582875,0.0020332090816672314,0,144
269,144,5899,640,4760,58,80,6,1067,0,0,10,Turkey,China,0.008929946112394149,0.04006009013520281,0.0020332090816672314,0,144
270,145,5901,641,4756,59,80,6,1070,0,0,10,Turkey,China,0.009083910700538876,0.04006009013520281,0.0020332090816672314,0,145
271,141,5908,641,4753,58,77,6,1074,0,0,10,Turkey,China,0.008929946112394149,0.0385578367551327,0.0020332090816672314,0,141
272,141,5912,641,4749,60,75,6,1076,0,0,10,Turkey,China,0.009237875288683603,0.03755633450175263,0.0020332090816672314,0,141
273,139,5917,641,4746,61,72,6,1079,0,0,10,Turkey,China,0.00939183987682833,0.03605408112168253,0.0020332090816672314,0,139
274,142,5921,641,4739,63,73,6,1082,0,0,10,Turkey,China,0.009699769053117783,0.03655483224837256,0.0020332090816672314,0,142
275,148,5924,641,4730,66,76,6,1086,0,0,10,Turkey,China,0.010161662817551964,0.03805708562844266,0.0020332090816672314,0,148
276,163,5929,641,4710,74,83,6,1092,0,0,12,Turkey,China,0.011393379522709777,0.04156234351527291,0.0020332090816672314,0,163
277,203,5935,641,4664,81,117,5,1093,0,0,12,Turkey,China,0.012471131639722863,0.058587881822734104,0.0016943409013893595,0,203
278,234,5940,641,4628,90,139,5,1097,0,0,13,Turkey,China,0.013856812933025405,0.06960440660991488,0.0016943409013893595,0,234
279,234,5947,641,4621,93,137,4,1101,0,0,13,Turkey,China,0.014318706697459584,0.06860290435653481,0.0013554727211114877,0,234
280,243,5948,643,4609,104,135,4,1103,0,0,13,Turkey,China,0.01601231716705158,0.06760140210315473,0.0013554727211114877,0,243
281,245,5957,643,4598,111,131,3,1110,0,0,12,Egypt,China,0.017090069284064664,0.06559839759639459,0.0010166045408336157,0,245
282,249,5962,643,4589,116,131,2,1119,0,0,12,Egypt,China,0.017859892224788298,0.06559839759639459,6.777363605557439E-4,0,249
283,254,5965,644,4580,123,129,2,1123,0,0,12,Egypt,China,0.018937644341801386,0.06459689534301452,6.777363605557439E-4,0,254
284,257,5970,644,4572,128,127,2,1127,0,0,12,Egypt,China,0.01970746728252502,0.06359539308963445,6.777363605557439E-4,0,257
285,262,5971,646,4564,131,129,2,1134,0,0,12,Egypt,China,0.0201693610469592,0.06459689534301452,6.777363605557439E-4,0,262
286,267,5975,648,4553,138,127,2,1139,0,0,12,Egypt,China,0.021247113163972285,0.06359539308963445,6.777363605557439E-4,0,267
287,272,5979,648,4544,142,128,2,1144,0,0,12,Egypt,China,0.021862971516551193,0.06409614421632448,6.777363605557439E-4,0,272
288,276,5980,648,4539,144,130,2,1146,0,0,12,Egypt,China,0.022170900692840646,0.06509764646970456,6.777363605557439E-4,0,276
289,277,5984,649,4533,147,128,2,1148,0,0,12,Egypt,China,0.022632794457274827,0.06409614421632448,6.777363605557439E-4,0,277
290,284,5989,649,4521,155,127,2,1150,0,0,12,Egypt,China,0.02386451116243264,0.06359539308963445,6.777363605557439E-4,0,284
291,281,5997,650,4515,155,125,1,1152,0,0,12,Egypt,China,0.02386451116243264,0.06259389083625438,3.3886818027787193E-4,0,281
292,283,6001,651,4508,158,124,1,1155,0,0,12,Egypt,China,0.024326404926866822,0.06209313970956434,3.3886818027787193E-4,0,283
293,287,6005,651,4500,162,124,1,1158,0,0,12,Egypt,China,0.024942263279445726,0.06209313970956434,3.3886818027787193E-4,0,287
294,292,6008,651,4492,168,123,1,1158,0,0,13,Egypt,China,0.025866050808314087,0.06159238858287431,3.3886818027787193E-4,0,292
295,288,6014,652,4489,166,121,1,1161,0,0,12,Egypt,China,0.025558121632024634,0.06059088632949424,3.3886818027787193E-4,0,288
296,280,6024,654,4485,164,115,1,1164,0,0,12,Egypt,China,0.02525019245573518,0.05758637956935403,3.3886818027787193E-4,0,280
297,268,6036,656,4483,162,105,1,1170,0,0,12,Egypt,China,0.024942263279445726,0.05257886830245368,3.3886818027787193E-4,0,268
298,265,6043,656,4479,160,104,1,1174,0,0,12,Egypt,China,0.024634334103156273,0.05207811717576365,3.3886818027787193E-4,0,265
299,264,6049,656,4474,157,106,1,1177,0,0,12,Egypt,China,0.024172440338722095,0.053079619429143715,3.3886818027787193E-4,0,264
300,261,6056,656,4470,154,106,1,1179,0,0,12,Egypt,China,0.023710546574287915,0.053079619429143715,3.3886818027787193E-4,0,261
301,255,6061,657,4470,151,103,1,1182,0,0,12,Egypt,China,0.023248652809853734,0.05157736604907361,3.3886818027787193E-4,0,255
302,248,6069,657,4469,146,101,1,1184,0,0,12,Egypt,China,0.0224788298691301,0.05057586379569354,3.3886818027787193E-4,0,248
303,243,6077,657,4466,145,97,1,1188,0,0,12,Egypt,China,0.022324865280985373,0.0485728592889334,3.3886818027787193E-4,0,243
304,237,6083,658,4465,141,95,1,1192,0,0,13,Egypt,China,0.021709006928406466,0.04757135703555333,3.3886818027787193E-4,0,237
305,225,6097,658,4463,138,86,1,1196,0,0,13,Egypt,China,0.021247113163972285,0.04306459689534301,3.3886818027787193E-4,0,225
306,222,6101,659,4461,138,84,0,1197,0,0,12,Egypt,China,0.021247113163972285,0.04206309464196294,0,0,222
307,210,6114,660,4459,133,77,0,1202,0,0,12,Egypt,China,0.020477290223248654,0.0385578367551327,0,0,210
308,206,6120,660,4457,133,73,0,1204,0,0,12,Egypt,China,0.020477290223248654,0.03655483224837256,0,0,206
309,193,6132,661,4457,125,68,0,1206,0,0,12,Egypt,China,0.01924557351809084,0.03405107661492238,0,0,193
310,184,6141,662,4456,121,63,0,1211,0,0,11,Egypt,China,0.018629715165511932,0.031547320981472206,0,0,184
311,172,6153,662,4456,116,56,0,1217,0,0,10,Egypt,China,0.017859892224788298,0.028042063094641963,0,0,172
312,161,6163,664,4455,107,54,0,1221,0,0,10,Egypt,China,0.01647421093148576,0.02704056084126189,0,0,161
313,151,6173,665,4454,98,53,0,1226,0,0,10,Egypt,China,0.015088529638183218,0.026539809714571858,0,0,151
314,136,6185,668,4454,88,48,0,1231,0,0,10,Egypt,China,0.013548883756735951,0.024036054081121683,0,0,136
315,127,6194,668,4454,82,45,0,1234,0,0,10,Egypt,China,0.01262509622786759,0.022533800701051578,0,0,127
316,119,6202,668,4454,77,42,0,1238,0,0,10,Egypt,China,0.011855273287143957,0.02103154732098147,0,0,119
317,112,6213,669,4449,76,36,0,1244,0,0,10,Egypt,China,0.01170130869899923,0.018027040560841263,0,0,112
318,99,6226,670,4448,69,30,0,1247,0,0,10,Egypt,China,0.010623556581986143,0.015022533800701052,0,0,99
319,93,6231,671,4448,65,28,0,1252,0,0,10,Egypt,China,0.010007698229407237,0.014021031547320982,0,0,93
320,89,6236,671,4447,62,27,0,1258,0,0,10,Egypt,China,0.009545804464973056,0.013520280420630946,0,0,89
321,83,6245,671,4444,60,23,0,1262,0,0,10,Egypt,China,0.009237875288683603,0.011517275913870806,0,0,83
322,84,6248,671,4440,58,26,0,1264,0,0,10,Egypt,China,0.008929946112394149,0.013019529293940912,0,0,84
323,80,6253,672,4438,57,23,0,1265,0,0,10,Egypt,China,0.008775981524249422,0.011517275913870806,0,0,80
324,76,6258,672,4437,55,21,0,1269,0,0,10,Egypt,China,0.008468052347959968,0.010515773660490736,0,0,76
325,71,6264,672,4436,52,19,0,1274,0,0,10,Egypt,China,0.00800615858352579,0.009514271407110666,0,0,71
326,65,6271,673,4434,47,18,0,1276,0,0,10,Egypt,China,0.007236335642802155,0.009013520280420632,0,0,65
327,60,6277,673,4433,43,17,0,1278,0,0,9,Egypt,China,0.006620477290223249,0.008512769153730596,0,0,60
328,57,6280,673,4433,40,17,0,1284,0,0,9,Turkey,China,0.006158583525789068,0.008512769153730596,0,0,57
329,53,6284,673,4433,38,15,0,1289,0,0,9,Turkey,China,0.005850654349499615,0.007511266900350526,0,0,53
330,51,6287,673,4432,38,13,0,1292,0,0,10,Turkey,China,0.005850654349499615,0.006509764646970456,0,0,51
331,50,6288,673,4432,38,12,0,1294,0,0,10,Turkey,China,0.005850654349499615,0.006009013520280421,0,0,50
332,48,6290,674,4431,36,12,0,1296,0,0,10,Sudan,China,0.005542725173210162,0.006009013520280421,0,0,48
333,45,6293,674,4431,33,12,0,1298,0,0,10,Sudan,China,0.005080831408775982,0.006009013520280421,0,0,45
334,43,6295,675,4430,31,12,0,1298,0,0,10,Sudan,China,0.004772902232486528,0.006009013520280421,0,0,43
335,40,6297,676,4430,29,11,0,1300,0,0,10,Sudan,China,0.0044649730561970745,0.005508262393590386,0,0,40
336,39,6297,677,4430,28,11,0,1307,0,0,10,Sudan,China,0.004311008468052348,0.005508262393590386,0,0,39
337,38,6299,678,4428,29,9,0,1312,0,0,10,Sudan,China,0.0044649730561970745,0.004506760140210316,0,0,38
338,38,6301,678,4426,30,8,0,1316,0,0,10,Sudan,China,0.004618937644341801,0.00400600901352028,0,0,38
339,36,6303,678,4426,29,7,0,1318,0,0,10,Sudan,China,0.0044649730561970745,0.0035052578868302454,0,0,36
340,38,6303,678,4424,30,8,0,1321,0,0,10,Sudan,China,0.004618937644341801,0.00400600901352028,0,0,38
341,38,6305,678,4422,31,7,0,1324,0,0,10,Sudan,China,0.004772902232486528,0.0035052578868302454,0,0,38
342,38,6308,679,4418,32,6,0,1324,0,0,9,Sudan,China,0.004926866820631255,0.0030045067601402104,0,0,38
343,38,6309,679,4417,32,6,0,1328,0,0,9,Sudan,China,0.004926866820631255,0.0030045067601402104,0,0,38
344,38,6310,679,4416,32,6,0,1330,0,0,8,Sudan,China,0.004926866820631255,0.0030045067601402104,0,0,38
345,37,6313,679,4414,31,6,0,1334,0,0,8,Sudan,China,0.004772902232486528,0.0030045067601402104,0,0,37
346,38,6313,679,4413,32,6,0,1334,0,0,8,Sudan,China,0.004926866820631255,0.0030045067601402104,0,0,38
347,36,6314,680,4413,30,6,0,1334,0,0,8,Sudan,China,0.004618937644341801,0.0030045067601402104,0,0,36
348,37,6314,680,4412,31,6,0,1340,0,0,8,Sudan,China,0.004772902232486528,0.0030045067601402104,0,0,37
349,36,6315,680,4412,30,6,0,1343,0,0,7,Sudan,China,0.004618937644341801,0.0030045067601402104,0,0,36
350,35,6317,680,4411,29,6,0,1344,0,0,7,Sudan,China,0.0044649730561970745,0.0030045067601402104,0,0,35
351,36,6317,680,4410,30,6,0,1346,0,0,7,Sudan,China,0.004618937644341801,0.0030045067601402104,0,0,36
352,38,6318,680,4407,33,5,0,1349,0,0,7,Sudan,China,0.005080831408775982,0.0025037556334501754,0,0,38
353,35,6322,680,4406,33,2,0,1351,0,0,8,Sudan,China,0.005080831408775982,0.00100150225338007,0,0,35
354,36,6322,680,4405,33,3,0,1352,0,0,9,Sudan,China,0.005080831408775982,0.0015022533800701052,0,0,36
355,35,6323,680,4405,32,3,0,1358,0,0,9,Sudan,China,0.004926866820631255,0.0015022533800701052,0,0,35
356,35,6325,680,4403,31,4,0,1364,0,0,9,Sudan,China,0.004772902232486528,0.00200300450676014,0,0,35
357,39,6327,680,4397,36,3,0,1366,0,0,8,Sudan,China,0.005542725173210162,0.0015022533800701052,0,0,39
358,41,6327,680,4395,38,3,0,1369,0,0,8,Sudan,China,0.005850654349499615,0.0015022533800701052,0,0,41
359,44,6329,680,4390,41,3,0,1371,0,0,8,Sudan,China,0.006312548113933795,0.0015022533800701052,0,0,44
360,47,6330,680,4386,43,4,0,1375,0,0,8,Sudan,China,0.006620477290223249,0.00200300450676014,0,0,47
361,50,6332,680,4381,44,6,0,1379,0,0,8,Sudan,China,0.0067744418783679755,0.0030045067601402104,0,0,50
362,54,6333,680,4376,48,6,0,1383,0,0,8,Sudan,China,0.007390300230946882,0.0030045067601402104,0,0,54
363,57,6333,680,4373,51,6,0,1386,0,0,8,Sudan,China,0.007852193995381063,0.0030045067601402104,0,0,57
364,64,6335,680,4364,58,6,0,1389,0,0,8,Sudan,China,0.008929946112394149,0.0030045067601402104,0,0,64
365,66,6338,680,4359,59,7,0,1394,0,0,9,Ethiopia,China,0.009083910700538876,0.0035052578868302454,0,0,66
