"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:59:562 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","297","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","76","25","true","60","44","5","true","60","241","55","true"
"61","77","25","true","61","44","5","true","61","249","55","true"
"62","78","25","true","62","44","5","true","62","251","55","true"
"63","80","25","true","63","47","5","true","63","253","55","true"
"64","78","25","true","64","47","5","true","64","256","55","true"
"65","78","25","true","65","49","5","true","65","255","55","true"
"66","76","25","true","66","51","5","true","66","257","55","true"
"67","74","25","true","67","51","5","true","67","264","55","true"
"68","72","25","true","68","51","5","true","68","263","55","true"
"69","69","25","true","69","52","5","true","69","262","55","true"
"70","66","25","true","70","57","5","true","70","261","55","true"
"71","64","25","true","71","54","5","true","71","262","55","true"
"72","62","25","true","72","57","5","true","72","270","55","true"
"73","59","25","true","73","57","5","true","73","266","55","true"
"74","59","25","true","74","61","5","true","74","264","55","true"
"75","57","25","true","75","83","5","true","75","262","55","true"
"76","56","25","true","76","94","5","true","76","268","55","true"
"77","55","25","true","77","96","5","true","77","265","55","true"
"78","57","25","true","78","101","5","true","78","266","55","true"
"79","56","25","true","79","105","5","true","79","266","55","true"
"80","54","25","true","80","108","5","true","80","256","55","true"
"81","53","25","true","81","112","5","true","81","258","55","true"
"82","49","25","true","82","111","5","true","82","254","55","true"
"83","45","25","true","83","111","5","true","83","250","55","true"
"84","42","25","true","84","109","5","true","84","242","55","true"
"85","40","25","true","85","107","5","true","85","236","55","true"
"86","36","25","true","86","108","5","true","86","231","55","true"
"87","35","25","true","87","108","5","true","87","229","55","true"
"88","32","25","true","88","109","5","true","88","225","55","true"
"89","29","25","true","89","105","5","true","89","218","55","true"
"90","27","25","true","90","104","5","true","90","208","55","true"
