"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:01:655 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2740","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","1691","25","true","33","111","5","true","33","88","55","true"
"34","1792","25","true","34","160","5","true","34","91","55","true"
"35","1887","25","true","35","213","5","true","35","94","55","true"
"36","1983","25","true","36","247","5","true","36","94","55","true"
"37","2110","25","true","37","251","5","true","37","98","55","true"
"38","2246","25","true","38","261","5","true","38","99","55","true"
"39","2361","25","true","39","264","5","true","39","104","55","true"
"40","2435","25","true","40","275","5","true","40","113","55","true"
"41","2490","25","true","41","280","5","true","41","130","55","true"
"42","2518","25","true","42","292","5","true","42","143","55","true"
"43","2534","25","true","43","309","5","true","43","161","55","true"
"44","2544","25","true","44","319","5","true","44","191","55","true"
"45","2537","25","true","45","326","5","true","45","225","55","true"
"46","2500","25","true","46","341","5","true","46","270","55","true"
"47","2466","25","true","47","353","5","true","47","297","55","true"
"48","2430","25","true","48","370","5","true","48","331","55","true"
"49","2389","25","true","49","379","5","true","49","362","55","true"
"50","2358","25","true","50","390","5","true","50","395","55","true"
"51","2304","25","true","51","410","5","true","51","426","55","true"
"52","2242","25","true","52","424","5","true","52","461","55","true"
"53","2190","25","true","53","437","5","true","53","499","55","true"
"54","2136","25","true","54","453","5","true","54","534","55","true"
"55","2082","25","true","55","473","5","true","55","566","55","true"
"56","2003","25","true","56","501","5","true","56","589","55","true"
"57","1913","25","true","57","521","5","true","57","614","55","true"
"58","1841","25","true","58","533","5","true","58","644","55","true"
"59","1754","25","true","59","541","5","true","59","680","55","true"
"60","1669","25","true","60","540","5","true","60","718","55","true"
"61","1605","25","true","61","539","5","true","61","762","55","true"
"62","1524","25","true","62","536","5","true","62","797","55","true"
"63","1436","25","true","63","532","5","true","63","839","55","true"
"64","1364","25","true","64","527","5","true","64","870","55","true"
"65","1268","25","true","65","530","5","true","65","901","55","true"
"66","1197","25","true","66","532","5","true","66","934","55","true"
"67","1121","25","true","67","534","5","true","67","958","55","true"
"68","1065","25","true","68","545","5","true","68","994","55","true"
"69","1007","25","true","69","552","5","true","69","1030","55","true"
"70","940","25","true","70","553","5","true","70","1072","55","true"
"71","871","25","true","71","557","5","true","71","1095","55","true"
"72","817","25","true","72","563","5","true","72","1125","55","true"
"73","756","25","true","73","560","5","true","73","1144","55","true"
"74","707","25","true","74","560","5","true","74","1177","55","true"
"75","662","25","true","75","548","5","true","75","1198","55","true"
"76","635","25","true","76","558","5","true","76","1243","55","true"
"77","600","25","true","77","595","5","true","77","1295","55","true"
"78","568","25","true","78","596","5","true","78","1342","55","true"
"79","541","25","true","79","591","5","true","79","1372","55","true"
"80","524","25","true","80","590","5","true","80","1390","55","true"
"81","508","25","true","81","588","5","true","81","1424","55","true"
"82","495","25","true","82","582","5","true","82","1440","55","true"
"83","482","25","true","83","566","5","true","83","1458","55","true"
"84","486","25","true","84","546","5","true","84","1486","55","true"
"85","484","25","true","85","534","5","true","85","1518","55","true"
"86","491","25","true","86","521","5","true","86","1529","55","true"
"87","492","25","true","87","514","5","true","87","1548","55","true"
"88","490","25","true","88","510","5","true","88","1569","55","true"
"89","495","25","true","89","492","5","true","89","1552","55","true"
"90","507","25","true","90","487","5","true","90","1539","55","true"
"91","522","25","true","91","480","5","true","91","1521","55","true"
"92","525","25","true","92","471","5","true","92","1515","55","true"
"93","533","25","true","93","457","5","true","93","1495","55","true"
"94","533","25","true","94","454","5","true","94","1480","55","true"
"95","537","25","true","95","446","5","true","95","1468","55","true"
"96","541","25","true","96","430","5","true","96","1441","55","true"
"97","538","25","true","97","416","5","true","97","1403","55","true"
"98","547","25","true","98","403","5","true","98","1373","55","true"
"99","549","25","true","99","391","5","true","99","1346","55","true"
"100","548","25","true","100","380","5","true","100","1315","55","true"
"101","548","25","true","101","370","5","true","101","1290","55","true"
"102","538","25","true","102","366","5","true","102","1277","55","true"
"103","541","25","true","103","358","5","true","103","1240","55","true"
"104","543","25","true","104","350","5","true","104","1195","55","true"
"105","540","25","true","105","336","5","true","105","1163","55","true"
"106","541","25","true","106","320","5","true","106","1116","55","true"
"107","554","25","true","107","315","5","true","107","1075","55","true"
"108","564","25","true","108","301","5","true","108","1037","55","true"
"109","578","25","true","109","280","5","true","109","988","55","true"
"110","601","25","true","110","272","5","true","110","945","55","true"
"111","617","25","true","111","266","5","true","111","898","55","true"
"112","645","25","true","112","271","5","true","112","867","55","true"
"113","656","25","true","113","260","5","true","113","811","55","true"
"114","683","25","true","114","258","5","true","114","778","55","true"
"115","711","25","true","115","256","5","true","115","752","55","true"
"116","741","25","true","116","247","5","true","116","711","55","true"
"117","767","25","true","117","244","5","true","117","685","55","true"
"118","780","25","true","118","243","5","true","118","643","55","true"
"119","805","25","true","119","235","5","true","119","605","55","true"
"120","804","25","true","120","236","5","true","120","567","55","true"
"121","823","25","true","121","227","5","true","121","532","55","true"
"122","830","25","true","122","228","5","true","122","502","55","true"
"123","832","25","true","123","219","5","true","123","469","55","true"
"124","834","25","true","124","225","5","true","124","437","55","true"
"125","833","25","true","125","230","5","true","125","407","55","true"
"126","826","25","true","126","229","5","true","126","379","55","true"
"127","827","25","true","127","219","5","true","127","358","55","true"
"128","819","25","true","128","227","5","true","128","332","55","true"
"129","802","25","true","129","232","5","true","129","311","55","true"
"130","785","25","true","130","239","5","true","130","298","55","true"
"131","774","25","true","131","239","5","true","131","269","55","true"
"132","762","25","true","132","246","5","true","132","255","55","true"
"133","746","25","true","133","248","5","true","133","242","55","true"
"134","727","25","true","134","238","5","true","134","224","55","true"
"135","718","25","true","135","243","5","true","135","214","55","true"
"136","694","25","true","136","244","5","true","136","207","55","true"
"137","669","25","true","137","245","5","true","137","192","55","true"
"138","646","25","true","138","244","5","true","138","181","55","true"
"139","621","25","true","139","240","5","true","139","173","55","true"
"140","598","25","true","140","241","5","true","140","164","55","true"
"141","573","25","true","141","234","5","true","141","148","55","true"
"142","553","25","true","142","231","5","true","142","139","55","true"
"143","540","25","true","143","223","5","true","143","126","55","true"
"144","515","25","true","144","216","5","true","144","118","55","true"
"145","487","25","true","145","213","5","true","145","110","55","true"
"146","477","25","true","146","207","5","true","146","105","55","true"
"147","457","25","true","147","202","5","true","147","103","55","true"
"148","440","25","true","148","197","5","true","148","100","55","true"
"149","425","25","true","149","189","5","true","149","89","55","true"
"150","411","25","true","150","180","5","true","150","79","55","true"
"151","399","25","true","151","169","5","true","151","78","55","true"
"152","382","25","true","152","163","5","true","152","77","55","true"
"153","377","25","true","153","157","5","true","153","74","55","true"
"154","361","25","true","154","150","5","true","154","66","55","true"
"155","358","25","true","155","141","5","true","155","59","55","true"
"156","355","25","true","156","133","5","true","156","56","55","true"
"157","339","25","true","157","128","5","true","157","55","55","true"
"158","330","25","true","158","121","5","true","158","51","55","true"
"159","319","25","true","159","119","5","true","159","49","55","true"
"160","314","25","true","160","112","5","true","160","48","55","true"
"161","316","25","true","161","111","5","true","161","46","55","true"
"162","307","25","true","162","108","5","true","162","41","55","true"
"163","291","25","true","163","106","5","true","163","38","55","true"
"164","276","25","true","164","102","5","true","164","35","55","true"
"165","270","25","true","165","94","5","true","165","32","55","true"
"166","265","25","true","166","86","5","true","166","28","55","true"
"167","253","25","true","167","77","5","true","167","24","55","true"
"168","248","25","true","168","73","5","true","168","22","55","true"
"169","250","25","true","169","68","5","true","169","20","55","true"
"170","242","25","true","170","64","5","true","170","17","55","true"
"171","235","25","true","171","62","5","true","171","15","55","true"
"172","230","25","true","172","59","5","true","172","14","55","true"
"173","225","25","true","173","58","5","true","173","14","55","true"
"174","222","25","true","174","57","5","true","174","14","55","true"
"175","218","25","true","175","56","5","true","175","14","55","true"
"176","218","25","true","176","58","5","true","176","12","55","true"
"177","212","25","true","177","57","5","true","177","12","55","true"
"178","209","25","true","178","55","5","true","178","11","55","true"
"179","205","25","true","179","54","5","true","179","11","55","true"
"180","199","25","true","180","53","5","true","180","12","55","true"
