"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:26:16:920 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","304","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","77","25","true","60","4","5","true","60","261","55","true"
"61","82","25","true","61","4","5","true","61","264","55","true"
"62","83","25","true","62","3","5","true","62","266","55","true"
"63","86","25","true","63","4","5","true","63","276","55","true"
"64","89","25","true","64","6","5","true","64","288","55","true"
"65","90","25","true","65","7","5","true","65","294","55","true"
"66","90","25","true","66","8","5","true","66","290","55","true"
"67","86","25","true","67","9","5","true","67","285","55","true"
"68","83","25","true","68","11","5","true","68","279","55","true"
"69","80","25","true","69","11","5","true","69","276","55","true"
"70","79","25","true","70","11","5","true","70","268","55","true"
"71","78","25","true","71","12","5","true","71","264","55","true"
"72","75","25","true","72","15","5","true","72","257","55","true"
"73","71","25","true","73","15","5","true","73","253","55","true"
"74","69","25","true","74","16","5","true","74","247","55","true"
"75","69","25","true","75","18","5","true","75","248","55","true"
"76","65","25","true","76","18","5","true","76","243","55","true"
"77","64","25","true","77","19","5","true","77","237","55","true"
"78","60","25","true","78","23","5","true","78","230","55","true"
"79","55","25","true","79","24","5","true","79","225","55","true"
"80","51","25","true","80","25","5","true","80","225","55","true"
"81","49","25","true","81","30","5","true","81","220","55","true"
"82","46","25","true","82","31","5","true","82","211","55","true"
"83","43","25","true","83","32","5","true","83","207","55","true"
"84","38","25","true","84","34","5","true","84","199","55","true"
"85","36","25","true","85","36","5","true","85","192","55","true"
"86","36","25","true","86","39","5","true","86","188","55","true"
"87","35","25","true","87","39","5","true","87","185","55","true"
"88","30","25","true","88","45","5","true","88","183","55","true"
"89","27","25","true","89","52","5","true","89","173","55","true"
"90","25","25","true","90","60","5","true","90","172","55","true"
