"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:26:765 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","296","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","52","25","true","60","72","5","true","60","211","55","true"
"61","55","25","true","61","83","5","true","61","217","55","true"
"62","57","25","true","62","102","5","true","62","225","55","true"
"63","61","25","true","63","115","5","true","63","237","55","true"
"64","64","25","true","64","116","5","true","64","242","55","true"
"65","68","25","true","65","116","5","true","65","242","55","true"
"66","65","25","true","66","117","5","true","66","241","55","true"
"67","68","25","true","67","118","5","true","67","252","55","true"
"68","70","25","true","68","118","5","true","68","251","55","true"
"69","70","25","true","69","118","5","true","69","249","55","true"
"70","70","25","true","70","117","5","true","70","250","55","true"
"71","67","25","true","71","117","5","true","71","260","55","true"
"72","66","25","true","72","115","5","true","72","269","55","true"
"73","69","25","true","73","116","5","true","73","281","55","true"
"74","66","25","true","74","114","5","true","74","283","55","true"
"75","63","25","true","75","114","5","true","75","285","55","true"
"76","62","25","true","76","111","5","true","76","280","55","true"
"77","64","25","true","77","113","5","true","77","279","55","true"
"78","63","25","true","78","109","5","true","78","270","55","true"
"79","61","25","true","79","111","5","true","79","260","55","true"
"80","58","25","true","80","110","5","true","80","259","55","true"
"81","55","25","true","81","107","5","true","81","254","55","true"
"82","54","25","true","82","106","5","true","82","253","55","true"
"83","51","25","true","83","108","5","true","83","248","55","true"
"84","48","25","true","84","106","5","true","84","243","55","true"
"85","46","25","true","85","103","5","true","85","242","55","true"
"86","43","25","true","86","101","5","true","86","233","55","true"
"87","42","25","true","87","101","5","true","87","232","55","true"
"88","42","25","true","88","99","5","true","88","231","55","true"
"89","40","25","true","89","95","5","true","89","221","55","true"
"90","38","25","true","90","93","5","true","90","217","55","true"
"91","36","25","true","91","97","5","true","91","211","55","true"
"92","34","25","true","92","96","5","true","92","203","55","true"
"93","35","25","true","93","95","5","true","93","192","55","true"
"94","38","25","true","94","94","5","true","94","180","55","true"
"95","35","25","true","95","87","5","true","95","176","55","true"
"96","33","25","true","96","87","5","true","96","161","55","true"
"97","30","25","true","97","90","5","true","97","146","55","true"
"98","29","25","true","98","88","5","true","98","141","55","true"
"99","30","25","true","99","86","5","true","99","136","55","true"
"100","31","25","true","100","83","5","true","100","130","55","true"
"101","30","25","true","101","85","5","true","101","129","55","true"
"102","31","25","true","102","86","5","true","102","122","55","true"
"103","32","25","true","103","86","5","true","103","113","55","true"
"104","34","25","true","104","83","5","true","104","107","55","true"
"105","37","25","true","105","79","5","true","105","99","55","true"
"106","38","25","true","106","80","5","true","106","88","55","true"
"107","40","25","true","107","81","5","true","107","85","55","true"
"108","42","25","true","108","79","5","true","108","75","55","true"
"109","43","25","true","109","79","5","true","109","75","55","true"
"110","43","25","true","110","79","5","true","110","73","55","true"
"111","45","25","true","111","76","5","true","111","70","55","true"
"112","48","25","true","112","76","5","true","112","68","55","true"
"113","49","25","true","113","77","5","true","113","65","55","true"
"114","51","25","true","114","80","5","true","114","62","55","true"
"115","52","25","true","115","79","5","true","115","56","55","true"
"116","55","25","true","116","83","5","true","116","53","55","true"
"117","57","25","true","117","84","5","true","117","50","55","true"
"118","62","25","true","118","81","5","true","118","48","55","true"
"119","62","25","true","119","83","5","true","119","46","55","true"
"120","63","25","true","120","89","5","true","120","41","55","true"
"121","65","25","true","121","92","5","true","121","36","55","true"
"122","68","25","true","122","96","5","true","122","36","55","true"
"123","74","25","true","123","101","5","true","123","32","55","true"
"124","79","25","true","124","101","5","true","124","29","55","true"
"125","82","25","true","125","103","5","true","125","25","55","true"
"126","83","25","true","126","102","5","true","126","21","55","true"
"127","92","25","true","127","102","5","true","127","19","55","true"
"128","102","25","true","128","104","5","true","128","19","55","true"
"129","111","25","true","129","106","5","true","129","16","55","true"
"130","113","25","true","130","109","5","true","130","16","55","true"
"131","118","25","true","131","110","5","true","131","15","55","true"
"132","125","25","true","132","112","5","true","132","14","55","true"
"133","132","25","true","133","116","5","true","133","14","55","true"
"134","135","25","true","134","116","5","true","134","13","55","true"
"135","135","25","true","135","116","5","true","135","13","55","true"
"136","141","25","true","136","119","5","true","136","12","55","true"
"137","148","25","true","137","120","5","true","137","12","55","true"
"138","158","25","true","138","126","5","true","138","12","55","true"
"139","165","25","true","139","128","5","true","139","12","55","true"
"140","172","25","true","140","131","5","true","140","11","55","true"
"141","172","25","true","141","128","5","true","141","13","55","true"
"142","182","25","true","142","126","5","true","142","12","55","true"
"143","192","25","true","143","126","5","true","143","10","55","true"
"144","202","25","true","144","125","5","true","144","10","55","true"
"145","209","25","true","145","124","5","true","145","9","55","true"
"146","211","25","true","146","125","5","true","146","8","55","true"
"147","217","25","true","147","122","5","true","147","8","55","true"
"148","225","25","true","148","117","5","true","148","8","55","true"
"149","226","25","true","149","121","5","true","149","8","55","true"
"150","222","25","true","150","118","5","true","150","8","55","true"
