"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:39:42:338 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2570","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","2122","25","true","60","119","5","true","60","352","55","true"
"61","2231","25","true","61","122","5","true","61","389","55","true"
"62","2334","25","true","62","126","5","true","62","440","55","true"
"63","2377","25","true","63","132","5","true","63","496","55","true"
"64","2377","25","true","64","140","5","true","64","538","55","true"
"65","2354","25","true","65","143","5","true","65","573","55","true"
"66","2351","25","true","66","149","5","true","66","600","55","true"
"67","2335","25","true","67","157","5","true","67","625","55","true"
"68","2308","25","true","68","167","5","true","68","642","55","true"
"69","2290","25","true","69","176","5","true","69","669","55","true"
"70","2263","25","true","70","184","5","true","70","694","55","true"
"71","2218","25","true","71","191","5","true","71","723","55","true"
"72","2192","25","true","72","197","5","true","72","741","55","true"
"73","2128","25","true","73","200","5","true","73","753","55","true"
"74","2072","25","true","74","208","5","true","74","762","55","true"
"75","2006","25","true","75","213","5","true","75","768","55","true"
"76","1937","25","true","76","216","5","true","76","773","55","true"
"77","1878","25","true","77","222","5","true","77","784","55","true"
"78","1818","25","true","78","235","5","true","78","788","55","true"
"79","1726","25","true","79","245","5","true","79","788","55","true"
"80","1638","25","true","80","248","5","true","80","812","55","true"
"81","1541","25","true","81","253","5","true","81","822","55","true"
"82","1454","25","true","82","257","5","true","82","840","55","true"
"83","1367","25","true","83","261","5","true","83","853","55","true"
"84","1303","25","true","84","266","5","true","84","873","55","true"
"85","1223","25","true","85","266","5","true","85","893","55","true"
"86","1154","25","true","86","271","5","true","86","895","55","true"
"87","1093","25","true","87","269","5","true","87","908","55","true"
"88","1030","25","true","88","266","5","true","88","915","55","true"
"89","992","25","true","89","266","5","true","89","921","55","true"
"90","951","25","true","90","262","5","true","90","906","55","true"
"91","909","25","true","91","259","5","true","91","907","55","true"
"92","871","25","true","92","262","5","true","92","903","55","true"
"93","838","25","true","93","280","5","true","93","911","55","true"
"94","804","25","true","94","285","5","true","94","902","55","true"
"95","782","25","true","95","279","5","true","95","905","55","true"
"96","755","25","true","96","271","5","true","96","885","55","true"
"97","720","25","true","97","259","5","true","97","884","55","true"
"98","707","25","true","98","259","5","true","98","878","55","true"
"99","675","25","true","99","261","5","true","99","866","55","true"
"100","643","25","true","100","263","5","true","100","838","55","true"
"101","617","25","true","101","259","5","true","101","819","55","true"
"102","611","25","true","102","254","5","true","102","812","55","true"
"103","598","25","true","103","260","5","true","103","799","55","true"
"104","571","25","true","104","257","5","true","104","791","55","true"
"105","547","25","true","105","249","5","true","105","786","55","true"
"106","543","25","true","106","248","5","true","106","771","55","true"
"107","536","25","true","107","253","5","true","107","763","55","true"
"108","540","25","true","108","251","5","true","108","763","55","true"
"109","532","25","true","109","256","5","true","109","757","55","true"
"110","537","25","true","110","263","5","true","110","744","55","true"
"111","536","25","true","111","263","5","true","111","738","55","true"
"112","540","25","true","112","258","5","true","112","721","55","true"
"113","536","25","true","113","254","5","true","113","709","55","true"
"114","543","25","true","114","254","5","true","114","693","55","true"
"115","543","25","true","115","258","5","true","115","693","55","true"
"116","535","25","true","116","261","5","true","116","681","55","true"
"117","536","25","true","117","261","5","true","117","679","55","true"
"118","533","25","true","118","265","5","true","118","673","55","true"
"119","530","25","true","119","259","5","true","119","649","55","true"
"120","532","25","true","120","263","5","true","120","643","55","true"
"121","528","25","true","121","269","5","true","121","626","55","true"
"122","522","25","true","122","274","5","true","122","625","55","true"
"123","519","25","true","123","270","5","true","123","623","55","true"
"124","511","25","true","124","273","5","true","124","634","55","true"
"125","500","25","true","125","268","5","true","125","626","55","true"
"126","488","25","true","126","272","5","true","126","608","55","true"
"127","479","25","true","127","275","5","true","127","605","55","true"
"128","476","25","true","128","274","5","true","128","590","55","true"
"129","467","25","true","129","267","5","true","129","582","55","true"
"130","456","25","true","130","257","5","true","130","573","55","true"
"131","446","25","true","131","244","5","true","131","563","55","true"
"132","434","25","true","132","238","5","true","132","565","55","true"
"133","411","25","true","133","227","5","true","133","559","55","true"
"134","403","25","true","134","215","5","true","134","544","55","true"
"135","391","25","true","135","207","5","true","135","536","55","true"
"136","378","25","true","136","199","5","true","136","531","55","true"
"137","363","25","true","137","196","5","true","137","541","55","true"
"138","351","25","true","138","190","5","true","138","533","55","true"
"139","344","25","true","139","186","5","true","139","541","55","true"
"140","334","25","true","140","182","5","true","140","535","55","true"
"141","325","25","true","141","177","5","true","141","527","55","true"
"142","322","25","true","142","168","5","true","142","531","55","true"
"143","309","25","true","143","163","5","true","143","532","55","true"
"144","301","25","true","144","160","5","true","144","521","55","true"
"145","290","25","true","145","147","5","true","145","504","55","true"
"146","276","25","true","146","142","5","true","146","498","55","true"
"147","272","25","true","147","136","5","true","147","488","55","true"
"148","268","25","true","148","130","5","true","148","479","55","true"
"149","258","25","true","149","128","5","true","149","464","55","true"
"150","253","25","true","150","125","5","true","150","458","55","true"
"151","243","25","true","151","121","5","true","151","454","55","true"
"152","238","25","true","152","117","5","true","152","451","55","true"
"153","242","25","true","153","111","5","true","153","449","55","true"
"154","231","25","true","154","111","5","true","154","446","55","true"
"155","226","25","true","155","111","5","true","155","440","55","true"
"156","220","25","true","156","102","5","true","156","441","55","true"
"157","219","25","true","157","99","5","true","157","438","55","true"
"158","219","25","true","158","94","5","true","158","439","55","true"
"159","216","25","true","159","93","5","true","159","440","55","true"
"160","202","25","true","160","90","5","true","160","441","55","true"
"161","198","25","true","161","88","5","true","161","440","55","true"
"162","194","25","true","162","96","5","true","162","440","55","true"
"163","192","25","true","163","98","5","true","163","443","55","true"
"164","187","25","true","164","100","5","true","164","437","55","true"
"165","184","25","true","165","105","5","true","165","434","55","true"
"166","180","25","true","166","115","5","true","166","437","55","true"
"167","181","25","true","167","128","5","true","167","429","55","true"
"168","182","25","true","168","138","5","true","168","420","55","true"
"169","181","25","true","169","153","5","true","169","411","55","true"
"170","175","25","true","170","159","5","true","170","404","55","true"
"171","168","25","true","171","162","5","true","171","384","55","true"
"172","163","25","true","172","164","5","true","172","375","55","true"
"173","160","25","true","173","165","5","true","173","359","55","true"
"174","161","25","true","174","160","5","true","174","343","55","true"
"175","157","25","true","175","160","5","true","175","328","55","true"
"176","159","25","true","176","161","5","true","176","317","55","true"
"177","161","25","true","177","161","5","true","177","306","55","true"
"178","162","25","true","178","159","5","true","178","290","55","true"
"179","161","25","true","179","158","5","true","179","279","55","true"
"180","161","25","true","180","155","5","true","180","253","55","true"
