tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,2749,2360,261,6055,1518,197,1034,961,0,0,38,China,China,0.23371824480369516,0.09969635627530364,0.35003385240352064,1,2748
217,2818,2408,266,5933,1603,197,1018,962,0,0,38,China,China,0.24680523479599692,0.09969635627530364,0.34461746784021663,2,2816
218,2858,2476,271,5820,1672,198,988,971,0,0,38,China,China,0.2574287913779831,0.10020242914979757,0.3344617467840217,2,2856
219,2922,2533,279,5691,1760,197,965,975,0,0,39,China,China,0.270977675134719,0.09969635627530364,0.32667569397427215,2,2920
220,2992,2604,284,5545,1860,193,939,979,0,0,40,India,China,0.2863741339491917,0.09767206477732794,0.3178740690589032,2,2990
221,3092,2666,290,5377,1993,193,906,984,0,0,40,India,China,0.3068514241724403,0.09767206477732794,0.3067027758970887,3,3089
222,3189,2729,299,5208,2117,193,879,990,0,0,40,India,China,0.3259430331023864,0.09767206477732794,0.2975626269465132,3,3186
223,3243,2821,312,5049,2222,187,834,994,0,0,40,India,China,0.3421093148575828,0.09463562753036438,0.2823290453622207,3,3240
224,3389,2898,319,4819,2389,186,814,1003,0,0,41,India,China,0.36782140107775213,0.09412955465587045,0.2755585646580907,1,3388
225,3504,2977,325,4619,2531,184,789,1012,0,0,42,India,China,0.38968437259430333,0.0931174089068826,0.26709546377792825,0,3504
226,3599,3035,336,4455,2646,181,772,1018,0,0,43,India,China,0.40739030023094686,0.09159919028340081,0.26134055517941773,1,3598
227,3651,3120,344,4310,2727,182,742,1021,0,0,42,India,China,0.41986143187066977,0.09210526315789473,0.25118483412322273,1,3650
228,3664,3204,351,4206,2767,181,716,1024,0,0,43,India,China,0.42602001539645884,0.09159919028340081,0.24238320920785375,1,3663
229,3655,3283,368,4119,2798,181,676,1025,0,0,44,India,China,0.43079291762894534,0.09159919028340081,0.22884224779959378,1,3654
230,3660,3345,376,4044,2830,184,646,1030,0,0,44,India,China,0.4357197844495766,0.0931174089068826,0.21868652674339878,1,3659
231,3626,3438,388,3973,2839,179,608,1034,0,0,42,India,China,0.4371054657428791,0.09058704453441295,0.2058226134055518,1,3625
232,3587,3523,394,3921,2830,181,576,1037,0,0,42,India,China,0.4357197844495766,0.09159919028340081,0.1949898442789438,1,3586
233,3522,3605,400,3898,2803,178,541,1041,0,0,42,India,China,0.431562740569669,0.09008097165991903,0.1831415030467163,1,3521
234,3464,3689,404,3868,2770,181,513,1048,0,0,42,India,China,0.426481909160893,0.09159919028340081,0.17366283006093433,1,3463
235,3380,3787,410,3848,2727,179,474,1056,0,0,42,India,China,0.41986143187066977,0.09058704453441295,0.16046039268788084,0,3380
236,3311,3873,420,3821,2680,180,451,1061,0,0,43,India,China,0.4126250962278676,0.09109311740890688,0.15267433987813134,0,3311
237,3244,3962,428,3791,2627,187,430,1067,0,0,43,India,China,0.40446497305619705,0.09463562753036438,0.14556533513879485,0,3244
238,3162,4055,444,3764,2570,184,408,1071,0,0,43,India,China,0.39568899153194764,0.0931174089068826,0.13811780636425186,0,3162
239,3078,4159,449,3739,2513,184,381,1071,0,0,43,India,China,0.38691301000769823,0.0931174089068826,0.12897765741367637,0,3078
240,3005,4249,462,3709,2465,182,358,1075,0,0,43,India,China,0.37952270977675134,0.09210526315789473,0.12119160460392688,0,3005
241,2919,4358,468,3680,2402,179,338,1080,0,0,43,India,China,0.3698229407236336,0.09058704453441295,0.11442112389979689,0,2919
242,2828,4462,482,3653,2331,179,318,1084,0,0,43,India,China,0.35889145496535796,0.09058704453441295,0.10765064319566689,0,2828
243,2736,4570,496,3623,2260,177,299,1085,0,0,43,India,China,0.3479599692070824,0.0895748987854251,0.1012186865267434,0,2736
244,2638,4684,509,3594,2195,172,271,1087,0,0,44,India,China,0.33795227097767516,0.08704453441295547,0.09174001354096141,0,2638
245,2533,4810,515,3567,2119,163,251,1093,0,0,43,India,China,0.3262509622786759,0.08248987854251012,0.08496953283683141,0,2533
246,2433,4924,527,3541,2039,158,236,1099,0,0,43,India,China,0.31393379522709774,0.07995951417004049,0.07989167230873392,0,2433
247,2335,5035,542,3513,1968,147,220,1103,0,0,42,India,China,0.3030023094688222,0.07439271255060728,0.07447528774542993,0,2335
248,2224,5155,558,3488,1883,143,198,1111,0,0,44,India,China,0.2899153194765204,0.07236842105263158,0.06702775897088693,0,2224
249,2119,5269,576,3461,1798,141,180,1120,0,0,44,India,China,0.27682832948421865,0.07135627530364372,0.06093432633716994,0,2119
250,2034,5372,589,3430,1728,142,164,1123,0,0,43,India,China,0.2660508083140878,0.07186234817813765,0.055517941773865945,0,2034
251,1942,5482,604,3397,1656,137,149,1130,0,0,43,India,China,0.25496535796766745,0.06933198380566802,0.05044008124576845,0,1942
252,1841,5599,613,3372,1574,133,134,1136,0,0,42,India,China,0.24234026173979983,0.0673076923076923,0.04536222071767095,0,1841
253,1767,5693,624,3341,1513,134,120,1137,0,0,41,India,China,0.23294842186297152,0.06781376518218624,0.040622884224779957,0,1767
254,1685,5787,632,3321,1451,127,107,1143,0,0,39,India,China,0.22340261739799847,0.06427125506072874,0.036222071767095465,0,1685
255,1594,5888,643,3300,1376,125,93,1148,0,0,39,India,China,0.21185527328714396,0.06325910931174089,0.03148273527420447,0,1594
256,1502,5981,661,3281,1296,121,85,1157,0,0,38,India,China,0.1995381062355658,0.061234817813765184,0.02877454299255247,0,1502
257,1402,6081,673,3269,1225,109,68,1159,0,0,38,India,China,0.1886066204772902,0.05516194331983806,0.023019634394041977,0,1402
258,1333,6148,685,3259,1168,106,59,1165,0,0,38,India,China,0.1798306389530408,0.053643724696356275,0.01997291807718348,0,1333
259,1253,6236,693,3243,1101,100,52,1170,0,0,38,India,China,0.1695150115473441,0.05060728744939271,0.017603249830737983,0,1253
260,1179,6315,700,3231,1035,97,47,1177,0,0,38,India,China,0.15935334872979215,0.04908906882591093,0.015910629654705483,0,1179
261,1116,6385,705,3219,986,91,39,1182,0,0,38,Nigeria,China,0.15180908391070053,0.046052631578947366,0.013202437373053487,0,1116
262,1059,6447,716,3203,935,88,36,1184,0,0,38,Nigeria,China,0.14395688991531946,0.044534412955465584,0.012186865267433988,0,1059
263,1002,6509,720,3194,895,76,31,1191,0,0,37,Nigeria,China,0.13779830638953042,0.038461538461538464,0.01049424509140149,0,1002
264,951,6560,728,3186,849,73,29,1201,0,0,37,Nigeria,China,0.13071593533487297,0.03694331983805668,0.00981719702098849,0,951
265,908,6602,734,3181,813,69,26,1209,0,0,36,Nigeria,China,0.12517321016166283,0.034919028340080975,0.008801624915368992,0,908
266,860,6649,740,3176,775,63,22,1216,0,0,36,Nigeria,China,0.11932255581216321,0.03188259109311741,0.007447528774542992,0,860
267,821,6694,743,3167,741,60,20,1219,0,0,37,Nigeria,China,0.1140877598152425,0.030364372469635626,0.006770480704129994,0,821
268,772,6752,744,3157,697,56,19,1226,0,0,37,Nigeria,China,0.10731331793687451,0.02834008097165992,0.006431956668923494,0,772
269,718,6808,750,3149,652,51,15,1231,0,0,37,Nigeria,China,0.10038491147036181,0.025809716599190284,0.0050778605280974946,0,718
270,679,6848,755,3143,619,47,13,1236,0,0,37,Nigeria,China,0.09530408006158583,0.023785425101214574,0.004400812457684496,0,679
271,629,6897,763,3136,574,44,11,1244,0,0,36,Nigeria,China,0.08837567359507313,0.022267206477732792,0.003723764387271496,0,629
272,600,6933,763,3129,546,43,11,1248,0,0,37,Nigeria,China,0.08406466512702078,0.021761133603238867,0.003723764387271496,0,600
273,579,6960,770,3116,524,44,11,1256,0,0,36,Nigeria,China,0.0806774441878368,0.022267206477732792,0.003723764387271496,0,579
274,542,6997,776,3110,491,44,7,1267,0,0,35,Nigeria,China,0.07559661277906081,0.022267206477732792,0.002369668246445498,0,542
275,511,7036,779,3099,462,44,5,1271,0,0,35,Nigeria,China,0.07113163972286374,0.022267206477732792,0.0016926201760324984,0,511
276,494,7055,782,3094,444,45,5,1275,0,0,34,Nigeria,China,0.06836027713625865,0.02277327935222672,0.0016926201760324984,0,494
277,478,7077,784,3086,427,46,5,1280,0,0,33,Nigeria,China,0.0657428791377983,0.02327935222672065,0.0016926201760324984,0,478
278,459,7103,788,3075,406,49,4,1284,0,0,33,Nigeria,China,0.06250962278675905,0.02479757085020243,0.0013540961408259986,0,459
279,439,7131,792,3063,386,49,4,1290,0,0,33,Nigeria,China,0.05943033102386451,0.02479757085020243,0.0013540961408259986,0,439
280,411,7163,793,3058,360,48,3,1299,0,0,30,Nigeria,China,0.05542725173210162,0.024291497975708502,0.001015572105619499,0,411
281,388,7189,793,3055,337,49,2,1304,0,0,28,Nigeria,China,0.0518860662047729,0.02479757085020243,6.770480704129993E-4,0,388
282,375,7204,794,3052,324,49,2,1308,0,0,27,Nigeria,China,0.04988452655889145,0.02479757085020243,6.770480704129993E-4,0,375
283,352,7230,796,3047,301,50,1,1315,0,0,26,Nigeria,China,0.04634334103156274,0.025303643724696356,3.3852403520649965E-4,0,352
284,332,7253,797,3043,281,50,1,1317,0,0,26,Nigeria,China,0.043264049268668205,0.025303643724696356,3.3852403520649965E-4,0,332
285,321,7266,798,3040,268,52,1,1328,0,0,26,Nigeria,China,0.04126250962278676,0.02631578947368421,3.3852403520649965E-4,0,321
286,307,7286,799,3033,251,56,0,1336,0,0,26,Nigeria,China,0.038645111624326406,0.02834008097165992,0,0,307
287,293,7304,803,3025,232,61,0,1338,0,0,26,Nigeria,China,0.035719784449576596,0.030870445344129555,0,0,293
288,284,7319,804,3018,220,64,0,1344,0,0,24,Nigeria,China,0.03387220939183987,0.032388663967611336,0,0,284
289,279,7331,805,3010,209,70,0,1349,0,0,24,Nigeria,China,0.032178598922247885,0.0354251012145749,0,0,279
290,266,7347,806,3006,194,72,0,1351,0,0,22,Ghana,China,0.029869130100076982,0.03643724696356275,0,0,266
291,264,7353,806,3002,191,73,0,1358,0,0,22,Ghana,China,0.0294072363356428,0.03694331983805668,0,0,264
292,251,7368,807,2999,176,75,0,1363,0,0,22,Ghana,China,0.027097767513471902,0.03795546558704453,0,0,251
293,240,7380,810,2995,165,75,0,1368,0,0,23,Ghana,China,0.025404157043879907,0.03795546558704453,0,0,240
294,234,7389,810,2992,158,76,0,1374,0,0,23,Ghana,China,0.024326404926866822,0.038461538461538464,0,0,234
295,226,7398,810,2991,151,75,0,1378,0,0,23,Ghana,China,0.023248652809853734,0.03795546558704453,0,0,226
296,215,7410,812,2988,140,75,0,1382,0,0,23,Ghana,China,0.02155504234026174,0.03795546558704453,0,0,215
297,207,7421,812,2985,132,75,0,1386,0,0,23,Ghana,China,0.020323325635103928,0.03795546558704453,0,0,207
298,197,7428,815,2985,123,74,0,1387,0,0,23,Ghana,China,0.018937644341801386,0.03744939271255061,0,0,197
299,184,7444,816,2981,109,75,0,1394,0,0,23,Côte d'Ivoire,China,0.016782140107775213,0.03795546558704453,0,0,184
300,180,7451,817,2977,104,76,0,1398,0,0,24,Côte d'Ivoire,China,0.01601231716705158,0.038461538461538464,0,0,180
301,175,7461,817,2972,99,76,0,1402,0,0,25,Côte d'Ivoire,China,0.015242494226327945,0.038461538461538464,0,0,175
302,169,7467,818,2971,93,76,0,1406,0,0,24,Côte d'Ivoire,China,0.014318706697459584,0.038461538461538464,0,0,169
303,165,7477,819,2964,88,77,0,1409,0,0,24,Côte d'Ivoire,China,0.013548883756735951,0.03896761133603239,0,0,165
304,155,7487,820,2963,80,75,0,1415,0,0,23,Côte d'Ivoire,China,0.012317167051578136,0.03795546558704453,0,0,155
305,150,7495,820,2960,79,71,0,1419,0,0,23,Côte d'Ivoire,China,0.012163202463433411,0.035931174089068825,0,0,150
306,146,7500,821,2958,78,68,0,1425,0,0,23,Côte d'Ivoire,China,0.012009237875288684,0.03441295546558704,0,0,146
307,138,7508,822,2957,72,66,0,1430,0,0,21,Côte d'Ivoire,China,0.011085450346420323,0.03340080971659919,0,0,138
308,131,7518,822,2954,67,64,0,1434,0,0,20,Côte d'Ivoire,China,0.01031562740569669,0.032388663967611336,0,0,131
309,129,7522,822,2952,67,62,0,1442,0,0,20,Côte d'Ivoire,China,0.01031562740569669,0.03137651821862348,0,0,129
310,126,7528,823,2948,63,63,0,1447,0,0,18,Côte d'Ivoire,China,0.009699769053117783,0.03188259109311741,0,0,126
311,123,7534,824,2944,64,59,0,1456,0,0,17,Côte d'Ivoire,China,0.00985373364126251,0.0298582995951417,0,0,123
312,118,7541,824,2942,61,57,0,1462,0,0,17,Côte d'Ivoire,China,0.00939183987682833,0.028846153846153848,0,0,118
313,116,7546,824,2939,63,53,0,1469,0,0,16,Côte d'Ivoire,China,0.009699769053117783,0.026821862348178137,0,0,116
314,117,7550,824,2934,67,50,0,1474,0,0,16,Côte d'Ivoire,China,0.01031562740569669,0.025303643724696356,0,0,117
315,109,7561,824,2931,63,46,0,1480,0,0,16,Côte d'Ivoire,China,0.009699769053117783,0.02327935222672065,0,0,109
316,105,7565,825,2930,61,44,0,1486,0,0,16,Côte d'Ivoire,China,0.00939183987682833,0.022267206477732792,0,0,105
317,103,7569,826,2927,59,44,0,1493,0,0,17,Côte d'Ivoire,China,0.009083910700538876,0.022267206477732792,0,0,103
318,99,7574,826,2926,59,40,0,1498,0,0,16,Côte d'Ivoire,China,0.009083910700538876,0.020242914979757085,0,0,99
319,100,7577,826,2922,60,40,0,1505,0,0,16,Niger,China,0.009237875288683603,0.020242914979757085,0,0,100
320,103,7581,827,2914,60,43,0,1511,0,0,15,South Africa,China,0.009237875288683603,0.021761133603238867,0,0,103
321,108,7583,827,2907,61,47,0,1514,0,0,15,South Africa,China,0.00939183987682833,0.023785425101214574,0,0,108
322,116,7585,827,2897,66,49,1,1519,0,0,16,South Africa,China,0.010161662817551964,0.02479757085020243,3.3852403520649965E-4,0,116
323,120,7587,827,2891,68,51,1,1525,0,0,16,South Africa,China,0.010469591993841416,0.025809716599190284,3.3852403520649965E-4,0,120
324,120,7592,827,2886,68,51,1,1530,0,0,16,South Africa,China,0.010469591993841416,0.025809716599190284,3.3852403520649965E-4,0,120
325,124,7595,827,2879,70,52,2,1532,0,0,15,South Africa,China,0.01077752117013087,0.02631578947368421,6.770480704129993E-4,0,124
326,122,7599,828,2876,72,48,2,1535,0,0,18,South Africa,China,0.011085450346420323,0.024291497975708502,6.770480704129993E-4,0,122
327,122,7603,830,2870,75,45,2,1542,0,0,19,Malaysia,China,0.011547344110854504,0.02277327935222672,6.770480704129993E-4,0,122
328,125,7603,831,2866,79,44,2,1546,0,0,19,Malaysia,China,0.012163202463433411,0.022267206477732792,6.770480704129993E-4,0,125
329,129,7607,831,2858,82,44,3,1554,0,0,19,South Africa,China,0.01262509622786759,0.022267206477732792,0.001015572105619499,0,129
330,128,7614,831,2852,80,45,3,1561,0,0,19,South Africa,China,0.012317167051578136,0.02277327935222672,0.001015572105619499,0,128
331,127,7619,832,2847,80,44,3,1568,0,0,18,South Africa,China,0.012317167051578136,0.022267206477732792,0.001015572105619499,0,127
332,133,7620,832,2840,84,46,3,1576,0,0,18,South Africa,China,0.012933025404157044,0.02327935222672065,0.001015572105619499,0,133
333,138,7621,832,2834,88,47,3,1582,0,0,18,South Africa,China,0.013548883756735951,0.023785425101214574,0.001015572105619499,0,138
334,141,7624,833,2827,93,45,3,1586,0,0,18,South Africa,China,0.014318706697459584,0.02277327935222672,0.001015572105619499,0,141
335,142,7626,834,2823,94,45,3,1600,0,0,17,Indonesia,China,0.01447267128560431,0.02277327935222672,0.001015572105619499,0,142
336,138,7632,835,2820,91,44,3,1605,0,0,16,Indonesia,China,0.014010777521170132,0.022267206477732792,0.001015572105619499,0,138
337,146,7633,836,2810,98,45,3,1607,0,0,16,Indonesia,China,0.015088529638183218,0.02277327935222672,0.001015572105619499,0,146
338,148,7636,836,2805,98,47,3,1614,0,0,16,Indonesia,China,0.015088529638183218,0.023785425101214574,0.001015572105619499,0,148
339,150,7641,836,2798,102,45,3,1619,0,0,16,Indonesia,China,0.015704387990762125,0.02277327935222672,0.001015572105619499,0,150
340,156,7643,836,2790,108,45,3,1621,0,0,15,Indonesia,China,0.016628175519630486,0.02277327935222672,0.001015572105619499,0,156
341,158,7647,837,2783,112,43,3,1626,0,0,14,Indonesia,China,0.01724403387220939,0.021761133603238867,0.001015572105619499,0,158
342,163,7650,837,2775,116,44,3,1630,0,0,14,Indonesia,China,0.017859892224788298,0.022267206477732792,0.001015572105619499,0,163
343,169,7652,837,2767,123,44,2,1638,0,0,14,Indonesia,China,0.018937644341801386,0.022267206477732792,6.770480704129993E-4,0,169
344,171,7656,840,2758,128,41,2,1643,0,0,14,Indonesia,China,0.01970746728252502,0.020748987854251014,6.770480704129993E-4,0,171
345,178,7658,841,2748,134,42,2,1645,0,0,14,Indonesia,China,0.02063125481139338,0.02125506072874494,6.770480704129993E-4,0,178
346,181,7662,841,2741,140,40,1,1648,0,0,14,Indonesia,China,0.02155504234026174,0.020242914979757085,3.3852403520649965E-4,0,181
347,178,7668,842,2737,139,38,1,1651,0,0,14,Indonesia,China,0.021401077752117012,0.019230769230769232,3.3852403520649965E-4,0,178
348,177,7673,842,2733,138,38,1,1655,0,0,14,Indonesia,China,0.021247113163972285,0.019230769230769232,3.3852403520649965E-4,0,177
349,175,7675,843,2732,136,38,1,1659,0,0,14,Indonesia,China,0.02093918398768283,0.019230769230769232,3.3852403520649965E-4,0,175
350,174,7679,843,2729,135,38,1,1663,0,0,14,Indonesia,China,0.020785219399538105,0.019230769230769232,3.3852403520649965E-4,0,174
351,171,7683,843,2728,133,37,1,1667,0,0,14,Indonesia,China,0.020477290223248654,0.018724696356275303,3.3852403520649965E-4,0,171
352,171,7688,843,2723,134,36,1,1670,0,0,13,Indonesia,China,0.02063125481139338,0.018218623481781375,3.3852403520649965E-4,0,171
353,170,7691,844,2720,133,36,1,1671,0,0,13,Indonesia,China,0.020477290223248654,0.018218623481781375,3.3852403520649965E-4,0,170
354,167,7696,844,2718,131,35,1,1677,0,0,13,Indonesia,China,0.0201693610469592,0.01771255060728745,3.3852403520649965E-4,0,167
355,165,7699,846,2715,128,36,1,1682,0,0,13,Indonesia,China,0.01970746728252502,0.018218623481781375,3.3852403520649965E-4,0,165
356,161,7705,846,2713,125,35,1,1686,0,0,13,Indonesia,China,0.01924557351809084,0.01771255060728745,3.3852403520649965E-4,0,161
357,156,7711,846,2712,121,34,1,1687,0,0,12,Indonesia,China,0.018629715165511932,0.01720647773279352,3.3852403520649965E-4,0,156
358,151,7718,846,2710,118,32,1,1691,0,0,12,Indonesia,China,0.01816782140107775,0.016194331983805668,3.3852403520649965E-4,0,151
359,152,7721,847,2705,118,34,0,1696,0,0,11,Indonesia,China,0.01816782140107775,0.01720647773279352,0,0,152
360,153,7724,847,2701,117,36,0,1701,0,0,11,Indonesia,China,0.018013856812933025,0.018218623481781375,0,0,153
361,150,7729,847,2699,115,35,0,1705,0,0,11,Indonesia,China,0.01770592763664357,0.01771255060728745,0,0,150
362,148,7733,848,2696,114,34,0,1710,0,0,10,Indonesia,China,0.017551963048498844,0.01720647773279352,0,0,148
363,142,7741,849,2693,109,33,0,1712,0,0,10,Indonesia,China,0.016782140107775213,0.016700404858299597,0,0,142
364,130,7752,850,2693,102,28,0,1720,0,0,10,Indonesia,China,0.015704387990762125,0.01417004048582996,0,0,130
365,129,7756,850,2690,99,30,0,1722,0,0,10,Indonesia,China,0.015242494226327945,0.015182186234817813,0,0,129
