"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:53:52:579 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","353","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","23","25","true","60","10","5","true","60","140","55","true"
"61","25","25","true","61","10","5","true","61","146","55","true"
"62","27","25","true","62","10","5","true","62","153","55","true"
"63","29","25","true","63","9","5","true","63","159","55","true"
"64","33","25","true","64","9","5","true","64","164","55","true"
"65","34","25","true","65","6","5","true","65","170","55","true"
"66","36","25","true","66","6","5","true","66","177","55","true"
"67","38","25","true","67","6","5","true","67","185","55","true"
"68","44","25","true","68","5","5","true","68","194","55","true"
"69","50","25","true","69","5","5","true","69","206","55","true"
"70","53","25","true","70","5","5","true","70","225","55","true"
"71","59","25","true","71","4","5","true","71","241","55","true"
"72","63","25","true","72","3","5","true","72","262","55","true"
"73","66","25","true","73","3","5","true","73","270","55","true"
"74","68","25","true","74","3","5","true","74","278","55","true"
"75","68","25","true","75","3","5","true","75","283","55","true"
"76","72","25","true","76","3","5","true","76","289","55","true"
"77","76","25","true","77","1","5","true","77","286","55","true"
"78","77","25","true","78","1","5","true","78","288","55","true"
"79","76","25","true","79","1","5","true","79","286","55","true"
"80","76","25","true","80","1","5","true","80","289","55","true"
"81","75","25","true","81","0","5","true","81","302","55","true"
"82","74","25","true","82","0","5","true","82","315","55","true"
"83","72","25","true","83","0","5","true","83","321","55","true"
"84","72","25","true","84","0","5","true","84","322","55","true"
"85","70","25","true","85","0","5","true","85","322","55","true"
"86","69","25","true","86","0","5","true","86","316","55","true"
"87","67","25","true","87","0","5","true","87","312","55","true"
"88","66","25","true","88","0","5","true","88","299","55","true"
"89","64","25","true","89","0","5","true","89","292","55","true"
"90","62","25","true","90","0","5","true","90","287","55","true"
