"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:05:996 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"37","20","5","true","37","124","15","true","37","3","0","true","37","11379","45","true"
"38","21","5","true","38","127","15","true","38","3","0","true","38","11375","45","true"
"39","22","5","true","39","133","15","true","39","3","0","true","39","11368","45","true"
"40","24","5","true","40","143","15","true","40","3","0","true","40","11356","45","true"
"41","25","5","true","41","150","15","true","41","3","0","true","41","11348","45","true"
"42","27","5","true","42","155","15","true","42","3","0","true","42","11341","45","true"
"43","29","5","true","43","162","15","true","43","4","0","true","43","11331","45","true"
"44","33","5","true","44","165","15","true","44","4","0","true","44","11324","45","true"
"45","36","5","true","45","165","15","true","45","5","0","true","45","11320","45","true"
"46","38","5","true","46","169","15","true","46","5","0","true","46","11314","45","true"
"47","40","5","true","47","170","15","true","47","6","0","true","47","11310","45","true"
"48","40","5","true","48","182","15","true","48","6","0","true","48","11298","45","true"
"49","45","5","true","49","184","15","true","49","8","0","true","49","11289","45","true"
"50","47","5","true","50","187","15","true","50","8","0","true","50","11284","45","true"
"51","48","5","true","51","193","15","true","51","8","0","true","51","11277","45","true"
"52","51","5","true","52","196","15","true","52","8","0","true","52","11271","45","true"
"53","55","5","true","53","197","15","true","53","8","0","true","53","11266","45","true"
"54","58","5","true","54","197","15","true","54","8","0","true","54","11263","45","true"
"55","65","5","true","55","191","15","true","55","9","0","true","55","11261","45","true"
"56","71","5","true","56","188","15","true","56","9","0","true","56","11258","45","true"
"57","73","5","true","57","189","15","true","57","9","0","true","57","11255","45","true"
"58","79","5","true","58","189","15","true","58","9","0","true","58","11249","45","true"
"59","86","5","true","59","187","15","true","59","10","0","true","59","11243","45","true"
"60","90","5","true","60","188","15","true","60","11","0","true","60","11237","45","true"
"61","98","5","true","61","183","15","true","61","12","0","true","61","11233","45","true"
"62","99","5","true","62","189","15","true","62","12","0","true","62","11226","45","true"
"63","105","5","true","63","191","15","true","63","12","0","true","63","11218","45","true"
"64","116","5","true","64","186","15","true","64","14","0","true","64","11210","45","true"
"65","121","5","true","65","191","15","true","65","14","0","true","65","11200","45","true"
"66","125","5","true","66","196","15","true","66","14","0","true","66","11191","45","true"
"67","130","5","true","67","205","15","true","67","14","0","true","67","11177","45","true"
"68","138","5","true","68","219","15","true","68","14","0","true","68","11155","45","true"
"69","149","5","true","69","237","15","true","69","15","0","true","69","11125","45","true"
"70","155","5","true","70","252","15","true","70","18","0","true","70","11101","45","true"
"71","160","5","true","71","270","15","true","71","18","0","true","71","11078","45","true"
"72","167","5","true","72","282","15","true","72","18","0","true","72","11059","45","true"
"73","174","5","true","73","295","15","true","73","18","0","true","73","11039","45","true"
"74","179","5","true","74","311","15","true","74","18","0","true","74","11018","45","true"
"75","183","5","true","75","345","15","true","75","18","0","true","75","10980","45","true"
"76","190","5","true","76","385","15","true","76","18","0","true","76","10933","45","true"
"77","198","5","true","77","411","15","true","77","19","0","true","77","10898","45","true"
"78","205","5","true","78","433","15","true","78","19","0","true","78","10869","45","true"
"79","212","5","true","79","442","15","true","79","20","0","true","79","10852","45","true"
"80","214","5","true","80","455","15","true","80","21","0","true","80","10836","45","true"
"81","217","5","true","81","463","15","true","81","21","0","true","81","10825","45","true"
"82","220","5","true","82","472","15","true","82","23","0","true","82","10811","45","true"
"83","223","5","true","83","488","15","true","83","23","0","true","83","10792","45","true"
"84","230","5","true","84","505","15","true","84","26","0","true","84","10765","45","true"
"85","236","5","true","85","531","15","true","85","26","0","true","85","10733","45","true"
"86","240","5","true","86","570","15","true","86","28","0","true","86","10688","45","true"
"87","248","5","true","87","610","15","true","87","29","0","true","87","10639","45","true"
"88","256","5","true","88","625","15","true","88","30","0","true","88","10615","45","true"
"89","261","5","true","89","642","15","true","89","32","0","true","89","10591","45","true"
"90","270","5","true","90","666","15","true","90","34","0","true","90","10556","45","true"
"91","279","5","true","91","711","15","true","91","37","0","true","91","10499","45","true"
"92","289","5","true","92","791","15","true","92","40","0","true","92","10406","45","true"
"93","302","5","true","93","900","15","true","93","41","0","true","93","10283","45","true"
"94","316","5","true","94","1033","15","true","94","42","0","true","94","10135","45","true"
"95","335","5","true","95","1164","15","true","95","43","0","true","95","9984","45","true"
"96","347","5","true","96","1258","15","true","96","45","0","true","96","9876","45","true"
"97","363","5","true","97","1343","15","true","97","46","0","true","97","9774","45","true"
"98","377","5","true","98","1428","15","true","98","46","0","true","98","9675","45","true"
"99","384","5","true","99","1531","15","true","99","49","0","true","99","9562","45","true"
"100","397","5","true","100","1640","15","true","100","50","0","true","100","9439","45","true"
"101","415","5","true","101","1725","15","true","101","52","0","true","101","9334","45","true"
"102","430","5","true","102","1804","15","true","102","53","0","true","102","9239","45","true"
"103","444","5","true","103","1910","15","true","103","53","0","true","103","9119","45","true"
"104","458","5","true","104","2021","15","true","104","57","0","true","104","8990","45","true"
"105","491","5","true","105","2124","15","true","105","60","0","true","105","8851","45","true"
"106","515","5","true","106","2237","15","true","106","63","0","true","106","8711","45","true"
"107","538","5","true","107","2352","15","true","107","66","0","true","107","8570","45","true"
"108","559","5","true","108","2492","15","true","108","68","0","true","108","8407","45","true"
"109","585","5","true","109","2606","15","true","109","70","0","true","109","8265","45","true"
"110","616","5","true","110","2725","15","true","110","71","0","true","110","8114","45","true"
"111","643","5","true","111","2839","15","true","111","76","0","true","111","7968","45","true"
"112","688","5","true","112","2927","15","true","112","82","0","true","112","7829","45","true"
"113","727","5","true","113","3021","15","true","113","89","0","true","113","7689","45","true"
"114","782","5","true","114","3078","15","true","114","98","0","true","114","7568","45","true"
"115","826","5","true","115","3134","15","true","115","107","0","true","115","7459","45","true"
"116","883","5","true","116","3202","15","true","116","113","0","true","116","7328","45","true"
"117","921","5","true","117","3264","15","true","117","118","0","true","117","7223","45","true"
"118","981","5","true","118","3269","15","true","118","124","0","true","118","7152","45","true"
"119","1051","5","true","119","3252","15","true","119","128","0","true","119","7095","45","true"
"120","1110","5","true","120","3219","15","true","120","137","0","true","120","7060","45","true"
