"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:59:944 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2490","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","39","25","true","64","109","5","true","64","265","55","true"
"65","39","25","true","65","110","5","true","65","266","55","true"
"66","37","25","true","66","110","5","true","66","267","55","true"
"67","37","25","true","67","105","5","true","67","274","55","true"
"68","37","25","true","68","106","5","true","68","285","55","true"
"69","37","25","true","69","105","5","true","69","292","55","true"
"70","34","25","true","70","104","5","true","70","304","55","true"
"71","32","25","true","71","105","5","true","71","300","55","true"
"72","30","25","true","72","110","5","true","72","298","55","true"
"73","29","25","true","73","119","5","true","73","296","55","true"
"74","27","25","true","74","121","5","true","74","288","55","true"
"75","24","25","true","75","128","5","true","75","284","55","true"
"76","23","25","true","76","137","5","true","76","277","55","true"
"77","25","25","true","77","149","5","true","77","266","55","true"
"78","30","25","true","78","160","5","true","78","260","55","true"
"79","28","25","true","79","168","5","true","79","250","55","true"
"80","28","25","true","80","173","5","true","80","245","55","true"
"81","28","25","true","81","179","5","true","81","236","55","true"
"82","30","25","true","82","176","5","true","82","228","55","true"
"83","35","25","true","83","183","5","true","83","221","55","true"
"84","39","25","true","84","193","5","true","84","213","55","true"
"85","41","25","true","85","199","5","true","85","206","55","true"
"86","44","25","true","86","202","5","true","86","197","55","true"
"87","45","25","true","87","204","5","true","87","190","55","true"
"88","44","25","true","88","205","5","true","88","182","55","true"
"89","42","25","true","89","209","5","true","89","175","55","true"
"90","42","25","true","90","210","5","true","90","168","55","true"
"91","43","25","true","91","212","5","true","91","162","55","true"
"92","41","25","true","92","216","5","true","92","159","55","true"
"93","42","25","true","93","223","5","true","93","150","55","true"
"94","41","25","true","94","228","5","true","94","146","55","true"
"95","42","25","true","95","236","5","true","95","147","55","true"
"96","42","25","true","96","239","5","true","96","145","55","true"
"97","42","25","true","97","240","5","true","97","133","55","true"
"98","42","25","true","98","236","5","true","98","127","55","true"
"99","44","25","true","99","233","5","true","99","122","55","true"
"100","46","25","true","100","234","5","true","100","112","55","true"
"101","48","25","true","101","229","5","true","101","106","55","true"
"102","55","25","true","102","231","5","true","102","100","55","true"
"103","63","25","true","103","235","5","true","103","96","55","true"
"104","72","25","true","104","234","5","true","104","92","55","true"
"105","77","25","true","105","230","5","true","105","90","55","true"
"106","86","25","true","106","228","5","true","106","84","55","true"
"107","91","25","true","107","223","5","true","107","77","55","true"
"108","100","25","true","108","217","5","true","108","69","55","true"
"109","117","25","true","109","221","5","true","109","61","55","true"
"110","130","25","true","110","212","5","true","110","60","55","true"
"111","138","25","true","111","207","5","true","111","58","55","true"
"112","145","25","true","112","203","5","true","112","57","55","true"
"113","150","25","true","113","197","5","true","113","57","55","true"
"114","156","25","true","114","192","5","true","114","54","55","true"
"115","166","25","true","115","182","5","true","115","52","55","true"
"116","174","25","true","116","175","5","true","116","49","55","true"
"117","180","25","true","117","168","5","true","117","47","55","true"
"118","188","25","true","118","157","5","true","118","46","55","true"
"119","189","25","true","119","155","5","true","119","45","55","true"
"120","193","25","true","120","151","5","true","120","43","55","true"
"121","194","25","true","121","149","5","true","121","42","55","true"
"122","199","25","true","122","142","5","true","122","42","55","true"
"123","203","25","true","123","136","5","true","123","38","55","true"
"124","206","25","true","124","132","5","true","124","36","55","true"
"125","206","25","true","125","128","5","true","125","33","55","true"
"126","207","25","true","126","124","5","true","126","31","55","true"
"127","204","25","true","127","121","5","true","127","28","55","true"
"128","199","25","true","128","114","5","true","128","26","55","true"
"129","198","25","true","129","106","5","true","129","24","55","true"
"130","194","25","true","130","101","5","true","130","22","55","true"
"131","194","25","true","131","95","5","true","131","19","55","true"
"132","185","25","true","132","93","5","true","132","17","55","true"
"133","186","25","true","133","91","5","true","133","16","55","true"
"134","181","25","true","134","87","5","true","134","16","55","true"
"135","169","25","true","135","78","5","true","135","15","55","true"
"136","165","25","true","136","78","5","true","136","15","55","true"
"137","160","25","true","137","73","5","true","137","15","55","true"
"138","153","25","true","138","72","5","true","138","14","55","true"
"139","149","25","true","139","71","5","true","139","11","55","true"
"140","143","25","true","140","68","5","true","140","9","55","true"
"141","140","25","true","141","66","5","true","141","8","55","true"
"142","137","25","true","142","60","5","true","142","5","55","true"
"143","129","25","true","143","59","5","true","143","5","55","true"
"144","122","25","true","144","57","5","true","144","5","55","true"
"145","115","25","true","145","56","5","true","145","4","55","true"
"146","113","25","true","146","55","5","true","146","3","55","true"
"147","115","25","true","147","56","5","true","147","3","55","true"
"148","110","25","true","148","54","5","true","148","3","55","true"
"149","108","25","true","149","55","5","true","149","3","55","true"
"150","106","25","true","150","55","5","true","150","3","55","true"
"151","104","25","true","151","52","5","true","151","3","55","true"
"152","97","25","true","152","50","5","true","152","3","55","true"
"153","93","25","true","153","50","5","true","153","3","55","true"
"154","93","25","true","154","46","5","true","154","3","55","true"
"155","92","25","true","155","48","5","true","155","3","55","true"
"156","91","25","true","156","46","5","true","156","3","55","true"
"157","86","25","true","157","49","5","true","157","3","55","true"
"158","81","25","true","158","51","5","true","158","3","55","true"
"159","82","25","true","159","51","5","true","159","3","55","true"
"160","77","25","true","160","53","5","true","160","2","55","true"
"161","78","25","true","161","51","5","true","161","2","55","true"
"162","76","25","true","162","53","5","true","162","2","55","true"
"163","73","25","true","163","55","5","true","163","2","55","true"
"164","72","25","true","164","54","5","true","164","1","55","true"
"165","68","25","true","165","58","5","true","165","0","55","true"
"166","66","25","true","166","57","5","true","166","0","55","true"
"167","66","25","true","167","59","5","true","167","0","55","true"
"168","67","25","true","168","59","5","true","168","0","55","true"
"169","67","25","true","169","56","5","true","169","0","55","true"
"170","66","25","true","170","58","5","true","170","0","55","true"
"171","64","25","true","171","56","5","true","171","0","55","true"
"172","61","25","true","172","58","5","true","172","0","55","true"
"173","59","25","true","173","58","5","true","173","0","55","true"
"174","59","25","true","174","58","5","true","174","0","55","true"
"175","58","25","true","175","55","5","true","175","0","55","true"
"176","58","25","true","176","56","5","true","176","0","55","true"
"177","56","25","true","177","56","5","true","177","0","55","true"
"178","54","25","true","178","55","5","true","178","0","55","true"
"179","54","25","true","179","54","5","true","179","0","55","true"
"180","50","25","true","180","54","5","true","180","0","55","true"
"181","51","25","true","181","51","5","true","181","0","55","true"
"182","50","25","true","182","50","5","true","182","0","55","true"
"183","52","25","true","183","50","5","true","183","0","55","true"
"184","53","25","true","184","48","5","true","184","0","55","true"
"185","51","25","true","185","48","5","true","185","0","55","true"
"186","52","25","true","186","45","5","true","186","0","55","true"
"187","53","25","true","187","45","5","true","187","0","55","true"
"188","53","25","true","188","43","5","true","188","0","55","true"
"189","54","25","true","189","45","5","true","189","0","55","true"
"190","55","25","true","190","40","5","true","190","0","55","true"
"191","55","25","true","191","39","5","true","191","0","55","true"
"192","60","25","true","192","40","5","true","192","0","55","true"
"193","61","25","true","193","39","5","true","193","0","55","true"
"194","66","25","true","194","39","5","true","194","0","55","true"
"195","72","25","true","195","41","5","true","195","0","55","true"
"196","81","25","true","196","40","5","true","196","0","55","true"
"197","92","25","true","197","40","5","true","197","0","55","true"
"198","109","25","true","198","38","5","true","198","0","55","true"
"199","129","25","true","199","37","5","true","199","0","55","true"
"200","144","25","true","200","33","5","true","200","0","55","true"
"201","159","25","true","201","33","5","true","201","0","55","true"
"202","179","25","true","202","29","5","true","202","0","55","true"
"203","199","25","true","203","27","5","true","203","0","55","true"
"204","214","25","true","204","24","5","true","204","0","55","true"
"205","237","25","true","205","22","5","true","205","0","55","true"
"206","254","25","true","206","22","5","true","206","0","55","true"
"207","303","25","true","207","21","5","true","207","0","55","true"
"208","355","25","true","208","20","5","true","208","0","55","true"
"209","415","25","true","209","20","5","true","209","0","55","true"
"210","462","25","true","210","18","5","true","210","0","55","true"
"211","542","25","true","211","17","5","true","211","0","55","true"
"212","615","25","true","212","16","5","true","212","0","55","true"
"213","691","25","true","213","14","5","true","213","0","55","true"
"214","772","25","true","214","12","5","true","214","0","55","true"
"215","842","25","true","215","10","5","true","215","0","55","true"
"216","947","25","true","216","10","5","true","216","0","55","true"
"217","1064","25","true","217","9","5","true","217","0","55","true"
"218","1170","25","true","218","9","5","true","218","0","55","true"
"219","1252","25","true","219","9","5","true","219","1","55","true"
"220","1338","25","true","220","8","5","true","220","2","55","true"
"221","1398","25","true","221","8","5","true","221","11","55","true"
"222","1486","25","true","222","8","5","true","222","21","55","true"
"223","1589","25","true","223","7","5","true","223","33","55","true"
"224","1708","25","true","224","7","5","true","224","48","55","true"
"225","1821","25","true","225","7","5","true","225","62","55","true"
"226","1932","25","true","226","6","5","true","226","79","55","true"
"227","2014","25","true","227","6","5","true","227","97","55","true"
"228","2069","25","true","228","6","5","true","228","115","55","true"
"229","2102","25","true","229","6","5","true","229","145","55","true"
"230","2146","25","true","230","5","5","true","230","164","55","true"
"231","2201","25","true","231","6","5","true","231","187","55","true"
"232","2262","25","true","232","8","5","true","232","210","55","true"
"233","2314","25","true","233","9","5","true","233","229","55","true"
"234","2317","25","true","234","11","5","true","234","243","55","true"
"235","2325","25","true","235","11","5","true","235","258","55","true"
"236","2295","25","true","236","11","5","true","236","278","55","true"
"237","2269","25","true","237","14","5","true","237","299","55","true"
"238","2237","25","true","238","18","5","true","238","326","55","true"
"239","2196","25","true","239","21","5","true","239","349","55","true"
"240","2162","25","true","240","26","5","true","240","375","55","true"
"241","2118","25","true","241","32","5","true","241","393","55","true"
"242","2057","25","true","242","33","5","true","242","413","55","true"
"243","1993","25","true","243","34","5","true","243","436","55","true"
"244","1909","25","true","244","35","5","true","244","456","55","true"
"245","1828","25","true","245","35","5","true","245","477","55","true"
"246","1754","25","true","246","35","5","true","246","501","55","true"
"247","1680","25","true","247","35","5","true","247","508","55","true"
"248","1602","25","true","248","35","5","true","248","513","55","true"
"249","1530","25","true","249","35","5","true","249","526","55","true"
"250","1453","25","true","250","34","5","true","250","527","55","true"
"251","1364","25","true","251","34","5","true","251","539","55","true"
"252","1276","25","true","252","34","5","true","252","541","55","true"
"253","1180","25","true","253","34","5","true","253","553","55","true"
"254","1098","25","true","254","32","5","true","254","568","55","true"
"255","1031","25","true","255","33","5","true","255","578","55","true"
"256","953","25","true","256","34","5","true","256","581","55","true"
"257","900","25","true","257","34","5","true","257","579","55","true"
"258","829","25","true","258","34","5","true","258","571","55","true"
"259","768","25","true","259","32","5","true","259","568","55","true"
"260","721","25","true","260","31","5","true","260","568","55","true"
"261","675","25","true","261","32","5","true","261","566","55","true"
"262","614","25","true","262","31","5","true","262","566","55","true"
"263","574","25","true","263","32","5","true","263","564","55","true"
"264","516","25","true","264","26","5","true","264","558","55","true"
"265","467","25","true","265","26","5","true","265","544","55","true"
"266","436","25","true","266","26","5","true","266","534","55","true"
"267","401","25","true","267","24","5","true","267","521","55","true"
"268","369","25","true","268","26","5","true","268","520","55","true"
"269","354","25","true","269","30","5","true","269","516","55","true"
"270","329","25","true","270","31","5","true","270","514","55","true"
"271","316","25","true","271","30","5","true","271","513","55","true"
"272","298","25","true","272","27","5","true","272","509","55","true"
"273","291","25","true","273","26","5","true","273","503","55","true"
"274","286","25","true","274","27","5","true","274","496","55","true"
"275","295","25","true","275","29","5","true","275","482","55","true"
"276","306","25","true","276","28","5","true","276","470","55","true"
"277","322","25","true","277","25","5","true","277","455","55","true"
"278","336","25","true","278","24","5","true","278","442","55","true"
"279","343","25","true","279","25","5","true","279","436","55","true"
"280","357","25","true","280","26","5","true","280","430","55","true"
"281","368","25","true","281","26","5","true","281","423","55","true"
"282","375","25","true","282","26","5","true","282","412","55","true"
"283","387","25","true","283","26","5","true","283","409","55","true"
"284","391","25","true","284","28","5","true","284","408","55","true"
"285","399","25","true","285","28","5","true","285","411","55","true"
"286","397","25","true","286","27","5","true","286","407","55","true"
"287","393","25","true","287","25","5","true","287","413","55","true"
"288","390","25","true","288","25","5","true","288","422","55","true"
"289","392","25","true","289","25","5","true","289","427","55","true"
"290","387","25","true","290","25","5","true","290","420","55","true"
"291","386","25","true","291","25","5","true","291","428","55","true"
"292","386","25","true","292","26","5","true","292","429","55","true"
"293","390","25","true","293","25","5","true","293","437","55","true"
"294","385","25","true","294","25","5","true","294","454","55","true"
"295","383","25","true","295","25","5","true","295","449","55","true"
"296","382","25","true","296","24","5","true","296","452","55","true"
"297","376","25","true","297","24","5","true","297","458","55","true"
"298","392","25","true","298","25","5","true","298","464","55","true"
"299","405","25","true","299","24","5","true","299","464","55","true"
"300","405","25","true","300","23","5","true","300","462","55","true"
