"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:37:21:826 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","355","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","88","25","true","64","98","5","true","64","277","55","true"
"65","84","25","true","65","95","5","true","65","273","55","true"
"66","83","25","true","66","97","5","true","66","269","55","true"
"67","80","25","true","67","97","5","true","67","264","55","true"
"68","76","25","true","68","98","5","true","68","259","55","true"
"69","72","25","true","69","100","5","true","69","250","55","true"
"70","66","25","true","70","99","5","true","70","247","55","true"
"71","64","25","true","71","99","5","true","71","236","55","true"
"72","63","25","true","72","100","5","true","72","232","55","true"
"73","61","25","true","73","102","5","true","73","224","55","true"
"74","55","25","true","74","105","5","true","74","220","55","true"
"75","51","25","true","75","108","5","true","75","211","55","true"
"76","47","25","true","76","111","5","true","76","196","55","true"
"77","45","25","true","77","111","5","true","77","182","55","true"
"78","41","25","true","78","116","5","true","78","174","55","true"
"79","36","25","true","79","117","5","true","79","165","55","true"
"80","34","25","true","80","118","5","true","80","150","55","true"
"81","31","25","true","81","121","5","true","81","139","55","true"
"82","30","25","true","82","128","5","true","82","134","55","true"
"83","29","25","true","83","135","5","true","83","126","55","true"
"84","26","25","true","84","137","5","true","84","122","55","true"
"85","23","25","true","85","137","5","true","85","115","55","true"
"86","19","25","true","86","139","5","true","86","110","55","true"
"87","20","25","true","87","140","5","true","87","100","55","true"
"88","25","25","true","88","142","5","true","88","85","55","true"
"89","34","25","true","89","151","5","true","89","84","55","true"
"90","46","25","true","90","155","5","true","90","78","55","true"
