"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:56:12:352 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","337","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","6","25","true","64","13","5","true","64","123","55","true"
"65","6","25","true","65","13","5","true","65","123","55","true"
"66","5","25","true","66","13","5","true","66","122","55","true"
"67","6","25","true","67","12","5","true","67","123","55","true"
"68","6","25","true","68","12","5","true","68","124","55","true"
"69","7","25","true","69","11","5","true","69","123","55","true"
"70","7","25","true","70","11","5","true","70","118","55","true"
"71","9","25","true","71","11","5","true","71","114","55","true"
"72","10","25","true","72","11","5","true","72","110","55","true"
"73","11","25","true","73","11","5","true","73","106","55","true"
"74","14","25","true","74","10","5","true","74","109","55","true"
"75","14","25","true","75","9","5","true","75","114","55","true"
"76","16","25","true","76","8","5","true","76","120","55","true"
"77","16","25","true","77","8","5","true","77","130","55","true"
"78","17","25","true","78","9","5","true","78","143","55","true"
"79","17","25","true","79","9","5","true","79","149","55","true"
"80","16","25","true","80","9","5","true","80","154","55","true"
"81","18","25","true","81","8","5","true","81","161","55","true"
"82","16","25","true","82","10","5","true","82","168","55","true"
"83","21","25","true","83","12","5","true","83","182","55","true"
"84","23","25","true","84","11","5","true","84","200","55","true"
"85","26","25","true","85","11","5","true","85","225","55","true"
"86","38","25","true","86","13","5","true","86","231","55","true"
"87","52","25","true","87","16","5","true","87","246","55","true"
"88","76","25","true","88","16","5","true","88","266","55","true"
"89","104","25","true","89","20","5","true","89","286","55","true"
"90","143","25","true","90","21","5","true","90","306","55","true"
