tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,1617,1392,155,8251,1593,21,3,0,0,0,17,India,Egypt,0.24568167797655768,0.010649087221095335,0.001013856032443393,0,1617
216,1718,1404,155,8138,1693,20,5,0,0,0,18,India,Egypt,0.26110425663170883,0.010141987829614604,0.0016897600540723217,0,1718
217,1829,1416,156,8014,1794,20,15,0,0,0,17,India,Egypt,0.27668106107341145,0.010141987829614604,0.005069280162216965,0,1829
218,1956,1427,156,7876,1911,20,25,0,0,0,16,India,Egypt,0.2947254780999383,0.010141987829614604,0.00844880027036161,0,1956
219,2071,1440,158,7746,2012,19,40,0,0,0,17,India,Egypt,0.31030228254164094,0.009634888438133874,0.013518080432578574,0,2071
220,2167,1461,160,7627,2092,20,55,0,0,0,18,India,Egypt,0.32264034546576187,0.010141987829614604,0.01858736059479554,0,2167
221,2274,1476,162,7503,2176,19,79,0,0,0,18,India,Egypt,0.33559531153608885,0.009634888438133874,0.026698208854342684,0,2274
222,2337,1502,165,7411,2214,18,105,0,0,0,19,India,Egypt,0.3414558914250463,0.009127789046653144,0.03548496113551876,0,2337
223,2413,1521,167,7314,2261,17,135,0,0,0,19,India,Egypt,0.3487045033929673,0.008620689655172414,0.04562352145995269,0,2413
224,2477,1546,170,7222,2284,19,174,0,0,0,22,India,Egypt,0.35225169648365207,0.009634888438133874,0.058803649881716796,0,2477
225,2574,1564,173,7104,2347,21,206,0,0,0,22,India,Egypt,0.3619679210363973,0.010649087221095335,0.06961811422777965,0,2574
226,2679,1586,175,6975,2418,25,236,0,0,0,22,India,Egypt,0.3729179518815546,0.012677484787018255,0.07975667455221358,0,2679
227,2791,1618,178,6828,2503,28,260,0,0,0,22,India,Egypt,0.38602714373843305,0.014198782961460446,0.08786752281176073,0,2791
228,2844,1648,181,6742,2535,34,275,0,0,0,22,India,Egypt,0.39096236890808145,0.017241379310344827,0.09293680297397769,0,2844
229,2858,1690,183,6684,2526,37,295,0,0,0,22,India,India,0.38957433682911785,0.018762677484787018,0.09969584319026699,0,2858
230,2834,1752,186,6643,2482,39,313,0,0,0,23,India,India,0.3827884022208513,0.01977687626774848,0.10577897938492734,0,2834
231,2820,1803,190,6602,2455,42,323,0,0,0,22,India,India,0.3786243059839605,0.02129817444219067,0.10915849949307198,0,2820
232,2813,1849,195,6558,2430,42,341,0,0,0,23,India,India,0.3747686613201727,0.02129817444219067,0.11524163568773234,0,2813
233,2781,1907,204,6523,2382,43,356,0,0,0,23,India,India,0.3673658235657002,0.0218052738336714,0.12031091584994931,0,2781
234,2731,1970,210,6504,2324,44,363,0,0,0,23,India,India,0.3584207279457125,0.02231237322515213,0.12267657992565056,0,2731
235,2678,2037,215,6485,2263,43,372,0,0,0,23,India,India,0.3490129549660703,0.0218052738336714,0.12571814802298073,0,2678
236,2631,2102,221,6461,2202,44,385,0,0,0,23,India,India,0.33960518198642814,0.02231237322515213,0.13011152416356878,0,2631
237,2565,2187,224,6439,2121,44,400,0,0,0,23,India,India,0.3271128932757557,0.02231237322515213,0.13518080432578575,0,2565
238,2508,2272,229,6406,2043,45,420,0,0,0,25,India,India,0.31508328192473783,0.02281947261663286,0.14193984454207503,0,2508
239,2464,2336,238,6377,1981,45,438,0,0,0,25,India,India,0.3055212831585441,0.02281947261663286,0.1480229807367354,0,2464
240,2403,2421,246,6345,1902,46,455,0,0,0,25,India,India,0.2933374460209747,0.02332657200811359,0.1537681649205813,0,2403
241,2340,2504,256,6315,1830,46,464,0,0,0,25,India,India,0.2822331893892659,0.02332657200811359,0.15680973301791146,0,2340
242,2282,2583,269,6281,1757,46,479,0,0,0,25,India,India,0.27097470697100556,0.02332657200811359,0.16187901318012843,0,2282
243,2247,2665,276,6227,1699,46,502,0,0,0,25,India,India,0.2620296113510179,0.02332657200811359,0.1696519094288611,0,2247
244,2187,2757,286,6185,1629,44,514,0,0,0,24,India,India,0.2512338062924121,0.02231237322515213,0.17370733355863469,0,2187
245,2117,2868,290,6140,1545,45,527,0,0,0,25,India,India,0.23827884022208512,0.02281947261663286,0.1781007096992227,0,2117
246,2033,2982,302,6098,1448,44,541,0,0,0,25,India,India,0.22331893892658852,0.02231237322515213,0.1828320378506252,0,2033
247,1970,3066,314,6065,1375,44,551,0,0,0,25,India,India,0.2120604565083282,0.02231237322515213,0.18621155795876984,0,1970
248,1893,3163,323,6036,1293,44,556,0,0,0,25,India,India,0.19941394201110427,0.02231237322515213,0.18790131801284218,0,1893
249,1810,3259,334,6012,1212,44,554,0,0,0,25,India,India,0.18692165330043184,0.02231237322515213,0.18722541399121326,0,1810
250,1753,3331,348,5983,1148,43,562,0,0,0,26,India,India,0.1770512029611351,0.0218052738336714,0.18992903007772896,0,1753
251,1682,3421,357,5955,1069,43,570,0,0,0,27,India,India,0.1648673658235657,0.0218052738336714,0.19263264616424466,0,1682
252,1621,3503,369,5922,1003,45,573,0,0,0,27,China,India,0.15468846391116595,0.02281947261663286,0.19364650219668808,0,1621
253,1567,3590,375,5883,938,44,585,0,0,0,27,China,India,0.14466378778531772,0.02231237322515213,0.19770192632646164,0,1567
254,1537,3652,386,5840,893,44,600,0,0,0,27,China,India,0.1377236273904997,0.02231237322515213,0.2027712064886786,0,1537
255,1483,3731,390,5811,835,46,602,0,0,0,27,China,India,0.12877853177051202,0.02332657200811359,0.20344711051030753,0,1483
256,1426,3805,396,5788,779,47,600,0,0,0,26,China,India,0.1201418877236274,0.02383367139959432,0.2027712064886786,0,1426
257,1379,3870,402,5764,738,48,593,0,0,0,26,China,India,0.11381863047501542,0.02434077079107505,0.20040554241297737,0,1379
258,1331,3930,409,5745,697,48,586,0,0,0,26,China,India,0.10749537322640346,0.02434077079107505,0.1980398783372761,0,1331
259,1275,3999,419,5722,653,49,573,0,0,0,27,China,India,0.10070943861813696,0.02484787018255578,0.19364650219668808,0,1275
260,1240,4058,426,5691,615,50,575,0,0,0,26,China,India,0.09484885872917952,0.02535496957403651,0.194322406218317,0,1240
261,1208,4114,429,5664,583,52,573,0,0,0,28,China,India,0.08991363355953115,0.02636916835699797,0.19364650219668808,0,1208
262,1183,4164,433,5635,563,55,565,0,0,0,27,China,India,0.08682911782850093,0.027890466531440162,0.19094288611017235,0,1183
263,1150,4216,441,5608,534,54,562,0,0,0,27,China,India,0.08235657001850709,0.02738336713995943,0.18992903007772896,0,1150
264,1098,4281,446,5590,495,53,550,0,0,0,27,China,India,0.07634176434299815,0.0268762677484787,0.18587360594795538,0,1098
265,1052,4340,454,5569,459,55,538,0,0,0,27,China,India,0.07078963602714373,0.027890466531440162,0.18181818181818182,0,1052
266,1009,4395,464,5547,428,57,524,0,0,0,26,China,India,0.06600863664404688,0.028904665314401622,0.17708685366677931,0,1009
267,992,4437,465,5521,415,56,521,0,0,0,26,China,India,0.06400370141887723,0.028397565922920892,0.17607299763433593,0,992
268,969,4475,470,5501,403,57,509,0,0,0,26,China,India,0.0621529919802591,0.028904665314401622,0.17201757350456234,0,969
269,942,4520,474,5479,392,54,496,0,0,0,25,China,India,0.06045650832819247,0.02738336713995943,0.16762419736397433,0,942
270,916,4564,479,5456,381,55,480,0,0,0,26,China,India,0.05876002467612585,0.027890466531440162,0.1622169651909429,0,916
271,905,4599,485,5426,386,54,465,0,0,0,26,China,India,0.059531153608883405,0.02738336713995943,0.15714768502872592,0,905
272,910,4639,486,5380,397,55,458,0,0,0,26,China,India,0.061227637260950034,0.027890466531440162,0.15478202095302468,0,910
273,903,4674,493,5345,398,57,448,0,0,0,26,China,India,0.06138186304750154,0.028904665314401622,0.15140250084488002,0,903
274,898,4707,498,5312,401,57,440,0,0,0,26,China,India,0.061844540407156076,0.028904665314401622,0.14869888475836432,0,898
275,895,4735,502,5283,393,58,444,0,0,0,26,China,India,0.060610734114743985,0.029411764705882353,0.15005069280162217,0,895
276,901,4759,505,5250,393,59,449,0,0,0,26,China,India,0.060610734114743985,0.029918864097363083,0.15174045285569449,0,901
277,914,4787,510,5204,381,64,469,0,0,0,26,China,India,0.05876002467612585,0.032454361054766734,0.15849949307198377,0,914
278,922,4818,515,5160,375,66,481,0,0,0,26,China,India,0.05783466995681678,0.033468559837728194,0.16255491720175735,0,922
279,930,4844,518,5123,377,65,488,0,0,0,26,China,India,0.0581431215299198,0.03296146044624747,0.1649205812774586,0,930
280,928,4875,519,5093,374,67,487,0,0,0,26,China,India,0.05768044417026527,0.03397565922920893,0.16458262926664413,0,928
281,910,4911,521,5073,359,68,483,0,0,0,26,China,India,0.055367057371992594,0.034482758620689655,0.16323082122338628,0,910
282,891,4941,526,5057,353,65,473,0,0,0,25,China,India,0.05444170265268353,0.03296146044624747,0.15985130111524162,0,891
283,878,4972,532,5033,342,64,472,0,0,0,23,China,India,0.052745219000616905,0.032454361054766734,0.15951334910442716,0,878
284,885,4989,534,5007,342,61,482,0,0,0,23,China,India,0.052745219000616905,0.030933062880324543,0.16289286921257182,0,885
285,888,5010,538,4979,341,62,485,0,0,0,23,China,India,0.05259099321406539,0.03144016227180527,0.1639067252450152,0,888
286,889,5037,544,4945,345,63,481,0,0,0,22,China,India,0.053207896360271435,0.03194726166328601,0.16255491720175735,0,889
287,886,5063,550,4916,343,62,481,0,0,0,22,China,India,0.05289944478716842,0.03144016227180527,0.16255491720175735,0,886
288,899,5088,553,4875,356,66,477,0,0,0,22,China,India,0.054904380012338064,0.033468559837728194,0.1612031091584995,0,899
289,916,5112,555,4832,365,67,484,0,0,0,22,China,India,0.05629241209130167,0.03397565922920893,0.16356877323420074,0,916
290,919,5139,558,4799,372,66,481,0,0,0,23,China,India,0.05737199259716225,0.033468559837728194,0.16255491720175735,0,919
291,911,5173,560,4771,365,66,480,0,0,0,23,China,India,0.05629241209130167,0.033468559837728194,0.1622169651909429,0,911
292,911,5201,563,4740,354,64,493,0,0,0,23,China,India,0.05459592843923504,0.032454361054766734,0.1666103413315309,0,911
293,908,5229,566,4712,352,63,493,0,0,0,23,China,India,0.054287476866132015,0.03194726166328601,0.1666103413315309,0,908
294,914,5250,567,4684,346,62,506,0,0,0,24,China,India,0.05336212214682295,0.03144016227180527,0.17100371747211895,0,914
295,905,5277,570,4663,343,58,504,0,0,0,24,China,India,0.05289944478716842,0.029411764705882353,0.17032781345049003,0,905
296,895,5311,570,4639,333,59,503,0,0,0,24,China,India,0.0513571869216533,0.029918864097363083,0.16998986143967557,0,895
297,884,5342,572,4617,331,55,498,0,0,0,24,China,India,0.05104873534855028,0.027890466531440162,0.16830010138560325,0,884
298,867,5369,580,4599,318,53,496,0,0,0,23,China,India,0.04904380012338063,0.0268762677484787,0.16762419736397433,0,867
299,857,5405,582,4571,313,52,492,0,0,0,23,China,India,0.04827267119062307,0.02636916835699797,0.16627238932071645,0,857
300,840,5436,587,4552,297,51,492,0,0,0,22,China,India,0.04580505860579889,0.02586206896551724,0.16627238932071645,0,840
301,834,5464,590,4527,297,47,490,0,0,0,22,China,India,0.04580505860579889,0.02383367139959432,0.16559648529908752,0,834
302,831,5486,590,4508,294,49,488,0,0,0,22,China,India,0.045342381246144356,0.02484787018255578,0.1649205812774586,0,831
303,823,5508,592,4492,287,50,486,0,0,0,22,China,India,0.04426280074028378,0.02535496957403651,0.16424467725582967,0,823
304,816,5532,597,4470,282,49,485,0,0,0,23,China,India,0.043491671807526215,0.02484787018255578,0.1639067252450152,0,816
305,808,5559,601,4447,274,49,485,0,0,0,23,China,India,0.04225786551511413,0.02484787018255578,0.1639067252450152,0,808
306,800,5581,602,4432,268,48,484,0,0,0,23,China,India,0.04133251079580506,0.02434077079107505,0.16356877323420074,0,800
307,788,5609,606,4412,257,47,484,0,0,0,23,China,India,0.039636027143738435,0.02383367139959432,0.16356877323420074,0,788
308,769,5636,609,4401,246,47,476,0,0,0,23,China,India,0.03793954349167181,0.02383367139959432,0.16086515714768504,0,769
309,746,5665,611,4393,234,47,465,0,0,0,23,China,India,0.03608883405305367,0.02383367139959432,0.15714768502872592,0,746
310,736,5689,616,4374,226,50,460,0,0,0,23,China,India,0.03485502776064158,0.02535496957403651,0.1554579249746536,0,736
311,725,5716,617,4357,218,52,455,0,0,0,23,China,India,0.03362122146822949,0.02636916835699797,0.1537681649205813,0,725
312,706,5747,619,4343,209,50,447,0,0,0,23,China,India,0.032233189389265886,0.02535496957403651,0.15106454883406556,0,706
313,691,5776,620,4328,202,50,439,0,0,0,24,China,India,0.031153608883405307,0.02535496957403651,0.14836093274754986,0,691
314,669,5804,623,4319,188,48,433,0,0,0,24,China,India,0.028994447871684145,0.02434077079107505,0.14633322068266305,0,669
315,662,5825,625,4303,186,47,429,0,0,0,23,China,India,0.028685996298581123,0.02383367139959432,0.1449814126394052,0,662
316,649,5855,627,4284,172,48,429,0,0,0,23,China,India,0.02652683528685996,0.02434077079107505,0.1449814126394052,0,649
317,635,5882,631,4267,164,47,424,0,0,0,22,China,India,0.025293028994447873,0.02383367139959432,0.14329165258533288,0,635
318,616,5909,636,4254,156,45,415,0,0,0,22,China,India,0.024059222702035782,0.02281947261663286,0.1402500844880027,0,616
319,606,5931,638,4240,153,44,409,0,0,0,21,China,India,0.023596545342381245,0.02231237322515213,0.1382223724231159,0,606
320,589,5958,639,4229,143,45,401,0,0,0,21,China,India,0.022054287476866132,0.02281947261663286,0.1355187563366002,0,589
321,574,5982,644,4215,135,45,394,0,0,0,20,China,India,0.02082048118445404,0.02281947261663286,0.13315309226089894,0,574
322,564,6005,646,4200,128,45,391,0,0,0,20,China,India,0.01974090067859346,0.02281947261663286,0.13213923622845555,0,564
323,545,6027,650,4193,121,42,382,0,0,0,19,China,India,0.018661320172732882,0.02129817444219067,0.1290976681311254,0,545
324,524,6049,653,4189,111,44,369,0,0,0,19,China,India,0.017119062307217766,0.02231237322515213,0.12470429199053734,0,524
325,504,6078,654,4179,105,45,354,0,0,0,18,China,India,0.0161937075879087,0.02281947261663286,0.11963501182832038,0,504
326,480,6109,656,4170,91,47,342,0,0,0,18,China,India,0.014034546576187539,0.02383367139959432,0.1155795876985468,0,480
327,474,6130,657,4154,88,47,339,0,0,0,17,China,India,0.013571869216533004,0.02383367139959432,0.11456573166610341,0,474
328,467,6152,657,4139,84,44,339,0,0,0,16,China,India,0.012954966070326958,0.02231237322515213,0.11456573166610341,0,467
329,452,6170,661,4132,79,43,330,0,0,0,15,China,India,0.012183837137569401,0.0218052738336714,0.11152416356877323,0,452
330,439,6193,663,4120,73,40,326,0,0,0,15,China,India,0.011258482418260333,0.02028397565922921,0.11017235552551538,0,439
331,421,6214,664,4116,68,40,313,0,0,0,15,China,India,0.010487353485502776,0.02028397565922921,0.10577897938492734,0,421
332,413,6228,666,4108,68,40,305,0,0,0,15,China,India,0.010487353485502776,0.02028397565922921,0.10307536329841163,0,413
333,398,6244,670,4103,67,39,292,0,0,0,15,China,India,0.010333127698951264,0.01977687626774848,0.09868198715782359,0,398
334,386,6260,671,4098,60,39,287,0,0,0,15,China,India,0.009253547193090685,0.01977687626774848,0.09699222710375127,0,386
335,376,6277,673,4089,59,38,279,0,0,0,15,China,India,0.009099321406539173,0.019269776876267748,0.09428861101723555,0,376
336,372,6288,675,4080,56,36,280,0,0,0,15,China,India,0.00863664404688464,0.018255578093306288,0.09462656302805002,0,372
337,371,6297,676,4071,56,35,280,0,0,0,15,China,India,0.00863664404688464,0.017748478701825558,0.09462656302805002,0,371
338,362,6308,677,4068,56,35,271,0,0,0,15,China,India,0.00863664404688464,0.017748478701825558,0.09158499493071984,0,362
339,359,6323,678,4055,55,34,270,0,0,0,15,China,India,0.008482418260333127,0.017241379310344827,0.09124704291990537,0,359
340,353,6338,678,4046,54,35,264,0,0,0,15,China,India,0.008328192473781616,0.017748478701825558,0.08921933085501858,0,353
341,342,6355,681,4037,57,33,252,0,0,0,15,China,India,0.00879086983343615,0.016734279918864097,0.08516390672524501,0,342
342,346,6362,682,4025,56,35,255,0,0,0,15,China,India,0.00863664404688464,0.017748478701825558,0.0861777627576884,0,346
343,345,6376,682,4012,53,37,255,0,0,0,16,China,India,0.008173966687230106,0.018762677484787018,0.0861777627576884,0,345
344,336,6395,683,4001,50,38,248,0,0,0,16,China,India,0.0077112893275755705,0.019269776876267748,0.08381209868198716,0,336
345,335,6414,685,3981,48,42,245,0,0,0,17,China,India,0.007402837754472548,0.02129817444219067,0.08279824264954376,0,335
346,344,6424,686,3961,50,48,246,0,0,0,17,China,India,0.0077112893275755705,0.02434077079107505,0.08313619466035822,0,344
347,350,6433,687,3945,52,51,247,0,0,0,18,China,India,0.008019740900678593,0.02586206896551724,0.0834741466711727,0,350
348,346,6445,690,3934,53,50,243,0,0,0,18,China,India,0.008173966687230106,0.02535496957403651,0.08212233862791483,0,346
349,353,6455,692,3915,53,52,248,0,0,0,17,China,India,0.008173966687230106,0.02636916835699797,0.08381209868198716,0,353
350,369,6466,693,3887,54,56,259,0,0,0,17,China,India,0.008328192473781616,0.028397565922920892,0.08752957080094627,0,369
351,389,6475,694,3857,53,67,269,0,0,0,17,China,India,0.008173966687230106,0.03397565922920893,0.09090909090909091,0,389
352,401,6494,694,3826,52,75,274,0,0,0,18,China,India,0.008019740900678593,0.03803245436105477,0.09259885096316323,0,401
353,430,6504,695,3786,52,86,292,0,0,0,19,China,India,0.008019740900678593,0.0436105476673428,0.09868198715782359,0,430
354,463,6517,695,3740,50,103,310,0,0,0,19,China,India,0.0077112893275755705,0.052231237322515216,0.10476512335248395,0,463
355,496,6522,698,3699,51,122,323,0,0,0,18,China,India,0.007865515114127083,0.061866125760649086,0.10915849949307198,0,496
356,511,6532,700,3672,52,128,331,0,0,0,18,China,India,0.008019740900678593,0.06490872210953347,0.1118621155795877,0,511
357,514,6540,701,3660,51,131,332,0,0,0,17,China,India,0.007865515114127083,0.06643002028397565,0.11220006759040216,0,514
358,511,6552,701,3651,51,133,327,0,0,0,17,China,India,0.007865515114127083,0.06744421906693712,0.11051030753632984,0,511
359,510,6556,702,3647,52,132,326,0,0,0,17,China,India,0.008019740900678593,0.06693711967545639,0.11017235552551538,0,510
360,510,6564,705,3636,53,134,323,0,0,0,17,China,India,0.008173966687230106,0.06795131845841786,0.10915849949307198,0,510
361,502,6575,706,3632,52,132,318,0,0,0,18,China,India,0.008019740900678593,0.06693711967545639,0.10746873943899966,0,502
362,501,6582,706,3626,54,133,314,0,0,0,18,China,India,0.008328192473781616,0.06744421906693712,0.1061169313957418,0,501
363,500,6591,706,3618,53,135,312,0,0,0,17,China,India,0.008173966687230106,0.06845841784989858,0.10544102737411287,0,500
364,501,6597,707,3610,56,138,307,0,0,0,18,China,India,0.00863664404688464,0.06997971602434078,0.10375126732004056,0,501
365,496,6608,709,3602,57,139,300,0,0,0,18,China,India,0.00879086983343615,0.0704868154158215,0.1013856032443393,0,496
