"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:07:532 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"44","67","5","true","44","194","15","true","44","7","0","true","44","11162","45","true"
"45","73","5","true","45","192","15","true","45","8","0","true","45","11157","45","true"
"46","78","5","true","46","195","15","true","46","8","0","true","46","11149","45","true"
"47","85","5","true","47","202","15","true","47","8","0","true","47","11135","45","true"
"48","87","5","true","48","210","15","true","48","8","0","true","48","11125","45","true"
"49","93","5","true","49","213","15","true","49","9","0","true","49","11115","45","true"
"50","98","5","true","50","233","15","true","50","10","0","true","50","11089","45","true"
"51","98","5","true","51","259","15","true","51","10","0","true","51","11063","45","true"
"52","101","5","true","52","281","15","true","52","12","0","true","52","11036","45","true"
"53","106","5","true","53","294","15","true","53","13","0","true","53","11017","45","true"
"54","111","5","true","54","305","15","true","54","13","0","true","54","11001","45","true"
"55","116","5","true","55","311","15","true","55","13","0","true","55","10990","45","true"
"56","126","5","true","56","312","15","true","56","15","0","true","56","10977","45","true"
"57","130","5","true","57","314","15","true","57","15","0","true","57","10971","45","true"
"58","133","5","true","58","318","15","true","58","15","0","true","58","10964","45","true"
"59","138","5","true","59","324","15","true","59","15","0","true","59","10953","45","true"
"60","145","5","true","60","338","15","true","60","15","0","true","60","10932","45","true"
"61","150","5","true","61","353","15","true","61","15","0","true","61","10912","45","true"
"62","157","5","true","62","354","15","true","62","15","0","true","62","10904","45","true"
"63","160","5","true","63","361","15","true","63","15","0","true","63","10894","45","true"
"64","174","5","true","64","352","15","true","64","17","0","true","64","10887","45","true"
"65","184","5","true","65","351","15","true","65","18","0","true","65","10877","45","true"
"66","190","5","true","66","355","15","true","66","19","0","true","66","10866","45","true"
"67","197","5","true","67","353","15","true","67","22","0","true","67","10858","45","true"
"68","206","5","true","68","345","15","true","68","24","0","true","68","10855","45","true"
"69","214","5","true","69","345","15","true","69","24","0","true","69","10847","45","true"
"70","227","5","true","70","339","15","true","70","26","0","true","70","10838","45","true"
"71","235","5","true","71","333","15","true","71","29","0","true","71","10833","45","true"
"72","246","5","true","72","325","15","true","72","31","0","true","72","10828","45","true"
"73","254","5","true","73","329","15","true","73","33","0","true","73","10814","45","true"
"74","257","5","true","74","332","15","true","74","34","0","true","74","10807","45","true"
"75","269","5","true","75","328","15","true","75","35","0","true","75","10798","45","true"
"76","277","5","true","76","326","15","true","76","38","0","true","76","10789","45","true"
"77","283","5","true","77","330","15","true","77","38","0","true","77","10779","45","true"
"78","299","5","true","78","316","15","true","78","38","0","true","78","10777","45","true"
"79","309","5","true","79","312","15","true","79","40","0","true","79","10769","45","true"
"80","317","5","true","80","314","15","true","80","41","0","true","80","10758","45","true"
"81","336","5","true","81","307","15","true","81","41","0","true","81","10746","45","true"
"82","344","5","true","82","306","15","true","82","42","0","true","82","10738","45","true"
"83","350","5","true","83","308","15","true","83","45","0","true","83","10727","45","true"
"84","357","5","true","84","306","15","true","84","46","0","true","84","10721","45","true"
"85","369","5","true","85","298","15","true","85","47","0","true","85","10716","45","true"
"86","377","5","true","86","297","15","true","86","47","0","true","86","10709","45","true"
"87","391","5","true","87","290","15","true","87","47","0","true","87","10702","45","true"
"88","399","5","true","88","290","15","true","88","47","0","true","88","10694","45","true"
"89","412","5","true","89","284","15","true","89","49","0","true","89","10685","45","true"
"90","422","5","true","90","286","15","true","90","50","0","true","90","10672","45","true"
