"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:44:775 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","468","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","34","25","true","34","13","5","true","34","215","55","true"
"35","37","25","true","35","13","5","true","35","236","55","true"
"36","40","25","true","36","12","5","true","36","249","55","true"
"37","43","25","true","37","12","5","true","37","255","55","true"
"38","49","25","true","38","12","5","true","38","267","55","true"
"39","52","25","true","39","11","5","true","39","272","55","true"
"40","53","25","true","40","10","5","true","40","274","55","true"
"41","54","25","true","41","10","5","true","41","282","55","true"
"42","56","25","true","42","10","5","true","42","290","55","true"
"43","57","25","true","43","10","5","true","43","296","55","true"
"44","57","25","true","44","10","5","true","44","312","55","true"
"45","58","25","true","45","9","5","true","45","314","55","true"
"46","59","25","true","46","9","5","true","46","313","55","true"
"47","59","25","true","47","9","5","true","47","314","55","true"
"48","58","25","true","48","10","5","true","48","313","55","true"
"49","56","25","true","49","10","5","true","49","312","55","true"
"50","55","25","true","50","10","5","true","50","310","55","true"
"51","53","25","true","51","10","5","true","51","305","55","true"
"52","54","25","true","52","10","5","true","52","304","55","true"
"53","51","25","true","53","10","5","true","53","298","55","true"
"54","53","25","true","54","10","5","true","54","296","55","true"
"55","50","25","true","55","10","5","true","55","291","55","true"
"56","49","25","true","56","9","5","true","56","285","55","true"
"57","51","25","true","57","9","5","true","57","284","55","true"
"58","50","25","true","58","7","5","true","58","278","55","true"
"59","51","25","true","59","6","5","true","59","281","55","true"
"60","48","25","true","60","5","5","true","60","276","55","true"
"61","53","25","true","61","6","5","true","61","270","55","true"
"62","54","25","true","62","8","5","true","62","266","55","true"
"63","52","25","true","63","8","5","true","63","264","55","true"
"64","51","25","true","64","10","5","true","64","260","55","true"
"65","51","25","true","65","13","5","true","65","257","55","true"
"66","50","25","true","66","17","5","true","66","245","55","true"
"67","50","25","true","67","19","5","true","67","231","55","true"
"68","49","25","true","68","24","5","true","68","225","55","true"
"69","47","25","true","69","26","5","true","69","217","55","true"
"70","44","25","true","70","27","5","true","70","211","55","true"
"71","43","25","true","71","29","5","true","71","201","55","true"
"72","41","25","true","72","35","5","true","72","192","55","true"
"73","38","25","true","73","42","5","true","73","189","55","true"
"74","38","25","true","74","49","5","true","74","184","55","true"
"75","38","25","true","75","54","5","true","75","173","55","true"
"76","37","25","true","76","59","5","true","76","168","55","true"
"77","39","25","true","77","65","5","true","77","160","55","true"
"78","37","25","true","78","70","5","true","78","153","55","true"
"79","36","25","true","79","82","5","true","79","146","55","true"
"80","35","25","true","80","88","5","true","80","138","55","true"
"81","32","25","true","81","90","5","true","81","127","55","true"
"82","31","25","true","82","92","5","true","82","118","55","true"
"83","29","25","true","83","95","5","true","83","115","55","true"
"84","29","25","true","84","99","5","true","84","108","55","true"
"85","25","25","true","85","104","5","true","85","100","55","true"
"86","28","25","true","86","109","5","true","86","90","55","true"
"87","26","25","true","87","112","5","true","87","85","55","true"
"88","27","25","true","88","117","5","true","88","81","55","true"
"89","29","25","true","89","119","5","true","89","76","55","true"
"90","30","25","true","90","123","5","true","90","71","55","true"
"91","30","25","true","91","127","5","true","91","67","55","true"
"92","31","25","true","92","126","5","true","92","59","55","true"
"93","32","25","true","93","123","5","true","93","51","55","true"
"94","34","25","true","94","123","5","true","94","51","55","true"
"95","33","25","true","95","129","5","true","95","46","55","true"
"96","31","25","true","96","132","5","true","96","45","55","true"
"97","32","25","true","97","136","5","true","97","39","55","true"
"98","37","25","true","98","137","5","true","98","38","55","true"
"99","39","25","true","99","137","5","true","99","36","55","true"
"100","42","25","true","100","141","5","true","100","28","55","true"
"101","45","25","true","101","146","5","true","101","25","55","true"
"102","53","25","true","102","160","5","true","102","24","55","true"
"103","56","25","true","103","162","5","true","103","22","55","true"
"104","59","25","true","104","160","5","true","104","19","55","true"
"105","62","25","true","105","154","5","true","105","16","55","true"
"106","64","25","true","106","151","5","true","106","14","55","true"
"107","63","25","true","107","151","5","true","107","15","55","true"
"108","63","25","true","108","155","5","true","108","14","55","true"
"109","61","25","true","109","150","5","true","109","13","55","true"
"110","61","25","true","110","152","5","true","110","11","55","true"
"111","58","25","true","111","152","5","true","111","11","55","true"
"112","56","25","true","112","153","5","true","112","11","55","true"
"113","55","25","true","113","150","5","true","113","11","55","true"
"114","54","25","true","114","149","5","true","114","10","55","true"
"115","55","25","true","115","149","5","true","115","10","55","true"
"116","55","25","true","116","148","5","true","116","9","55","true"
"117","54","25","true","117","147","5","true","117","8","55","true"
"118","58","25","true","118","144","5","true","118","6","55","true"
"119","63","25","true","119","143","5","true","119","7","55","true"
"120","68","25","true","120","138","5","true","120","7","55","true"
"121","66","25","true","121","132","5","true","121","7","55","true"
"122","65","25","true","122","132","5","true","122","7","55","true"
"123","65","25","true","123","123","5","true","123","7","55","true"
"124","66","25","true","124","120","5","true","124","7","55","true"
"125","67","25","true","125","120","5","true","125","7","55","true"
"126","68","25","true","126","119","5","true","126","6","55","true"
"127","70","25","true","127","115","5","true","127","5","55","true"
"128","71","25","true","128","113","5","true","128","6","55","true"
"129","73","25","true","129","110","5","true","129","7","55","true"
"130","72","25","true","130","107","5","true","130","7","55","true"
"131","68","25","true","131","101","5","true","131","6","55","true"
"132","63","25","true","132","93","5","true","132","6","55","true"
"133","63","25","true","133","92","5","true","133","6","55","true"
"134","61","25","true","134","87","5","true","134","7","55","true"
"135","60","25","true","135","86","5","true","135","7","55","true"
"136","61","25","true","136","83","5","true","136","8","55","true"
"137","65","25","true","137","80","5","true","137","7","55","true"
"138","72","25","true","138","77","5","true","138","8","55","true"
"139","77","25","true","139","73","5","true","139","9","55","true"
"140","82","25","true","140","74","5","true","140","10","55","true"
"141","81","25","true","141","74","5","true","141","11","55","true"
"142","80","25","true","142","72","5","true","142","11","55","true"
"143","78","25","true","143","66","5","true","143","11","55","true"
"144","78","25","true","144","62","5","true","144","10","55","true"
"145","78","25","true","145","61","5","true","145","10","55","true"
"146","81","25","true","146","57","5","true","146","10","55","true"
"147","83","25","true","147","56","5","true","147","9","55","true"
"148","82","25","true","148","59","5","true","148","9","55","true"
"149","84","25","true","149","59","5","true","149","9","55","true"
"150","83","25","true","150","60","5","true","150","9","55","true"
"151","83","25","true","151","62","5","true","151","8","55","true"
"152","84","25","true","152","62","5","true","152","8","55","true"
"153","87","25","true","153","61","5","true","153","7","55","true"
"154","86","25","true","154","61","5","true","154","7","55","true"
"155","84","25","true","155","62","5","true","155","7","55","true"
"156","83","25","true","156","63","5","true","156","7","55","true"
"157","84","25","true","157","63","5","true","157","7","55","true"
"158","85","25","true","158","64","5","true","158","7","55","true"
"159","85","25","true","159","65","5","true","159","6","55","true"
"160","87","25","true","160","62","5","true","160","6","55","true"
"161","90","25","true","161","60","5","true","161","5","55","true"
"162","88","25","true","162","60","5","true","162","4","55","true"
"163","86","25","true","163","59","5","true","163","4","55","true"
"164","93","25","true","164","55","5","true","164","4","55","true"
"165","91","25","true","165","56","5","true","165","4","55","true"
"166","96","25","true","166","57","5","true","166","4","55","true"
"167","103","25","true","167","58","5","true","167","4","55","true"
"168","102","25","true","168","61","5","true","168","4","55","true"
"169","97","25","true","169","62","5","true","169","4","55","true"
"170","99","25","true","170","63","5","true","170","4","55","true"
"171","106","25","true","171","62","5","true","171","4","55","true"
"172","108","25","true","172","67","5","true","172","4","55","true"
"173","116","25","true","173","66","5","true","173","4","55","true"
"174","117","25","true","174","66","5","true","174","3","55","true"
"175","127","25","true","175","63","5","true","175","3","55","true"
"176","127","25","true","176","63","5","true","176","3","55","true"
"177","128","25","true","177","67","5","true","177","3","55","true"
"178","133","25","true","178","68","5","true","178","3","55","true"
"179","136","25","true","179","70","5","true","179","2","55","true"
"180","142","25","true","180","71","5","true","180","2","55","true"
"181","145","25","true","181","74","5","true","181","1","55","true"
"182","145","25","true","182","72","5","true","182","1","55","true"
"183","146","25","true","183","70","5","true","183","1","55","true"
"184","142","25","true","184","72","5","true","184","1","55","true"
"185","140","25","true","185","74","5","true","185","1","55","true"
"186","140","25","true","186","80","5","true","186","1","55","true"
"187","136","25","true","187","82","5","true","187","1","55","true"
"188","133","25","true","188","83","5","true","188","1","55","true"
"189","134","25","true","189","86","5","true","189","1","55","true"
"190","129","25","true","190","84","5","true","190","0","55","true"
"191","126","25","true","191","82","5","true","191","0","55","true"
"192","126","25","true","192","81","5","true","192","0","55","true"
"193","126","25","true","193","81","5","true","193","0","55","true"
"194","122","25","true","194","81","5","true","194","0","55","true"
"195","123","25","true","195","83","5","true","195","0","55","true"
"196","121","25","true","196","88","5","true","196","0","55","true"
"197","119","25","true","197","85","5","true","197","0","55","true"
"198","118","25","true","198","84","5","true","198","0","55","true"
"199","115","25","true","199","84","5","true","199","0","55","true"
"200","107","25","true","200","83","5","true","200","0","55","true"
"201","102","25","true","201","80","5","true","201","0","55","true"
"202","98","25","true","202","78","5","true","202","0","55","true"
"203","91","25","true","203","76","5","true","203","0","55","true"
"204","89","25","true","204","76","5","true","204","0","55","true"
"205","84","25","true","205","76","5","true","205","0","55","true"
"206","77","25","true","206","78","5","true","206","0","55","true"
"207","74","25","true","207","77","5","true","207","0","55","true"
"208","73","25","true","208","70","5","true","208","0","55","true"
"209","71","25","true","209","75","5","true","209","0","55","true"
"210","70","25","true","210","74","5","true","210","0","55","true"
"211","67","25","true","211","74","5","true","211","0","55","true"
"212","69","25","true","212","73","5","true","212","0","55","true"
"213","70","25","true","213","71","5","true","213","0","55","true"
"214","63","25","true","214","66","5","true","214","0","55","true"
"215","66","25","true","215","60","5","true","215","0","55","true"
"216","64","25","true","216","56","5","true","216","0","55","true"
"217","62","25","true","217","54","5","true","217","0","55","true"
"218","57","25","true","218","52","5","true","218","0","55","true"
"219","57","25","true","219","49","5","true","219","0","55","true"
"220","57","25","true","220","46","5","true","220","0","55","true"
"221","60","25","true","221","45","5","true","221","0","55","true"
"222","60","25","true","222","42","5","true","222","0","55","true"
"223","62","25","true","223","41","5","true","223","0","55","true"
"224","60","25","true","224","39","5","true","224","0","55","true"
"225","61","25","true","225","38","5","true","225","0","55","true"
"226","64","25","true","226","36","5","true","226","0","55","true"
"227","65","25","true","227","39","5","true","227","0","55","true"
"228","66","25","true","228","39","5","true","228","0","55","true"
"229","67","25","true","229","39","5","true","229","0","55","true"
"230","69","25","true","230","39","5","true","230","0","55","true"
"231","70","25","true","231","39","5","true","231","0","55","true"
"232","69","25","true","232","41","5","true","232","0","55","true"
"233","71","25","true","233","38","5","true","233","0","55","true"
"234","71","25","true","234","39","5","true","234","0","55","true"
"235","74","25","true","235","36","5","true","235","0","55","true"
"236","77","25","true","236","36","5","true","236","0","55","true"
"237","78","25","true","237","37","5","true","237","0","55","true"
"238","78","25","true","238","36","5","true","238","0","55","true"
"239","74","25","true","239","35","5","true","239","0","55","true"
"240","74","25","true","240","31","5","true","240","0","55","true"
"241","75","25","true","241","29","5","true","241","0","55","true"
"242","80","25","true","242","28","5","true","242","0","55","true"
"243","87","25","true","243","30","5","true","243","0","55","true"
"244","90","25","true","244","34","5","true","244","0","55","true"
"245","95","25","true","245","35","5","true","245","0","55","true"
"246","97","25","true","246","35","5","true","246","0","55","true"
"247","99","25","true","247","34","5","true","247","0","55","true"
"248","101","25","true","248","34","5","true","248","0","55","true"
"249","101","25","true","249","33","5","true","249","0","55","true"
"250","99","25","true","250","35","5","true","250","0","55","true"
"251","101","25","true","251","34","5","true","251","0","55","true"
"252","106","25","true","252","34","5","true","252","0","55","true"
"253","110","25","true","253","31","5","true","253","0","55","true"
"254","116","25","true","254","33","5","true","254","0","55","true"
"255","124","25","true","255","32","5","true","255","0","55","true"
"256","128","25","true","256","32","5","true","256","0","55","true"
"257","134","25","true","257","34","5","true","257","0","55","true"
"258","142","25","true","258","34","5","true","258","0","55","true"
"259","145","25","true","259","35","5","true","259","0","55","true"
"260","154","25","true","260","37","5","true","260","0","55","true"
"261","168","25","true","261","40","5","true","261","0","55","true"
"262","179","25","true","262","41","5","true","262","0","55","true"
"263","192","25","true","263","39","5","true","263","0","55","true"
"264","223","25","true","264","37","5","true","264","0","55","true"
"265","256","25","true","265","38","5","true","265","0","55","true"
"266","285","25","true","266","40","5","true","266","0","55","true"
"267","299","25","true","267","40","5","true","267","0","55","true"
"268","334","25","true","268","40","5","true","268","0","55","true"
"269","372","25","true","269","41","5","true","269","0","55","true"
"270","425","25","true","270","39","5","true","270","0","55","true"
