"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:25:342 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2590","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","23","25","true","64","47","5","true","64","163","55","true"
"65","25","25","true","65","50","5","true","65","166","55","true"
"66","26","25","true","66","51","5","true","66","166","55","true"
"67","27","25","true","67","50","5","true","67","170","55","true"
"68","30","25","true","68","51","5","true","68","172","55","true"
"69","32","25","true","69","51","5","true","69","188","55","true"
"70","33","25","true","70","52","5","true","70","198","55","true"
"71","33","25","true","71","54","5","true","71","201","55","true"
"72","33","25","true","72","55","5","true","72","203","55","true"
"73","35","25","true","73","58","5","true","73","216","55","true"
"74","37","25","true","74","59","5","true","74","220","55","true"
"75","43","25","true","75","58","5","true","75","224","55","true"
"76","45","25","true","76","64","5","true","76","238","55","true"
"77","46","25","true","77","66","5","true","77","247","55","true"
"78","50","25","true","78","69","5","true","78","246","55","true"
"79","52","25","true","79","71","5","true","79","242","55","true"
"80","58","25","true","80","73","5","true","80","244","55","true"
"81","65","25","true","81","82","5","true","81","241","55","true"
"82","70","25","true","82","99","5","true","82","237","55","true"
"83","70","25","true","83","110","5","true","83","239","55","true"
"84","71","25","true","84","110","5","true","84","236","55","true"
"85","71","25","true","85","110","5","true","85","235","55","true"
"86","70","25","true","86","110","5","true","86","234","55","true"
"87","71","25","true","87","111","5","true","87","229","55","true"
"88","68","25","true","88","115","5","true","88","225","55","true"
"89","66","25","true","89","119","5","true","89","222","55","true"
"90","63","25","true","90","118","5","true","90","220","55","true"
"91","66","25","true","91","119","5","true","91","219","55","true"
"92","66","25","true","92","122","5","true","92","214","55","true"
"93","69","25","true","93","121","5","true","93","211","55","true"
"94","71","25","true","94","124","5","true","94","209","55","true"
"95","70","25","true","95","130","5","true","95","197","55","true"
"96","73","25","true","96","132","5","true","96","191","55","true"
"97","69","25","true","97","136","5","true","97","191","55","true"
"98","68","25","true","98","137","5","true","98","188","55","true"
"99","66","25","true","99","138","5","true","99","183","55","true"
"100","62","25","true","100","140","5","true","100","181","55","true"
"101","61","25","true","101","141","5","true","101","179","55","true"
"102","58","25","true","102","138","5","true","102","170","55","true"
"103","54","25","true","103","137","5","true","103","163","55","true"
"104","53","25","true","104","140","5","true","104","159","55","true"
"105","52","25","true","105","141","5","true","105","155","55","true"
"106","52","25","true","106","139","5","true","106","150","55","true"
"107","53","25","true","107","142","5","true","107","135","55","true"
"108","52","25","true","108","143","5","true","108","125","55","true"
"109","53","25","true","109","147","5","true","109","123","55","true"
"110","50","25","true","110","149","5","true","110","115","55","true"
"111","46","25","true","111","151","5","true","111","113","55","true"
"112","44","25","true","112","160","5","true","112","112","55","true"
"113","46","25","true","113","156","5","true","113","104","55","true"
"114","47","25","true","114","148","5","true","114","97","55","true"
"115","45","25","true","115","148","5","true","115","90","55","true"
"116","46","25","true","116","151","5","true","116","84","55","true"
"117","45","25","true","117","158","5","true","117","80","55","true"
"118","43","25","true","118","159","5","true","118","76","55","true"
"119","44","25","true","119","160","5","true","119","70","55","true"
"120","46","25","true","120","159","5","true","120","66","55","true"
"121","46","25","true","121","159","5","true","121","61","55","true"
"122","48","25","true","122","160","5","true","122","58","55","true"
"123","53","25","true","123","162","5","true","123","53","55","true"
"124","62","25","true","124","162","5","true","124","51","55","true"
"125","64","25","true","125","167","5","true","125","47","55","true"
"126","67","25","true","126","168","5","true","126","42","55","true"
"127","75","25","true","127","169","5","true","127","37","55","true"
"128","79","25","true","128","167","5","true","128","34","55","true"
"129","83","25","true","129","165","5","true","129","32","55","true"
"130","87","25","true","130","166","5","true","130","31","55","true"
"131","89","25","true","131","160","5","true","131","31","55","true"
"132","95","25","true","132","161","5","true","132","25","55","true"
"133","108","25","true","133","165","5","true","133","24","55","true"
"134","110","25","true","134","163","5","true","134","21","55","true"
"135","116","25","true","135","159","5","true","135","19","55","true"
"136","125","25","true","136","161","5","true","136","18","55","true"
"137","133","25","true","137","160","5","true","137","18","55","true"
"138","138","25","true","138","149","5","true","138","19","55","true"
"139","146","25","true","139","145","5","true","139","20","55","true"
"140","154","25","true","140","142","5","true","140","19","55","true"
"141","161","25","true","141","137","5","true","141","17","55","true"
"142","166","25","true","142","133","5","true","142","13","55","true"
"143","172","25","true","143","121","5","true","143","13","55","true"
"144","181","25","true","144","118","5","true","144","11","55","true"
"145","185","25","true","145","110","5","true","145","10","55","true"
"146","186","25","true","146","108","5","true","146","10","55","true"
"147","189","25","true","147","102","5","true","147","11","55","true"
"148","188","25","true","148","99","5","true","148","10","55","true"
"149","192","25","true","149","93","5","true","149","10","55","true"
"150","194","25","true","150","90","5","true","150","10","55","true"
"151","195","25","true","151","86","5","true","151","8","55","true"
"152","193","25","true","152","81","5","true","152","7","55","true"
"153","187","25","true","153","80","5","true","153","7","55","true"
"154","188","25","true","154","79","5","true","154","8","55","true"
"155","191","25","true","155","73","5","true","155","9","55","true"
"156","192","25","true","156","69","5","true","156","9","55","true"
"157","196","25","true","157","66","5","true","157","8","55","true"
"158","193","25","true","158","64","5","true","158","9","55","true"
"159","188","25","true","159","62","5","true","159","10","55","true"
"160","184","25","true","160","63","5","true","160","10","55","true"
"161","189","25","true","161","59","5","true","161","10","55","true"
"162","184","25","true","162","59","5","true","162","10","55","true"
"163","183","25","true","163","57","5","true","163","10","55","true"
"164","180","25","true","164","55","5","true","164","10","55","true"
"165","175","25","true","165","51","5","true","165","10","55","true"
"166","172","25","true","166","51","5","true","166","11","55","true"
"167","165","25","true","167","49","5","true","167","10","55","true"
"168","161","25","true","168","43","5","true","168","10","55","true"
"169","154","25","true","169","41","5","true","169","10","55","true"
"170","147","25","true","170","42","5","true","170","9","55","true"
"171","147","25","true","171","41","5","true","171","9","55","true"
"172","138","25","true","172","41","5","true","172","9","55","true"
"173","130","25","true","173","43","5","true","173","8","55","true"
"174","126","25","true","174","44","5","true","174","7","55","true"
"175","121","25","true","175","50","5","true","175","7","55","true"
"176","119","25","true","176","52","5","true","176","7","55","true"
"177","114","25","true","177","51","5","true","177","5","55","true"
"178","109","25","true","178","52","5","true","178","5","55","true"
"179","105","25","true","179","56","5","true","179","5","55","true"
"180","99","25","true","180","58","5","true","180","5","55","true"
"181","98","25","true","181","59","5","true","181","4","55","true"
"182","92","25","true","182","60","5","true","182","4","55","true"
"183","91","25","true","183","61","5","true","183","4","55","true"
"184","93","25","true","184","62","5","true","184","4","55","true"
"185","90","25","true","185","63","5","true","185","4","55","true"
"186","88","25","true","186","62","5","true","186","4","55","true"
"187","84","25","true","187","63","5","true","187","4","55","true"
"188","79","25","true","188","67","5","true","188","4","55","true"
"189","77","25","true","189","66","5","true","189","4","55","true"
"190","74","25","true","190","70","5","true","190","4","55","true"
"191","72","25","true","191","70","5","true","191","4","55","true"
"192","74","25","true","192","72","5","true","192","4","55","true"
"193","72","25","true","193","70","5","true","193","4","55","true"
"194","72","25","true","194","70","5","true","194","4","55","true"
"195","67","25","true","195","72","5","true","195","3","55","true"
"196","61","25","true","196","69","5","true","196","3","55","true"
"197","63","25","true","197","70","5","true","197","3","55","true"
"198","62","25","true","198","69","5","true","198","2","55","true"
"199","61","25","true","199","67","5","true","199","2","55","true"
"200","63","25","true","200","69","5","true","200","2","55","true"
"201","61","25","true","201","69","5","true","201","2","55","true"
"202","61","25","true","202","71","5","true","202","2","55","true"
"203","63","25","true","203","69","5","true","203","2","55","true"
"204","64","25","true","204","70","5","true","204","2","55","true"
"205","68","25","true","205","69","5","true","205","2","55","true"
"206","74","25","true","206","67","5","true","206","2","55","true"
"207","83","25","true","207","70","5","true","207","2","55","true"
"208","96","25","true","208","73","5","true","208","2","55","true"
"209","105","25","true","209","73","5","true","209","2","55","true"
"210","121","25","true","210","73","5","true","210","1","55","true"
"211","142","25","true","211","67","5","true","211","1","55","true"
"212","162","25","true","212","63","5","true","212","1","55","true"
"213","176","25","true","213","61","5","true","213","1","55","true"
"214","192","25","true","214","59","5","true","214","1","55","true"
"215","215","25","true","215","61","5","true","215","1","55","true"
"216","225","25","true","216","58","5","true","216","0","55","true"
"217","247","25","true","217","59","5","true","217","0","55","true"
"218","266","25","true","218","55","5","true","218","0","55","true"
"219","289","25","true","219","57","5","true","219","0","55","true"
"220","311","25","true","220","53","5","true","220","0","55","true"
"221","342","25","true","221","51","5","true","221","0","55","true"
"222","363","25","true","222","50","5","true","222","0","55","true"
"223","391","25","true","223","48","5","true","223","0","55","true"
"224","406","25","true","224","48","5","true","224","0","55","true"
"225","429","25","true","225","43","5","true","225","0","55","true"
"226","466","25","true","226","41","5","true","226","0","55","true"
"227","516","25","true","227","41","5","true","227","0","55","true"
"228","575","25","true","228","41","5","true","228","0","55","true"
"229","642","25","true","229","40","5","true","229","0","55","true"
"230","691","25","true","230","36","5","true","230","0","55","true"
"231","764","25","true","231","35","5","true","231","0","55","true"
"232","858","25","true","232","33","5","true","232","0","55","true"
"233","958","25","true","233","31","5","true","233","0","55","true"
"234","1043","25","true","234","33","5","true","234","0","55","true"
"235","1152","25","true","235","34","5","true","235","0","55","true"
"236","1235","25","true","236","33","5","true","236","0","55","true"
"237","1308","25","true","237","34","5","true","237","0","55","true"
"238","1364","25","true","238","33","5","true","238","0","55","true"
"239","1425","25","true","239","34","5","true","239","0","55","true"
"240","1469","25","true","240","32","5","true","240","6","55","true"
"241","1530","25","true","241","32","5","true","241","21","55","true"
"242","1601","25","true","242","32","5","true","242","33","55","true"
"243","1679","25","true","243","32","5","true","243","51","55","true"
"244","1769","25","true","244","31","5","true","244","69","55","true"
"245","1869","25","true","245","30","5","true","245","90","55","true"
"246","1950","25","true","246","27","5","true","246","112","55","true"
"247","2040","25","true","247","28","5","true","247","137","55","true"
"248","2114","25","true","248","27","5","true","248","157","55","true"
"249","2200","25","true","249","25","5","true","249","180","55","true"
"250","2351","25","true","250","24","5","true","250","205","55","true"
"251","2470","25","true","251","23","5","true","251","224","55","true"
"252","2485","25","true","252","21","5","true","252","247","55","true"
"253","2501","25","true","253","23","5","true","253","270","55","true"
"254","2478","25","true","254","25","5","true","254","289","55","true"
"255","2462","25","true","255","27","5","true","255","309","55","true"
"256","2439","25","true","256","29","5","true","256","327","55","true"
"257","2403","25","true","257","35","5","true","257","346","55","true"
"258","2361","25","true","258","37","5","true","258","368","55","true"
"259","2328","25","true","259","38","5","true","259","381","55","true"
"260","2296","25","true","260","40","5","true","260","404","55","true"
"261","2252","25","true","261","42","5","true","261","427","55","true"
"262","2188","25","true","262","43","5","true","262","455","55","true"
"263","2129","25","true","263","42","5","true","263","479","55","true"
"264","2067","25","true","264","44","5","true","264","509","55","true"
"265","2000","25","true","265","45","5","true","265","530","55","true"
"266","1928","25","true","266","45","5","true","266","552","55","true"
"267","1847","25","true","267","48","5","true","267","564","55","true"
"268","1772","25","true","268","52","5","true","268","566","55","true"
"269","1672","25","true","269","52","5","true","269","572","55","true"
"270","1573","25","true","270","52","5","true","270","578","55","true"
"271","1494","25","true","271","52","5","true","271","582","55","true"
"272","1412","25","true","272","52","5","true","272","592","55","true"
"273","1335","25","true","273","53","5","true","273","595","55","true"
"274","1268","25","true","274","54","5","true","274","589","55","true"
"275","1199","25","true","275","56","5","true","275","584","55","true"
"276","1120","25","true","276","58","5","true","276","588","55","true"
"277","1061","25","true","277","58","5","true","277","589","55","true"
"278","981","25","true","278","58","5","true","278","585","55","true"
"279","911","25","true","279","59","5","true","279","597","55","true"
"280","857","25","true","280","60","5","true","280","600","55","true"
"281","784","25","true","281","61","5","true","281","592","55","true"
"282","730","25","true","282","62","5","true","282","582","55","true"
"283","681","25","true","283","62","5","true","283","583","55","true"
"284","606","25","true","284","63","5","true","284","568","55","true"
"285","557","25","true","285","63","5","true","285","561","55","true"
"286","518","25","true","286","60","5","true","286","559","55","true"
"287","483","25","true","287","64","5","true","287","553","55","true"
"288","445","25","true","288","60","5","true","288","541","55","true"
"289","413","25","true","289","62","5","true","289","527","55","true"
"290","379","25","true","290","61","5","true","290","522","55","true"
"291","360","25","true","291","63","5","true","291","519","55","true"
"292","337","25","true","292","64","5","true","292","516","55","true"
"293","320","25","true","293","65","5","true","293","511","55","true"
"294","312","25","true","294","66","5","true","294","491","55","true"
"295","307","25","true","295","67","5","true","295","493","55","true"
"296","295","25","true","296","65","5","true","296","495","55","true"
"297","299","25","true","297","62","5","true","297","495","55","true"
"298","295","25","true","298","63","5","true","298","504","55","true"
"299","293","25","true","299","62","5","true","299","502","55","true"
"300","294","25","true","300","63","5","true","300","506","55","true"
