"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:41:470 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"98","629","5","true","98","163","15","true","98","48","0","true","98","10638","45","true"
"99","633","5","true","99","162","15","true","99","49","0","true","99","10634","45","true"
"100","640","5","true","100","159","15","true","100","50","0","true","100","10629","45","true"
"101","655","5","true","101","146","15","true","101","50","0","true","101","10627","45","true"
"102","663","5","true","102","140","15","true","102","51","0","true","102","10624","45","true"
"103","674","5","true","103","132","15","true","103","52","0","true","103","10620","45","true"
"104","678","5","true","104","132","15","true","104","53","0","true","104","10615","45","true"
"105","688","5","true","105","125","15","true","105","54","0","true","105","10611","45","true"
"106","692","5","true","106","124","15","true","106","54","0","true","106","10608","45","true"
"107","697","5","true","107","123","15","true","107","54","0","true","107","10604","45","true"
"108","701","5","true","108","130","15","true","108","54","0","true","108","10593","45","true"
"109","703","5","true","109","134","15","true","109","54","0","true","109","10587","45","true"
"110","709","5","true","110","132","15","true","110","55","0","true","110","10582","45","true"
"111","718","5","true","111","127","15","true","111","55","0","true","111","10578","45","true"
"112","721","5","true","112","129","15","true","112","56","0","true","112","10572","45","true"
"113","723","5","true","113","134","15","true","113","56","0","true","113","10565","45","true"
"114","729","5","true","114","134","15","true","114","56","0","true","114","10559","45","true"
"115","732","5","true","115","141","15","true","115","56","0","true","115","10549","45","true"
"116","739","5","true","116","144","15","true","116","56","0","true","116","10539","45","true"
"117","745","5","true","117","143","15","true","117","56","0","true","117","10534","45","true"
"118","751","5","true","118","147","15","true","118","56","0","true","118","10524","45","true"
"119","754","5","true","119","158","15","true","119","56","0","true","119","10510","45","true"
"120","755","5","true","120","170","15","true","120","56","0","true","120","10497","45","true"
