"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:10:41:542 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","14","5","true","33","117","15","true","33","1","0","true","33","11322","45","true"
"34","16","5","true","34","124","15","true","34","1","0","true","34","11313","45","true"
"35","18","5","true","35","141","15","true","35","1","0","true","35","11294","45","true"
"36","19","5","true","36","159","15","true","36","1","0","true","36","11275","45","true"
"37","21","5","true","37","180","15","true","37","1","0","true","37","11252","45","true"
"38","22","5","true","38","211","15","true","38","1","0","true","38","11220","45","true"
"39","23","5","true","39","239","15","true","39","1","0","true","39","11191","45","true"
"40","25","5","true","40","260","15","true","40","1","0","true","40","11168","45","true"
"41","27","5","true","41","282","15","true","41","1","0","true","41","11144","45","true"
"42","28","5","true","42","318","15","true","42","1","0","true","42","11107","45","true"
"43","31","5","true","43","362","15","true","43","2","0","true","43","11059","45","true"
"44","33","5","true","44","417","15","true","44","3","0","true","44","11001","45","true"
"45","36","5","true","45","472","15","true","45","3","0","true","45","10943","45","true"
"46","40","5","true","46","541","15","true","46","3","0","true","46","10870","45","true"
"47","44","5","true","47","635","15","true","47","3","0","true","47","10772","45","true"
"48","47","5","true","48","776","15","true","48","3","0","true","48","10628","45","true"
"49","48","5","true","49","900","15","true","49","3","0","true","49","10503","45","true"
"50","55","5","true","50","1048","15","true","50","3","0","true","50","10348","45","true"
"51","61","5","true","51","1220","15","true","51","3","0","true","51","10170","45","true"
"52","64","5","true","52","1391","15","true","52","3","0","true","52","9996","45","true"
"53","66","5","true","53","1584","15","true","53","4","0","true","53","9800","45","true"
"54","73","5","true","54","1769","15","true","54","5","0","true","54","9607","45","true"
"55","78","5","true","55","1957","15","true","55","5","0","true","55","9414","45","true"
"56","89","5","true","56","2189","15","true","56","6","0","true","56","9170","45","true"
"57","103","5","true","57","2421","15","true","57","7","0","true","57","8923","45","true"
"58","110","5","true","58","2659","15","true","58","9","0","true","58","8676","45","true"
"59","116","5","true","59","2911","15","true","59","9","0","true","59","8418","45","true"
"60","130","5","true","60","3114","15","true","60","11","0","true","60","8199","45","true"
"61","136","5","true","61","3302","15","true","61","11","0","true","61","8005","45","true"
"62","154","5","true","62","3468","15","true","62","13","0","true","62","7819","45","true"
"63","173","5","true","63","3628","15","true","63","14","0","true","63","7639","45","true"
"64","195","5","true","64","3771","15","true","64","17","0","true","64","7471","45","true"
"65","217","5","true","65","3870","15","true","65","20","0","true","65","7347","45","true"
"66","250","5","true","66","3977","15","true","66","26","0","true","66","7201","45","true"
"67","287","5","true","67","4065","15","true","67","28","0","true","67","7074","45","true"
"68","339","5","true","68","4148","15","true","68","34","0","true","68","6933","45","true"
"69","383","5","true","69","4255","15","true","69","36","0","true","69","6780","45","true"
"70","432","5","true","70","4319","15","true","70","37","0","true","70","6666","45","true"
"71","498","5","true","71","4362","15","true","71","45","0","true","71","6549","45","true"
"72","563","5","true","72","4382","15","true","72","53","0","true","72","6456","45","true"
"73","642","5","true","73","4402","15","true","73","58","0","true","73","6352","45","true"
"74","710","5","true","74","4442","15","true","74","65","0","true","74","6237","45","true"
"75","806","5","true","75","4456","15","true","75","80","0","true","75","6112","45","true"
"76","887","5","true","76","4459","15","true","76","91","0","true","76","6017","45","true"
"77","994","5","true","77","4438","15","true","77","103","0","true","77","5919","45","true"
"78","1119","5","true","78","4381","15","true","78","119","0","true","78","5835","45","true"
"79","1244","5","true","79","4337","15","true","79","134","0","true","79","5739","45","true"
"80","1372","5","true","80","4275","15","true","80","152","0","true","80","5655","45","true"
"81","1510","5","true","81","4209","15","true","81","160","0","true","81","5575","45","true"
"82","1632","5","true","82","4149","15","true","82","176","0","true","82","5497","45","true"
"83","1774","5","true","83","4106","15","true","83","196","0","true","83","5378","45","true"
"84","1893","5","true","84","4072","15","true","84","210","0","true","84","5279","45","true"
"85","2040","5","true","85","4036","15","true","85","221","0","true","85","5157","45","true"
"86","2155","5","true","86","4017","15","true","86","234","0","true","86","5048","45","true"
"87","2293","5","true","87","3963","15","true","87","254","0","true","87","4944","45","true"
"88","2459","5","true","88","3896","15","true","88","266","0","true","88","4833","45","true"
"89","2610","5","true","89","3844","15","true","89","288","0","true","89","4712","45","true"
"90","2756","5","true","90","3799","15","true","90","307","0","true","90","4592","45","true"
