tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
24,49,0,0,11412,0,5,44,0,11,0,7,Romania,,0,0.0025100401606425703,0.014794889038332213,0,49
25,58,0,0,11403,0,7,51,0,11,0,7,Romania,,0,0.0035140562248995983,0.01714862138533961,0,58
26,66,0,0,11395,0,7,59,0,11,0,8,Romania,,0,0.0035140562248995983,0.01983860121049092,0,66
27,73,1,0,11387,0,7,66,0,11,0,8,Romania,,0,0.0035140562248995983,0.02219233355749832,0,73
28,77,3,0,11381,0,8,69,0,11,0,8,Romania,,0,0.004016064257028112,0.02320107599193006,0,77
29,82,3,0,11376,0,10,72,0,12,0,9,Romania,,0,0.0050200803212851405,0.0242098184263618,0,82
30,91,3,1,11366,0,10,81,0,12,0,10,Ukraine,Romania,0,0.0050200803212851405,0.027236045729657026,0,91
31,95,3,1,11362,0,10,85,0,12,0,10,Ukraine,Romania,0,0.0050200803212851405,0.028581035642232685,0,95
32,104,3,1,11353,0,10,94,0,13,0,11,Ukraine,Romania,0,0.0050200803212851405,0.03160726294552791,0,104
33,110,3,1,11347,0,11,99,0,13,0,12,Ukraine,Romania,0,0.005522088353413655,0.03328850033624748,0,110
34,112,4,1,11344,0,12,100,0,14,0,13,Ukraine,Romania,0,0.006024096385542169,0.03362474781439139,0,112
35,117,4,1,11339,0,13,104,0,15,0,14,Ukraine,Romania,0,0.006526104417670682,0.03496973772696705,0,117
36,120,5,1,11335,0,13,107,0,15,0,14,Ukraine,Romania,0,0.006526104417670682,0.03597848016139879,0,120
37,129,5,2,11325,0,13,116,0,15,0,14,Ukraine,Romania,0,0.006526104417670682,0.03900470746469401,0,129
38,139,5,2,11315,0,13,126,0,15,0,14,Ukraine,Romania,0,0.006526104417670682,0.04236718224613315,0,139
39,144,5,3,11309,0,13,131,0,17,0,14,Ukraine,Romania,0,0.006526104417670682,0.04404841963685272,0,144
40,149,7,3,11302,0,15,134,0,19,0,15,Ukraine,Romania,0,0.007530120481927711,0.04505716207128446,0,149
41,155,8,4,11294,1,15,139,0,19,0,17,Poland,Romania,1.5396458814472672E-4,0.007530120481927711,0.04673839946200403,0,155
42,165,8,4,11284,3,16,146,0,19,0,18,Poland,Romania,4.6189376443418013E-4,0.008032128514056224,0.04909213180901143,0,165
43,178,8,4,11271,4,16,158,0,19,0,19,Poland,Romania,6.158583525789069E-4,0.008032128514056224,0.0531271015467384,0,178
44,181,13,4,11263,4,15,162,0,19,0,19,Poland,Romania,6.158583525789069E-4,0.007530120481927711,0.05447209145931405,0,181
45,191,16,5,11249,5,16,170,0,19,0,20,Poland,Romania,7.698229407236335E-4,0.008032128514056224,0.05716207128446537,0,191
46,202,19,5,11235,5,17,180,0,20,0,20,Poland,Romania,7.698229407236335E-4,0.00853413654618474,0.0605245460659045,0,202
47,213,22,6,11220,5,19,189,0,20,0,20,Poland,Romania,7.698229407236335E-4,0.009538152610441768,0.06355077336919973,0,213
48,225,26,7,11203,6,19,200,0,21,0,21,Poland,Romania,9.237875288683603E-4,0.009538152610441768,0.06724949562878278,0,225
49,233,31,7,11190,6,20,207,0,21,0,22,Poland,Romania,9.237875288683603E-4,0.010040160642570281,0.06960322797579019,0,233
50,240,36,9,11176,6,19,215,0,21,0,22,Poland,Romania,9.237875288683603E-4,0.009538152610441768,0.07229320780094149,0,240
51,252,42,9,11158,6,19,227,0,21,0,23,Poland,Romania,9.237875288683603E-4,0.009538152610441768,0.07632817753866845,0,252
52,275,45,10,11131,6,18,251,0,21,0,23,Germany,Romania,9.237875288683603E-4,0.009036144578313253,0.08439811701412239,0,275
53,294,49,10,11108,7,20,267,0,21,0,24,Germany,Romania,0.001077752117013087,0.010040160642570281,0.08977807666442501,0,294
54,307,53,10,11091,8,19,280,0,21,0,24,Germany,Romania,0.0012317167051578138,0.009538152610441768,0.0941492938802959,0,307
55,324,56,11,11070,10,19,295,0,22,0,25,Germany,Romania,0.001539645881447267,0.009538152610441768,0.09919300605245461,0,324
56,330,60,11,11060,10,18,302,0,22,0,26,Germany,Romania,0.001539645881447267,0.009036144578313253,0.101546738399462,0,330
57,339,64,13,11045,10,19,310,0,23,0,28,Germany,Romania,0.001539645881447267,0.009538152610441768,0.10423671822461332,0,339
58,358,68,13,11022,14,21,323,0,23,0,27,Germany,Romania,0.002155504234026174,0.010542168674698794,0.1086079354404842,0,358
59,378,69,14,11000,16,25,337,0,23,0,27,Germany,Romania,0.0024634334103156275,0.012550200803212851,0.11331540013449899,0,378
60,396,77,14,10974,19,30,347,0,24,0,27,Germany,Romania,0.0029253271747498076,0.015060240963855422,0.11667787491593813,0,396
61,404,82,14,10961,20,32,352,0,24,0,27,Germany,Romania,0.003079291762894534,0.01606425702811245,0.1183591123066577,0,404
62,408,87,16,10950,24,35,349,0,24,0,27,Germany,Romania,0.003695150115473441,0.017570281124497992,0.11735036987222595,0,408
63,410,90,19,10942,26,37,347,0,24,0,27,Germany,Romania,0.004003079291762895,0.01857429718875502,0.11667787491593813,0,410
64,404,103,20,10934,27,37,340,0,24,0,27,Germany,Romania,0.004157043879907622,0.01857429718875502,0.11432414256893074,0,404
65,401,114,20,10926,28,40,333,0,24,0,27,Germany,Romania,0.004311008468052348,0.020080321285140562,0.11197041022192333,0,401
66,400,124,21,10916,28,44,328,0,27,0,26,Germany,Romania,0.004311008468052348,0.02208835341365462,0.11028917283120376,0,400
67,407,130,21,10903,32,47,328,0,27,0,26,Germany,Romania,0.004926866820631255,0.02359437751004016,0.11028917283120376,0,407
68,421,134,21,10885,35,50,336,0,28,0,27,Germany,Romania,0.005388760585065435,0.025100401606425703,0.11297915265635508,0,421
69,423,143,21,10874,39,50,334,0,28,0,26,Germany,Romania,0.006004618937644342,0.025100401606425703,0.11230665770006724,0,423
70,430,153,21,10857,43,55,332,0,28,0,26,Germany,Romania,0.006620477290223249,0.027610441767068273,0.11163416274377942,0,430
71,434,157,21,10849,43,58,333,0,28,0,26,Germany,Romania,0.006620477290223249,0.029116465863453816,0.11197041022192333,0,434
72,429,165,21,10846,43,58,328,0,28,0,26,Germany,Romania,0.006620477290223249,0.029116465863453816,0.11028917283120376,0,429
73,425,179,21,10836,46,62,317,0,30,0,26,Germany,Romania,0.007082371054657428,0.03112449799196787,0.10659045057162071,0,425
74,443,189,22,10807,49,83,311,0,31,0,25,Germany,Romania,0.007544264819091609,0.041666666666666664,0.10457296570275723,0,443
75,480,201,25,10755,57,127,296,0,32,0,25,Germany,Romania,0.008775981524249422,0.06375502008032129,0.09952925353059852,0,480
76,479,217,25,10740,60,137,282,0,33,0,25,Germany,Romania,0.009237875288683603,0.06877510040160642,0.09482178883658372,0,479
77,472,232,28,10729,66,138,268,0,34,0,25,Germany,Romania,0.010161662817551964,0.06927710843373494,0.09011432414256892,0,472
78,464,245,32,10720,70,137,257,0,34,0,24,Germany,Romania,0.01077752117013087,0.06877510040160642,0.08641560188298587,0,464
79,457,257,34,10713,74,139,244,0,35,0,24,Germany,Romania,0.011393379522709777,0.06977911646586345,0.082044384667115,0,457
80,449,272,34,10706,76,140,233,0,35,0,24,Turkey,Romania,0.01170130869899923,0.07028112449799197,0.07834566240753195,0,449
81,444,281,36,10700,75,142,227,0,37,0,23,Turkey,Romania,0.011547344110854504,0.071285140562249,0.07632817753866845,0,444
82,427,300,36,10698,75,140,212,0,37,0,23,Turkey,Romania,0.011547344110854504,0.07028112449799197,0.07128446536650974,0,427
83,427,308,37,10689,74,141,212,0,37,0,23,Turkey,Romania,0.011393379522709777,0.07078313253012049,0.07128446536650974,0,427
84,420,317,39,10685,73,141,206,0,39,0,24,Turkey,Romania,0.01123941493456505,0.07078313253012049,0.06926698049764626,0,420
85,418,324,39,10680,75,140,203,0,40,0,24,Turkey,Romania,0.011547344110854504,0.07028112449799197,0.06825823806321453,0,418
86,414,338,40,10669,75,143,196,0,42,0,25,Turkey,Romania,0.011547344110854504,0.07178714859437751,0.06590450571620712,0,414
87,403,354,43,10661,74,146,183,0,42,0,25,Turkey,Romania,0.011393379522709777,0.07329317269076305,0.06153328850033625,0,403
88,399,365,44,10653,78,149,172,0,42,0,24,Turkey,Romania,0.012009237875288684,0.0747991967871486,0.05783456624075319,0,399
89,392,378,45,10646,79,149,164,0,42,0,22,Turkey,Romania,0.012163202463433411,0.0747991967871486,0.05514458641560188,0,392
90,378,393,50,10640,78,148,152,0,43,0,22,Turkey,Germany,0.012009237875288684,0.07429718875502007,0.05110961667787491,0,378
91,363,410,53,10635,80,148,135,0,43,0,22,Turkey,Germany,0.012317167051578136,0.07429718875502007,0.04539340954942838,0,363
92,363,419,54,10625,81,151,131,0,44,0,22,Turkey,Germany,0.012471131639722863,0.07580321285140562,0.04404841963685272,0,363
93,359,433,56,10613,81,153,125,0,45,0,22,Turkey,Germany,0.012471131639722863,0.07680722891566265,0.04203093476798924,0,359
94,347,450,58,10606,81,150,116,0,45,0,20,Turkey,Germany,0.012471131639722863,0.07530120481927711,0.03900470746469401,0,347
95,336,468,61,10596,83,148,105,0,45,0,20,Turkey,Germany,0.012779060816012317,0.07429718875502007,0.03530598520511096,0,336
96,323,487,64,10587,82,145,96,0,45,0,19,Turkey,Germany,0.01262509622786759,0.07279116465863454,0.03227975790181574,0,323
97,319,499,65,10578,84,148,87,0,46,0,18,Turkey,Germany,0.012933025404157044,0.07429718875502007,0.02925353059852051,0,319
98,308,515,66,10572,81,146,81,0,47,0,17,Turkey,Germany,0.012471131639722863,0.07329317269076305,0.027236045729657026,0,308
99,304,526,68,10563,79,148,77,0,49,0,18,Turkey,Germany,0.012163202463433411,0.07429718875502007,0.02589105581708137,0,304
100,300,537,72,10552,81,149,70,0,49,0,17,Turkey,Germany,0.012471131639722863,0.0747991967871486,0.023537323470073975,0,300
101,296,549,72,10544,81,149,66,0,49,0,19,Turkey,Germany,0.012471131639722863,0.0747991967871486,0.02219233355749832,0,296
102,291,562,73,10535,81,153,57,0,49,0,17,Turkey,Germany,0.012471131639722863,0.07680722891566265,0.019166106254203095,0,291
103,296,569,75,10521,86,156,54,0,50,0,17,Turkey,Germany,0.013240954580446497,0.0783132530120482,0.01815736381977135,0,296
104,295,577,75,10514,84,158,53,0,51,0,16,Turkey,Germany,0.012933025404157044,0.07931726907630522,0.017821116341627436,0,295
105,289,586,79,10507,84,158,47,0,51,0,16,Turkey,Germany,0.012933025404157044,0.07931726907630522,0.015803631472763955,0,289
106,286,597,82,10496,84,158,44,0,51,0,15,Turkey,Germany,0.012933025404157044,0.07931726907630522,0.014794889038332213,0,286
107,290,604,82,10485,89,158,43,0,52,0,16,Turkey,Germany,0.013702848344880678,0.07931726907630522,0.014458641560188298,0,290
108,291,615,82,10473,91,158,42,0,52,0,16,United Kingdom,Germany,0.014010777521170132,0.07931726907630522,0.014122394082044385,0,291
109,294,628,83,10456,98,160,36,0,52,0,16,United Kingdom,Germany,0.015088529638183218,0.08032128514056225,0.0121049092131809,0,294
110,294,644,84,10439,101,161,32,0,52,0,15,United Kingdom,Turkey,0.015550423402617398,0.08082329317269077,0.010759919300605245,0,294
111,306,650,85,10420,105,169,32,0,52,0,15,United Kingdom,Turkey,0.016166281755196306,0.08483935742971888,0.010759919300605245,0,306
112,311,662,85,10403,102,177,32,0,52,0,16,United Kingdom,Turkey,0.015704387990762125,0.08885542168674698,0.010759919300605245,0,311
113,312,669,86,10394,102,178,32,0,53,0,16,United Kingdom,Turkey,0.015704387990762125,0.0893574297188755,0.010759919300605245,0,312
114,316,676,89,10380,103,182,31,0,53,0,16,United Kingdom,Turkey,0.015858352578906852,0.09136546184738956,0.010423671822461332,0,316
115,322,683,90,10366,105,188,29,0,53,0,17,United Kingdom,Turkey,0.016166281755196306,0.09437751004016064,0.009751176866173503,0,322
116,319,694,90,10358,103,186,30,0,54,0,17,United Kingdom,Turkey,0.015858352578906852,0.09337349397590361,0.010087424344317418,0,319
117,323,700,91,10347,104,190,29,0,55,0,18,United Kingdom,Turkey,0.01601231716705158,0.09538152610441768,0.009751176866173503,0,323
118,317,712,91,10341,104,185,28,0,55,0,18,United Kingdom,Turkey,0.01601231716705158,0.0928714859437751,0.00941492938802959,0,317
119,314,723,91,10333,105,184,25,0,55,0,18,United Kingdom,Turkey,0.016166281755196306,0.09236947791164658,0.008406186953597848,0,314
120,317,728,91,10325,108,184,25,0,55,0,18,United Kingdom,Turkey,0.016628175519630486,0.09236947791164658,0.008406186953597848,0,317
121,316,736,91,10318,109,185,22,0,56,0,18,United Kingdom,Turkey,0.016782140107775213,0.0928714859437751,0.007397444519166106,0,316
122,309,745,92,10315,106,181,22,0,56,0,18,United Kingdom,Turkey,0.016320246343341033,0.09086345381526105,0.007397444519166106,0,309
123,313,750,92,10306,107,184,22,0,57,0,17,United Kingdom,Turkey,0.01647421093148576,0.09236947791164658,0.007397444519166106,0,313
124,311,760,92,10298,107,182,22,0,58,0,17,United Kingdom,Turkey,0.01647421093148576,0.09136546184738956,0.007397444519166106,0,311
125,307,770,93,10291,106,181,20,0,60,0,18,United Kingdom,Turkey,0.016320246343341033,0.09086345381526105,0.006724949562878279,0,307
126,292,785,95,10289,100,174,18,0,60,0,18,United Kingdom,Turkey,0.015396458814472672,0.08734939759036145,0.00605245460659045,0,292
127,290,795,95,10281,104,168,18,0,60,0,18,United Kingdom,Turkey,0.01601231716705158,0.08433734939759036,0.00605245460659045,0,290
128,283,804,98,10276,102,164,17,0,62,0,16,United Kingdom,Turkey,0.015704387990762125,0.0823293172690763,0.0057162071284465365,0,283
129,287,811,99,10264,112,159,16,0,62,0,16,United Kingdom,Turkey,0.01724403387220939,0.07981927710843373,0.005379959650302623,0,287
130,285,823,100,10253,112,156,17,0,64,0,17,United Kingdom,Turkey,0.01724403387220939,0.0783132530120482,0.0057162071284465365,0,285
131,287,831,100,10243,113,157,17,0,64,0,18,United Kingdom,Turkey,0.017397998460354117,0.0788152610441767,0.0057162071284465365,0,287
132,282,837,102,10240,112,154,16,0,64,0,18,United Kingdom,Turkey,0.01724403387220939,0.07730923694779117,0.005379959650302623,0,282
133,274,848,103,10236,113,145,16,0,65,0,18,United Kingdom,Turkey,0.017397998460354117,0.07279116465863454,0.005379959650302623,0,274
134,274,854,103,10230,116,143,15,0,66,0,18,United Kingdom,Turkey,0.017859892224788298,0.07178714859437751,0.005043712172158709,0,274
135,268,862,103,10228,117,136,15,0,67,0,18,United Kingdom,Turkey,0.018013856812933025,0.06827309236947791,0.005043712172158709,0,268
136,264,875,104,10218,118,132,14,0,67,0,19,United Kingdom,Turkey,0.01816782140107775,0.06626506024096386,0.004707464694014795,0,264
137,264,884,104,10209,123,130,11,0,67,0,19,Egypt,Turkey,0.018937644341801386,0.06526104417670683,0.003698722259583053,0,264
138,256,897,104,10204,122,124,10,0,69,0,19,Egypt,Turkey,0.01878367975365666,0.06224899598393574,0.0033624747814391394,0,256
139,254,908,104,10195,126,119,9,0,69,0,19,Egypt,Turkey,0.019399538106235566,0.05973895582329317,0.003026227303295225,0,254
140,254,919,105,10183,131,113,10,0,69,0,19,Egypt,Turkey,0.0201693610469592,0.056726907630522086,0.0033624747814391394,0,254
141,254,928,106,10173,136,108,10,0,69,0,19,Egypt,Turkey,0.02093918398768283,0.05421686746987952,0.0033624747814391394,0,254
142,256,935,108,10162,141,104,11,0,69,0,18,Egypt,Turkey,0.021709006928406466,0.05220883534136546,0.003698722259583053,0,256
143,252,948,109,10152,143,99,10,0,69,0,17,Egypt,Turkey,0.02201693610469592,0.04969879518072289,0.0033624747814391394,0,252
144,252,959,111,10139,149,93,10,0,70,0,17,Egypt,Turkey,0.02294072363356428,0.046686746987951805,0.0033624747814391394,0,252
145,255,965,112,10129,154,91,10,0,71,0,17,Egypt,Turkey,0.023710546574287915,0.04568273092369478,0.0033624747814391394,0,255
146,256,971,114,10120,154,92,10,0,71,0,17,Egypt,Turkey,0.023710546574287915,0.04618473895582329,0.0033624747814391394,0,256
147,259,975,116,10111,157,92,10,0,72,0,17,Egypt,Turkey,0.024172440338722095,0.04618473895582329,0.0033624747814391394,0,259
148,255,988,117,10101,162,83,10,0,72,0,16,Egypt,Turkey,0.024942263279445726,0.041666666666666664,0.0033624747814391394,0,255
149,244,1007,118,10092,164,72,8,0,73,0,16,Egypt,Turkey,0.02525019245573518,0.03614457831325301,0.0026899798251513113,0,244
150,243,1015,118,10085,168,67,8,0,73,0,17,Egypt,Turkey,0.025866050808314087,0.033634538152610444,0.0026899798251513113,0,243
151,240,1026,119,10076,168,64,8,0,73,0,17,Egypt,Turkey,0.025866050808314087,0.0321285140562249,0.0026899798251513113,0,240
152,238,1031,121,10071,168,62,8,0,73,0,18,Egypt,Turkey,0.025866050808314087,0.03112449799196787,0.0026899798251513113,0,238
153,239,1035,122,10065,172,59,8,0,73,0,18,Egypt,Turkey,0.026481909160892995,0.02961847389558233,0.0026899798251513113,0,239
154,243,1039,123,10056,177,58,8,0,73,0,18,Egypt,Turkey,0.02725173210161663,0.029116465863453816,0.0026899798251513113,0,243
155,234,1049,123,10055,172,54,8,0,73,0,18,Egypt,Turkey,0.026481909160892995,0.02710843373493976,0.0026899798251513113,0,234
156,232,1056,123,10050,174,51,7,0,74,0,17,Egypt,Turkey,0.02678983833718245,0.025602409638554216,0.0023537323470073975,0,232
157,229,1060,123,10049,173,49,7,0,75,0,17,Egypt,Turkey,0.02663587374903772,0.02459839357429719,0.0023537323470073975,0,229
158,226,1070,124,10041,172,48,6,0,76,0,15,Egypt,Turkey,0.026481909160892995,0.024096385542168676,0.0020174848688634837,0,226
159,218,1082,124,10037,162,50,6,0,76,0,15,Egypt,Turkey,0.024942263279445726,0.025100401606425703,0.0020174848688634837,0,218
160,219,1084,124,10034,165,49,5,0,76,0,14,Egypt,Turkey,0.025404157043879907,0.02459839357429719,0.0016812373907195697,0,219
161,214,1095,124,10028,163,46,5,0,77,0,14,Egypt,Turkey,0.025096227867590453,0.023092369477911646,0.0016812373907195697,0,214
162,210,1103,124,10024,159,47,4,0,77,0,14,Egypt,Turkey,0.024480369515011546,0.02359437751004016,0.0013449899125756557,0,210
163,205,1111,125,10020,156,45,4,0,78,0,13,Egypt,Turkey,0.02401847575057737,0.022590361445783132,0.0013449899125756557,0,205
164,204,1115,126,10016,155,45,4,0,78,0,13,Egypt,Turkey,0.02386451116243264,0.022590361445783132,0.0013449899125756557,0,204
165,201,1121,127,10012,151,46,4,0,79,0,13,Egypt,Turkey,0.023248652809853734,0.023092369477911646,0.0013449899125756557,0,201
166,201,1126,127,10007,152,46,3,0,79,0,14,Egypt,Turkey,0.02340261739799846,0.023092369477911646,0.0010087424344317419,0,201
167,198,1132,127,10004,149,47,2,0,81,0,14,Egypt,Turkey,0.02294072363356428,0.02359437751004016,6.724949562878278E-4,0,198
168,194,1140,127,10000,145,47,2,0,81,0,14,Egypt,Turkey,0.022324865280985373,0.02359437751004016,6.724949562878278E-4,0,194
169,187,1147,128,9999,138,47,2,0,81,0,13,Egypt,Turkey,0.021247113163972285,0.02359437751004016,6.724949562878278E-4,0,187
170,176,1162,129,9994,131,43,2,0,81,0,13,Egypt,Turkey,0.0201693610469592,0.021586345381526106,6.724949562878278E-4,0,176
171,168,1170,131,9992,124,42,2,0,81,0,12,Egypt,Turkey,0.019091608929946113,0.02108433734939759,6.724949562878278E-4,0,168
172,166,1174,132,9989,120,44,2,0,81,0,12,Egypt,Turkey,0.018475750577367205,0.02208835341365462,6.724949562878278E-4,0,166
173,165,1177,133,9986,118,45,2,0,82,0,12,Egypt,Turkey,0.01816782140107775,0.022590361445783132,6.724949562878278E-4,0,165
174,153,1187,135,9986,114,37,2,0,82,0,12,Egypt,Turkey,0.017551963048498844,0.01857429718875502,6.724949562878278E-4,0,153
175,150,1190,136,9985,112,36,2,0,82,0,12,Egypt,Turkey,0.01724403387220939,0.018072289156626505,6.724949562878278E-4,0,150
176,143,1198,137,9983,106,35,2,0,82,0,12,Egypt,Turkey,0.016320246343341033,0.017570281124497992,6.724949562878278E-4,0,143
177,141,1202,138,9980,105,34,2,0,82,0,12,Egypt,Turkey,0.016166281755196306,0.01706827309236948,6.724949562878278E-4,0,141
178,137,1211,138,9975,101,34,2,0,83,0,11,Egypt,Turkey,0.015550423402617398,0.01706827309236948,6.724949562878278E-4,0,137
179,136,1214,139,9972,101,33,2,0,84,0,11,Egypt,Turkey,0.015550423402617398,0.016566265060240965,6.724949562878278E-4,1,135
180,134,1218,140,9969,98,34,2,0,86,0,11,Egypt,Turkey,0.015088529638183218,0.01706827309236948,6.724949562878278E-4,2,132
181,128,1223,142,9968,95,32,1,0,86,0,11,Egypt,Turkey,0.014626635873749037,0.01606425702811245,3.362474781439139E-4,2,126
182,124,1228,142,9967,91,32,1,0,86,0,11,Egypt,Turkey,0.014010777521170132,0.01606425702811245,3.362474781439139E-4,2,122
183,114,1238,143,9966,82,31,1,0,86,0,12,Egypt,Turkey,0.01262509622786759,0.015562248995983935,3.362474781439139E-4,2,112
184,113,1242,143,9963,80,32,1,0,86,0,12,Egypt,Turkey,0.012317167051578136,0.01606425702811245,3.362474781439139E-4,2,111
185,110,1246,144,9961,79,30,1,0,86,0,11,Egypt,Turkey,0.012163202463433411,0.015060240963855422,3.362474781439139E-4,2,108
186,104,1253,145,9959,72,31,1,0,87,0,11,Iran,Turkey,0.011085450346420323,0.015562248995983935,3.362474781439139E-4,2,102
187,106,1255,146,9954,75,30,1,0,87,0,11,Iran,Turkey,0.011547344110854504,0.015060240963855422,3.362474781439139E-4,2,104
188,105,1260,147,9949,75,29,1,0,87,0,11,Morocco,Turkey,0.011547344110854504,0.014558232931726908,3.362474781439139E-4,1,104
189,104,1263,148,9946,74,29,1,0,87,0,11,Morocco,Turkey,0.011393379522709777,0.014558232931726908,3.362474781439139E-4,0,104
190,105,1264,148,9944,73,31,1,0,87,0,11,Iran,Turkey,0.01123941493456505,0.015562248995983935,3.362474781439139E-4,0,105
191,105,1267,149,9940,72,32,1,0,88,0,11,Iran,Turkey,0.011085450346420323,0.01606425702811245,3.362474781439139E-4,0,105
192,103,1269,150,9939,72,31,0,0,88,0,10,Iran,Turkey,0.011085450346420323,0.015562248995983935,0,0,103
193,98,1275,151,9937,68,30,0,0,88,0,10,Iran,Turkey,0.010469591993841416,0.015060240963855422,0,0,98
194,99,1277,151,9934,67,32,0,0,88,0,10,Iran,Turkey,0.01031562740569669,0.01606425702811245,0,0,99
195,98,1278,152,9933,65,33,0,0,89,0,10,Iran,Turkey,0.010007698229407237,0.016566265060240965,0,0,98
196,92,1282,155,9932,63,29,0,0,89,0,10,Iran,Turkey,0.009699769053117783,0.014558232931726908,0,0,92
197,87,1287,157,9930,59,28,0,0,90,0,10,Iran,Turkey,0.009083910700538876,0.014056224899598393,0,0,87
198,87,1292,158,9924,56,31,0,0,90,0,10,Iran,Turkey,0.008622016936104695,0.015562248995983935,0,0,87
199,85,1296,158,9922,53,32,0,0,91,0,11,Iran,Turkey,0.008160123171670516,0.01606425702811245,0,1,84
200,84,1298,159,9920,51,33,0,0,92,0,11,Iran,Turkey,0.007852193995381063,0.016566265060240965,0,1,83
201,85,1300,160,9916,48,37,0,0,92,0,10,Iran,Turkey,0.007390300230946882,0.01857429718875502,0,1,84
202,90,1302,160,9909,48,42,0,0,92,0,10,Iran,Turkey,0.007390300230946882,0.02108433734939759,0,1,89
203,91,1305,161,9904,48,43,0,0,93,0,10,Iran,Turkey,0.007390300230946882,0.021586345381526106,0,1,90
204,89,1309,161,9902,46,43,0,0,93,0,10,Iran,Turkey,0.007082371054657428,0.021586345381526106,0,1,88
205,90,1312,161,9898,46,44,0,0,93,0,10,Iran,Turkey,0.007082371054657428,0.02208835341365462,0,1,89
206,92,1314,161,9894,47,45,0,0,93,0,10,Iran,Turkey,0.007236335642802155,0.022590361445783132,0,1,91
207,94,1317,161,9889,48,46,0,0,93,0,10,Iran,Turkey,0.007390300230946882,0.023092369477911646,0,1,93
208,92,1322,161,9886,45,47,0,0,94,0,10,Iran,Turkey,0.006928406466512702,0.02359437751004016,0,0,92
209,92,1325,161,9883,44,48,0,0,94,0,9,Iran,Turkey,0.0067744418783679755,0.024096385542168676,0,0,92
210,91,1330,162,9878,45,46,0,0,95,0,9,Iran,Turkey,0.006928406466512702,0.023092369477911646,0,1,90
211,93,1332,162,9874,47,46,0,0,96,0,10,Iran,Turkey,0.007236335642802155,0.023092369477911646,0,1,92
212,92,1335,163,9871,46,46,0,0,96,0,10,Iran,Turkey,0.007082371054657428,0.023092369477911646,0,1,91
213,97,1335,164,9865,48,49,0,0,97,0,10,Iran,Turkey,0.007390300230946882,0.02459839357429719,0,1,96
214,98,1338,165,9860,48,50,0,0,97,0,10,Iran,Turkey,0.007390300230946882,0.025100401606425703,0,1,97
215,100,1338,165,9858,48,52,0,0,97,0,10,Iran,Turkey,0.007390300230946882,0.02610441767068273,0,1,99
216,103,1338,166,9854,49,54,0,0,97,0,11,Iran,Turkey,0.007544264819091609,0.02710843373493976,0,1,102
