tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,92,1248,121,9874,47,45,0,0,0,0,7,Iran,Egypt,0.007347193997186181,0.022738756947953513,0,0,92
214,87,1253,122,9873,42,45,0,0,0,0,7,Iran,Egypt,0.0065655776145068,0.022738756947953513,0,0,87
215,87,1255,123,9870,41,46,0,0,0,0,7,Iran,Egypt,0.0064092543379709235,0.023244062657908033,0,0,87
216,84,1261,123,9867,39,45,0,0,0,0,7,Iran,Egypt,0.006096607784899171,0.022738756947953513,0,0,84
217,80,1263,125,9867,37,43,0,0,0,0,7,Iran,Egypt,0.005783961231827419,0.021728145528044467,0,0,80
218,80,1264,125,9866,36,44,0,0,0,0,7,Iran,Egypt,0.0056276379552915425,0.02223345123799899,0,0,80
219,76,1270,126,9863,34,42,0,0,0,0,7,Iran,Egypt,0.00531499140221979,0.021222839818089943,0,0,76
220,72,1276,126,9861,30,42,0,0,0,0,7,Iran,Egypt,0.004689698296076286,0.021222839818089943,0,0,72
221,71,1277,126,9861,29,42,0,0,0,0,6,Iran,Egypt,0.004533375019540409,0.021222839818089943,0,0,71
222,71,1280,126,9858,29,42,0,0,0,0,5,Iran,Egypt,0.004533375019540409,0.021222839818089943,0,0,71
223,72,1282,126,9855,29,43,0,0,0,0,5,Iran,Egypt,0.004533375019540409,0.021728145528044467,0,0,72
224,74,1283,126,9852,30,44,0,0,0,0,5,Iran,Egypt,0.004689698296076286,0.02223345123799899,0,0,74
225,80,1285,126,9844,34,46,0,0,0,0,5,Iran,Egypt,0.00531499140221979,0.023244062657908033,0,0,80
226,78,1288,126,9843,34,44,0,0,0,0,5,Iran,Egypt,0.00531499140221979,0.02223345123799899,0,0,78
227,79,1289,127,9840,37,42,0,0,0,0,5,Iran,Egypt,0.005783961231827419,0.021222839818089943,0,0,79
228,79,1292,127,9837,36,43,0,0,0,0,4,Iran,Egypt,0.0056276379552915425,0.021728145528044467,0,0,79
229,79,1296,127,9833,37,42,0,0,0,0,5,Iran,Egypt,0.005783961231827419,0.021222839818089943,0,0,79
230,78,1299,128,9830,37,41,0,0,0,0,4,Iran,Egypt,0.005783961231827419,0.020717534108135423,0,0,78
231,74,1302,130,9829,36,38,0,0,0,0,4,Sudan,Egypt,0.0056276379552915425,0.019201616978271854,0,0,74
232,74,1303,130,9828,36,38,0,0,0,0,4,Sudan,Egypt,0.0056276379552915425,0.019201616978271854,0,0,74
233,74,1305,130,9826,37,37,0,0,0,0,4,Sudan,Egypt,0.005783961231827419,0.01869631126831733,0,0,74
234,76,1306,130,9823,38,38,0,0,0,0,4,Sudan,Egypt,0.005940284508363296,0.019201616978271854,0,0,76
235,75,1308,130,9822,37,38,0,0,0,0,5,Sudan,Egypt,0.005783961231827419,0.019201616978271854,0,0,75
236,76,1309,130,9820,38,38,0,0,0,0,5,Sudan,Egypt,0.005940284508363296,0.019201616978271854,0,0,76
237,77,1310,130,9818,40,37,0,0,0,0,5,Sudan,Egypt,0.006252931061435048,0.01869631126831733,0,0,77
238,75,1314,130,9816,40,35,0,0,0,0,5,Sudan,Egypt,0.006252931061435048,0.017685699848408287,0,0,75
239,73,1316,130,9816,40,33,0,0,0,0,5,Sudan,Egypt,0.006252931061435048,0.01667508842849924,0,0,73
240,70,1319,130,9816,39,31,0,0,0,0,5,Sudan,Egypt,0.006096607784899171,0.015664477008590198,0,0,70
241,70,1321,130,9814,39,31,0,0,0,0,5,Sudan,Egypt,0.006096607784899171,0.015664477008590198,0,0,70
242,71,1324,130,9810,40,31,0,0,0,0,5,Sudan,Egypt,0.006252931061435048,0.015664477008590198,0,0,71
243,73,1324,130,9808,41,32,0,0,0,0,5,Sudan,Egypt,0.0064092543379709235,0.01616978271854472,0,0,73
244,75,1328,130,9802,43,32,0,0,0,0,5,Sudan,Egypt,0.0067219008910426765,0.01616978271854472,0,0,75
245,73,1332,130,9800,41,32,0,0,0,0,5,Sudan,Egypt,0.0064092543379709235,0.01616978271854472,0,0,73
246,73,1336,130,9796,45,28,0,0,0,0,5,Sudan,Egypt,0.007034547444114429,0.01414855987872663,0,0,73
247,72,1339,130,9794,43,29,0,0,0,0,5,Sudan,Egypt,0.0067219008910426765,0.014653865588681153,0,0,72
248,74,1342,130,9789,42,32,0,0,0,0,5,Iran,Egypt,0.0065655776145068,0.01616978271854472,0,0,74
249,74,1345,130,9786,41,33,0,0,0,0,6,Iran,Egypt,0.0064092543379709235,0.01667508842849924,0,0,74
250,75,1347,131,9782,44,31,0,0,0,0,6,Iran,Egypt,0.006878224167578552,0.015664477008590198,0,0,75
251,80,1348,131,9776,48,32,0,0,0,0,6,Iran,Egypt,0.0075035172737220575,0.01616978271854472,0,0,80
252,86,1350,131,9768,52,34,0,0,0,0,6,Iran,Egypt,0.008128810379865563,0.017180394138453764,0,0,86
253,92,1350,131,9762,57,35,0,0,0,0,6,Iran,Egypt,0.008910426762544943,0.017685699848408287,0,0,92
254,95,1352,131,9757,60,35,0,0,0,0,6,Iran,Egypt,0.009379396592152572,0.017685699848408287,0,0,95
255,102,1353,131,9749,68,34,0,0,0,0,6,Iran,Egypt,0.01062998280443958,0.017180394138453764,0,0,102
256,101,1356,131,9747,67,34,0,0,0,0,6,Iran,Egypt,0.010473659527903705,0.017180394138453764,0,0,101
257,103,1361,131,9740,70,33,0,0,0,0,6,Iran,Egypt,0.010942629357511334,0.01667508842849924,0,0,103
258,109,1364,131,9731,76,33,0,0,0,0,6,Pakistan,Egypt,0.011880569016726591,0.01667508842849924,0,0,109
259,122,1366,131,9716,90,32,0,0,0,0,6,Pakistan,Egypt,0.014069094888228858,0.01616978271854472,0,0,122
260,133,1370,131,9701,103,30,0,0,0,0,6,Pakistan,Egypt,0.016101297483195248,0.015159171298635674,0,0,133
261,147,1375,131,9682,116,31,0,0,0,0,6,Pakistan,Egypt,0.018133500078161637,0.015664477008590198,0,0,147
262,175,1375,131,9654,144,31,0,0,0,0,6,Pakistan,Egypt,0.02251055182116617,0.015664477008590198,0,0,175
263,205,1376,131,9623,173,32,0,0,0,0,6,Pakistan,Egypt,0.02704392684070658,0.01616978271854472,0,0,205
264,225,1378,131,9601,193,32,0,0,0,0,6,Pakistan,Egypt,0.030170392371424104,0.01616978271854472,0,0,225
265,237,1380,131,9587,205,32,0,0,0,0,6,Pakistan,Egypt,0.03204627168985462,0.01616978271854472,0,0,237
266,260,1382,132,9561,229,31,0,0,0,0,7,Pakistan,Egypt,0.03579803032671565,0.015664477008590198,0,0,260
267,284,1385,132,9534,256,28,0,0,0,0,7,Pakistan,Egypt,0.040018758793184304,0.01414855987872663,0,0,284
268,310,1386,133,9506,283,27,0,0,0,0,7,Pakistan,Egypt,0.04423948725965296,0.013643254168772108,0,0,310
269,325,1391,134,9485,298,27,0,0,0,0,7,Pakistan,Egypt,0.04658433640769111,0.013643254168772108,0,0,325
270,350,1396,135,9454,325,25,0,0,0,0,7,Pakistan,Egypt,0.05080506487415976,0.012632642748863061,0,0,350
271,386,1399,135,9415,361,25,0,0,0,0,7,Pakistan,Egypt,0.05643270282945131,0.012632642748863061,0,0,386
272,432,1401,137,9365,408,24,0,0,0,0,7,Pakistan,Egypt,0.06377989682663748,0.01212733703890854,0,0,432
273,500,1404,137,9294,475,25,0,0,0,0,7,Pakistan,Egypt,0.07425355635454119,0.012632642748863061,0,0,500
274,618,1408,137,9172,591,27,0,0,0,0,7,Pakistan,Egypt,0.09238705643270283,0.013643254168772108,0,0,618
275,721,1412,137,9065,695,26,0,0,0,0,7,India,Egypt,0.10864467719243395,0.013137948458817585,0,0,721
276,820,1416,137,8962,794,26,0,0,0,0,7,India,Egypt,0.12412068156948569,0.013137948458817585,0,0,820
277,929,1420,139,8847,902,27,0,0,0,0,7,India,Egypt,0.1410035954353603,0.013643254168772108,0,0,929
278,1013,1423,140,8759,984,27,2,0,0,0,8,India,Egypt,0.15382210411130218,0.013643254168772108,6.759040216289286E-4,0,1013
279,1093,1426,141,8675,1059,25,9,0,0,0,8,India,Egypt,0.16554634985149289,0.012632642748863061,0.003041568097330179,0,1093
280,1174,1429,141,8591,1128,24,22,0,0,0,8,India,Egypt,0.17633265593246836,0.01212733703890854,0.007434944237918215,0,1174
281,1246,1433,142,8514,1187,24,35,0,0,0,11,India,Egypt,0.18555572924808503,0.01212733703890854,0.011828320378506252,0,1246
282,1307,1446,143,8439,1236,25,46,0,0,0,11,India,Egypt,0.19321556979834298,0.012632642748863061,0.01554579249746536,0,1307
283,1377,1452,146,8360,1296,26,55,0,0,0,11,India,Egypt,0.20259496639049554,0.013137948458817585,0.01858736059479554,0,1377
284,1458,1467,146,8264,1362,26,70,0,0,0,11,India,Egypt,0.21291230264186337,0.013137948458817585,0.023656640757012504,0,1458
285,1574,1474,148,8139,1459,25,90,0,0,0,11,India,Egypt,0.22807566046584338,0.012632642748863061,0.03041568097330179,0,1574
286,1690,1486,151,8008,1553,25,112,0,0,0,11,India,Egypt,0.24277004846021571,0.012632642748863061,0.037850625211220006,0,1690
287,1807,1497,152,7879,1635,28,144,0,0,0,11,India,Egypt,0.2555885571361576,0.01414855987872663,0.04866508955728287,0,1807
288,1916,1502,153,7764,1719,27,170,0,0,0,11,India,Egypt,0.26871971236517117,0.013643254168772108,0.05745184183845894,0,1916
289,2013,1518,153,7651,1793,29,191,0,0,0,13,India,Egypt,0.280287634828826,0.014653865588681153,0.0645488340655627,0,2013
290,2120,1536,153,7526,1875,28,217,0,0,0,14,India,Egypt,0.2931061435047679,0.01414855987872663,0.07333558634673876,0,2120
291,2257,1550,154,7374,1975,28,254,0,0,0,13,India,Egypt,0.30873847115835545,0.01414855987872663,0.08583981074687394,0,2257
292,2420,1574,158,7183,2113,29,278,0,0,0,13,India,Egypt,0.3303110833203064,0.014653865588681153,0.09395065900642109,0,2420
293,2545,1607,164,7019,2217,29,299,0,0,0,13,India,Pakistan,0.34656870408003754,0.014653865588681153,0.10104765123352484,0,2545
294,2630,1641,170,6894,2277,30,323,0,0,0,13,India,Pakistan,0.35594810067219007,0.015159171298635674,0.10915849949307198,0,2630
295,2682,1666,175,6812,2309,30,343,0,0,0,14,India,Pakistan,0.36095044552133815,0.015159171298635674,0.11591753970936126,0,2682
296,2698,1707,178,6752,2305,29,364,0,0,0,14,India,Pakistan,0.36032515241519464,0.014653865588681153,0.12301453193646503,0,2698
297,2697,1752,184,6702,2279,30,388,0,0,0,16,India,Pakistan,0.35626074722526185,0.015159171298635674,0.13112538019601216,0,2697
298,2698,1792,187,6658,2261,32,405,0,0,0,16,India,Pakistan,0.3534469282476161,0.01616978271854472,0.13687056437985806,0,2698
299,2692,1838,193,6612,2226,37,429,0,0,0,16,India,Pakistan,0.3479756135688604,0.01869631126831733,0.1449814126394052,0,2692
300,2683,1886,197,6569,2188,41,454,0,0,0,16,India,India,0.3420353290604971,0.020717534108135423,0.1534302129097668,0,2683
301,2662,1942,204,6527,2138,40,484,0,0,0,16,India,India,0.3342191652337033,0.0202122283981809,0.16356877323420074,0,2662
302,2647,1993,210,6485,2096,45,506,0,0,0,16,India,India,0.3276535876191965,0.022738756947953513,0.17100371747211895,0,2647
303,2615,2061,214,6445,2033,51,531,0,0,0,16,India,India,0.3178052211974363,0.025770591207680646,0.17945251774248056,0,2615
304,2587,2122,216,6410,1988,50,549,0,0,0,16,India,India,0.31077067375332185,0.025265285497726123,0.18553565393714092,0,2587
305,2528,2190,224,6393,1918,50,560,0,0,0,16,India,India,0.2998280443958105,0.025265285497726123,0.18925312605610004,0,2528
306,2492,2257,228,6358,1864,51,577,0,0,0,17,India,India,0.2913865874628732,0.025770591207680646,0.19499831023994593,0,2492
307,2443,2335,236,6321,1796,53,594,0,0,0,17,India,India,0.28075660465843366,0.026781202627589692,0.20074349442379183,0,2443
308,2394,2413,245,6283,1729,52,613,0,0,0,17,India,India,0.2702829451305299,0.02627589691763517,0.20716458262926665,0,2394
309,2334,2487,258,6256,1658,51,625,0,0,0,19,India,India,0.2591839924964827,0.025770591207680646,0.2112200067590402,0,2334
310,2261,2575,266,6233,1580,54,627,0,0,0,20,India,India,0.2469907769266844,0.027286508337544216,0.21189591078066913,0,2261
311,2197,2665,276,6197,1495,53,649,0,0,0,20,India,India,0.2337032984211349,0.026781202627589692,0.21933085501858737,0,2197
312,2130,2762,287,6156,1400,54,676,0,0,0,20,India,India,0.21885258715022668,0.027286508337544216,0.2284555593105779,0,2130
313,2062,2863,294,6116,1320,54,688,0,0,0,19,India,India,0.20634672502735657,0.027286508337544216,0.23251098344035148,0,2062
314,2006,2940,301,6088,1259,52,695,0,0,0,19,India,India,0.19681100515866812,0.02627589691763517,0.23487664751605272,0,2006
315,1937,3024,307,6067,1188,51,698,0,0,0,19,India,India,0.18571205252462092,0.025770591207680646,0.2358905035484961,0,1937
316,1840,3127,313,6055,1100,51,689,0,0,0,18,India,India,0.17195560418946382,0.025770591207680646,0.23284893545116594,0,1840
317,1768,3215,326,6026,1023,51,694,0,0,0,19,India,India,0.15991871189620135,0.025770591207680646,0.23453869550523826,0,1768
318,1688,3299,340,6008,954,48,686,0,0,0,19,China,India,0.14913240581522588,0.02425467407781708,0.23183507941872253,0,1688
319,1626,3379,349,5981,898,46,682,0,0,0,20,China,India,0.14037830232921683,0.023244062657908033,0.23048327137546468,0,1626
320,1571,3443,362,5959,842,45,684,0,0,0,20,China,India,0.13162419884320775,0.022738756947953513,0.2311591753970936,0,1571
321,1517,3517,371,5930,797,44,676,0,0,0,20,China,India,0.12458965139909332,0.02223345123799899,0.2284555593105779,0,1517
322,1467,3602,378,5888,746,40,681,0,0,0,20,China,India,0.11661716429576365,0.0202122283981809,0.2301453193646502,0,1467
323,1409,3671,388,5867,698,40,671,0,0,0,20,China,India,0.10911364702204158,0.0202122283981809,0.22676579925650558,0,1409
324,1354,3746,395,5840,646,37,671,0,0,0,21,China,India,0.10098483664217602,0.01869631126831733,0.22676579925650558,0,1354
325,1301,3817,402,5815,607,36,658,0,0,0,21,China,India,0.09488822885727685,0.01819100555836281,0.22237242311591754,0,1301
326,1244,3894,409,5788,563,31,650,0,0,0,21,China,India,0.0880100046896983,0.015664477008590198,0.21966880702940184,0,1244
327,1187,3971,413,5764,516,31,640,0,0,0,21,China,India,0.08066281069251212,0.015664477008590198,0.21628928692125718,0,1187
328,1136,4038,420,5741,471,30,635,0,0,0,20,China,India,0.07362826324839769,0.015159171298635674,0.21459952686718486,0,1136
329,1105,4079,426,5725,443,29,633,0,0,0,20,China,India,0.06925121150539315,0.014653865588681153,0.21392362284555594,0,1105
330,1068,4142,431,5694,410,26,632,0,0,0,19,China,India,0.06409254337970924,0.013137948458817585,0.21358567083474148,0,1068
331,1045,4191,438,5661,382,24,639,0,0,0,19,China,India,0.059715491636704705,0.01212733703890854,0.21595133491044272,0,1045
332,996,4254,448,5637,358,22,616,0,0,0,18,China,India,0.055963732999843675,0.011116725618999495,0.20817843866171004,0,996
333,963,4303,456,5613,333,21,609,0,0,0,18,China,India,0.052055651086446775,0.010611419909044972,0.20581277458600877,0,963
334,934,4346,461,5594,312,20,602,0,0,0,18,China,India,0.04877286227919337,0.01010611419909045,0.20344711051030753,0,934
335,905,4400,462,5568,297,19,589,0,0,0,18,China,India,0.04642801313115523,0.009600808489135927,0.1990537343697195,0,905
336,893,4440,467,5535,296,16,581,0,0,0,17,China,India,0.04627168985461935,0.00808489135927236,0.19635011828320378,0,893
337,873,4481,471,5510,286,15,572,0,0,0,17,China,India,0.04470845708926059,0.007579585649317837,0.19330855018587362,0,873
338,843,4522,475,5495,273,15,555,0,0,0,18,China,India,0.0426762544942942,0.007579585649317837,0.18756336600202772,0,843
339,838,4550,478,5469,267,13,558,0,0,0,18,China,India,0.04173831483507894,0.006568974229408792,0.1885772220344711,0,838
340,829,4583,480,5443,265,13,551,0,0,0,18,China,India,0.041425668282007194,0.006568974229408792,0.18621155795876984,0,829
341,821,4617,481,5416,261,13,547,0,0,0,17,China,India,0.040800375175863685,0.006568974229408792,0.184859749915512,0,821
342,800,4648,486,5401,254,11,535,0,0,0,16,China,India,0.03970611224011255,0.0055583628094997475,0.18080432578573843,0,800
343,787,4676,489,5383,250,9,528,0,0,0,15,China,India,0.03908081913396905,0.004547751389590703,0.17843866171003717,0,787
344,771,4708,492,5364,242,8,521,0,0,0,15,China,India,0.03783023292168204,0.00404244567963618,0.17607299763433593,0,771
345,764,4734,495,5342,235,7,522,0,0,0,15,China,India,0.03673596998593091,0.0035371399696816574,0.1764109496451504,0,764
346,766,4757,497,5315,230,5,531,0,0,0,15,China,India,0.035954353603251527,0.0025265285497726125,0.17945251774248056,0,766
347,753,4789,500,5293,221,4,528,0,0,0,14,China,India,0.03454744411442864,0.00202122283981809,0.17843866171003717,0,753
348,753,4811,502,5269,220,4,529,0,0,0,14,China,India,0.03439112083789276,0.00202122283981809,0.17877661372085163,0,753
349,729,4850,506,5250,207,4,518,0,0,0,14,China,India,0.032358918242926374,0.00202122283981809,0.17505914160189254,0,729
350,716,4877,507,5235,207,4,505,0,0,0,14,China,India,0.032358918242926374,0.00202122283981809,0.1706657654613045,0,716
351,714,4904,512,5205,200,3,511,0,0,0,13,China,India,0.03126465530717524,0.0015159171298635675,0.17269347752619127,0,714
352,713,4925,513,5184,199,3,511,0,0,0,13,China,India,0.03110833203063936,0.0015159171298635675,0.17269347752619127,0,713
353,723,4947,513,5152,202,3,518,0,0,0,13,China,India,0.031577301860246994,0.0015159171298635675,0.17505914160189254,0,723
354,732,4970,516,5117,209,2,521,0,0,0,13,China,India,0.03267156479599812,0.001010611419909045,0.17607299763433593,0,732
355,743,4986,518,5088,216,2,525,0,0,0,13,China,India,0.03376582773174926,0.001010611419909045,0.17742480567759378,0,743
356,764,5007,518,5046,226,2,536,0,0,0,12,China,India,0.03532906049710802,0.001010611419909045,0.1811422777965529,0,764
357,765,5034,524,5012,231,2,532,0,0,0,12,China,India,0.0361106768797874,0.001010611419909045,0.17979046975329505,0,765
358,772,5056,528,4979,240,2,530,0,0,0,12,China,India,0.03751758636861029,0.001010611419909045,0.1791145657316661,0,772
359,765,5074,533,4963,239,2,524,0,0,0,12,China,India,0.03736126309207441,0.001010611419909045,0.17708685366677931,0,765
360,755,5098,536,4946,231,2,522,0,0,0,12,China,India,0.0361106768797874,0.001010611419909045,0.1764109496451504,0,755
361,763,5113,537,4922,227,2,534,0,0,0,12,China,India,0.035485383773643894,0.001010611419909045,0.18046637377492397,0,763
362,762,5132,539,4902,222,2,538,0,0,0,11,China,India,0.034703767390964514,0.001010611419909045,0.18181818181818182,0,762
363,752,5153,542,4888,214,1,537,0,0,0,11,China,India,0.0334531811786775,5.053057099545225E-4,0.18148022980736736,0,752
364,732,5175,548,4880,207,1,524,0,0,0,11,China,India,0.032358918242926374,5.053057099545225E-4,0.17708685366677931,0,732
365,716,5197,549,4873,200,1,515,0,0,0,11,China,India,0.03126465530717524,5.053057099545225E-4,0.17404528556944915,0,716
