tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
222,1147,1421,142,8739,1131,15,1,54,107,0,13,India,Germany,0.17381281696634393,0.007575757575757576,3.3760972316002703E-4,0,1147
223,1245,1428,144,8632,1226,15,4,54,107,0,13,India,Germany,0.1884124788689104,0.007575757575757576,0.0013504388926401081,0,1245
224,1355,1440,145,8509,1335,13,7,54,107,0,14,India,Germany,0.20516366989396034,0.0065656565656565654,0.002363268062120189,0,1355
225,1470,1443,145,8391,1440,14,16,54,107,0,15,India,Germany,0.22130013831258644,0.007070707070707071,0.0054017555705604325,0,1470
226,1570,1449,145,8285,1529,14,27,54,107,0,17,India,Germany,0.23497771630551714,0.007070707070707071,0.00911546252532073,0,1570
227,1683,1458,148,8160,1627,13,43,54,107,0,17,India,Germany,0.2500384201629015,0.0065656565656565654,0.01451721809588116,0,1683
228,1815,1473,150,8011,1743,13,59,54,107,0,17,India,Germany,0.26786537574919317,0.0065656565656565654,0.019918973666441592,0,1815
229,1940,1485,151,7873,1848,13,79,54,107,0,17,India,Germany,0.28400184416781926,0.0065656565656565654,0.026671168129642132,0,1940
230,2030,1500,156,7763,1920,13,97,54,108,0,17,India,Germany,0.2950668510834486,0.0065656565656565654,0.03274814314652262,0,2030
231,2113,1513,157,7666,1976,14,123,56,108,0,17,India,Germany,0.3036729675733825,0.007070707070707071,0.04152599594868332,0,2113
232,2203,1526,162,7558,2041,13,149,57,108,0,17,India,Germany,0.3136622099277701,0.0065656565656565654,0.050303848750844024,0,2203
233,2266,1548,162,7473,2076,14,176,58,110,0,18,India,Germany,0.31904103273397877,0.007070707070707071,0.05941931127616475,0,2266
234,2305,1578,164,7402,2088,18,199,58,110,0,18,India,Germany,0.32088520055325037,0.00909090909090909,0.06718433490884537,0,2305
235,2341,1603,167,7338,2101,19,221,58,110,0,19,India,Germany,0.32288304902412784,0.009595959595959595,0.07461174881836596,0,2341
236,2367,1633,169,7280,2107,18,242,58,111,0,20,India,Germany,0.3238051329337636,0.00909090909090909,0.08170155300472653,0,2367
237,2405,1667,170,7207,2134,18,253,58,112,0,20,India,Germany,0.32795451052712465,0.00909090909090909,0.08541525995948683,0,2405
238,2474,1703,173,7099,2183,23,268,58,113,0,20,India,Germany,0.3354848624558168,0.011616161616161616,0.09047940580688724,0,2474
239,2575,1736,176,6962,2260,30,285,58,114,0,19,India,Germany,0.34731827262947595,0.015151515151515152,0.0962187711006077,0,2575
240,2621,1773,181,6874,2286,36,299,59,114,0,19,India,Pakistan,0.35131396957123096,0.01818181818181818,0.10094530722484807,0,2621
241,2627,1818,184,6820,2274,40,313,59,114,0,20,India,Pakistan,0.3494698017519594,0.020202020202020204,0.10567184334908845,0,2627
242,2607,1870,190,6782,2240,41,326,59,114,0,20,India,Pakistan,0.3442446595973567,0.02070707070707071,0.1100607697501688,0,2607
243,2590,1926,197,6736,2212,39,339,59,114,0,20,India,India,0.3399416013523897,0.019696969696969695,0.11444969615124916,0,2590
244,2567,1991,203,6688,2169,38,360,61,114,0,20,India,India,0.3333333333333333,0.01919191919191919,0.12153950033760973,0,2567
245,2554,2040,213,6642,2136,38,380,61,114,0,20,India,India,0.32826187183033656,0.01919191919191919,0.12829169480081026,0,2554
246,2501,2114,225,6609,2060,38,403,61,114,0,20,India,India,0.3165821423082834,0.01919191919191919,0.13605671843349088,0,2501
247,2461,2189,235,6564,1993,38,430,62,117,0,20,India,India,0.30628553865068386,0.01919191919191919,0.14517218095881163,0,2461
248,2418,2264,243,6524,1935,38,445,62,117,0,21,India,India,0.29737206085753803,0.01919191919191919,0.15023632680621202,0,2418
249,2386,2338,251,6474,1885,37,464,62,118,0,20,India,India,0.2896880282772399,0.018686868686868686,0.15665091154625252,0,2386
250,2356,2411,257,6425,1830,37,489,62,118,0,20,India,India,0.28123559243891194,0.018686868686868686,0.1650911546252532,0,2356
251,2295,2497,270,6387,1760,37,498,62,119,0,20,India,India,0.27047794682649456,0.018686868686868686,0.16812964213369344,0,2295
252,2266,2571,275,6337,1711,37,518,62,119,0,20,India,India,0.26294759489780234,0.018686868686868686,0.174881836596894,0,2266
253,2223,2652,280,6294,1647,37,539,62,120,0,20,India,India,0.25311203319502074,0.018686868686868686,0.18197164078325456,0,2223
254,2180,2724,287,6258,1587,37,556,62,120,0,20,India,India,0.24389119409866297,0.018686868686868686,0.18771100607697502,0,2180
255,2107,2806,294,6242,1514,37,556,62,120,0,20,India,India,0.23267250653142768,0.018686868686868686,0.18771100607697502,0,2107
256,2031,2888,309,6221,1441,35,555,62,121,0,20,India,India,0.22145381896419242,0.017676767676767676,0.187373396353815,0,2031
257,1987,2957,315,6190,1386,35,566,62,122,0,20,India,India,0.21300138312586445,0.017676767676767676,0.19108710330857528,0,1987
258,1907,3050,324,6168,1308,36,563,62,124,0,20,India,India,0.20101429230059936,0.01818181818181818,0.1900742741390952,0,1907
259,1831,3129,336,6153,1239,35,557,62,124,0,21,India,India,0.1904103273397879,0.017676767676767676,0.18804861580013504,0,1831
260,1759,3202,348,6140,1176,32,551,62,124,0,21,India,India,0.18072844628861226,0.01616161616161616,0.1860229574611749,0,1759
261,1691,3273,357,6128,1115,32,544,62,124,0,23,India,India,0.17135392654064854,0.01616161616161616,0.1836596893990547,0,1691
262,1625,3339,371,6114,1055,33,537,62,124,0,23,India,India,0.16213308744429075,0.016666666666666666,0.1812964213369345,0,1625
263,1554,3419,382,6094,994,31,529,62,125,0,22,India,India,0.15275856769632704,0.015656565656565657,0.1785955435516543,0,1554
264,1483,3491,390,6085,942,29,512,62,125,0,22,China,India,0.14476717381281698,0.014646464646464647,0.17285617825793384,0,1483
265,1399,3579,397,6074,876,28,495,63,125,0,22,China,India,0.13462425080682341,0.014141414141414142,0.16711681296421338,0,1399
266,1348,3638,400,6063,832,27,489,63,125,0,22,China,India,0.12786230213616107,0.013636363636363636,0.1650911546252532,0,1348
267,1291,3710,410,6038,779,29,483,65,125,0,24,China,India,0.11971722760104503,0.014646464646464647,0.16306549628629305,0,1291
268,1249,3767,414,6019,741,30,478,66,126,0,24,China,India,0.11387736284001844,0.015151515151515152,0.16137744767049292,0,1249
269,1195,3831,423,6000,686,30,479,66,126,0,24,China,India,0.10542492700169048,0.015151515151515152,0.16171505739365294,0,1195
270,1137,3899,432,5981,639,29,469,66,126,0,24,China,India,0.09820193637621023,0.014646464646464647,0.15833896016205268,0,1137
271,1079,3965,441,5964,599,27,453,66,126,0,24,China,India,0.09205471031197172,0.013636363636363636,0.15293720459149224,0,1079
272,1037,4021,443,5948,564,28,445,66,126,0,24,China,India,0.08667588750576302,0.014141414141414142,0.15023632680621202,0,1037
273,988,4083,446,5932,519,28,441,68,127,0,25,China,India,0.07976025818349469,0.014141414141414142,0.1488858879135719,0,988
274,945,4138,452,5914,486,27,432,68,127,0,25,China,India,0.07468879668049792,0.013636363636363636,0.14584740040513167,0,945
275,906,4195,455,5893,456,23,427,68,127,0,26,China,India,0.07007837713231904,0.011616161616161616,0.14415935178933154,0,906
276,867,4249,463,5870,414,24,429,68,127,0,26,China,India,0.0636237897648686,0.012121212121212121,0.14483457123565158,0,867
277,822,4301,472,5854,373,24,425,68,127,0,26,China,India,0.05732288304902413,0.012121212121212121,0.14348413234301147,0,822
278,793,4338,479,5839,348,21,424,68,127,0,26,China,India,0.053480866758875055,0.010606060606060607,0.14314652261985145,0,793
279,773,4374,483,5819,332,20,421,69,127,0,26,China,India,0.051021976333179654,0.010101010101010102,0.14213369345037138,0,773
280,753,4409,488,5799,312,20,421,69,128,0,25,China,India,0.0479483633010604,0.010101010101010102,0.14213369345037138,1,752
281,733,4451,494,5771,295,20,418,69,129,0,25,China,India,0.04533579222375903,0.010101010101010102,0.1411208642808913,1,732
282,723,4487,500,5739,277,19,427,69,129,0,24,China,India,0.0425695404948517,0.009595959595959595,0.14415935178933154,1,722
283,710,4522,505,5712,262,19,429,69,129,0,24,China,India,0.040264330720762256,0.009595959595959595,0.14483457123565158,1,709
284,706,4546,509,5688,257,19,430,69,129,0,24,China,India,0.03949592746273244,0.009595959595959595,0.14517218095881163,1,705
285,687,4572,515,5675,240,21,426,70,129,0,27,China,India,0.036883356385431075,0.010606060606060607,0.14382174206617152,1,686
286,659,4605,520,5665,230,20,409,70,129,0,27,China,India,0.03534654986937145,0.010101010101010102,0.13808237677245105,1,658
287,649,4633,520,5647,226,17,406,72,129,0,26,China,India,0.034731827262947594,0.008585858585858586,0.13706954760297096,1,648
288,638,4663,521,5627,219,16,403,72,129,0,26,China,India,0.033656062701705854,0.00808080808080808,0.13605671843349088,1,637
289,629,4689,522,5609,218,17,394,73,130,0,26,China,India,0.033502382050099894,0.008585858585858586,0.13301823092505063,0,629
290,624,4710,529,5586,215,17,392,73,130,0,25,China,India,0.03304134009528201,0.008585858585858586,0.1323430114787306,1,623
291,617,4734,533,5565,215,16,386,73,131,0,25,China,India,0.03304134009528201,0.00808080808080808,0.13031735313977041,1,616
292,622,4755,536,5536,207,17,398,73,131,0,25,China,India,0.0318118948824343,0.008585858585858586,0.13436866981769074,1,621
293,637,4766,538,5508,208,17,412,73,131,0,25,China,India,0.031965575534040266,0.008585858585858586,0.13909520594193112,1,636
294,646,4781,543,5479,201,18,427,73,131,0,25,China,India,0.030889810972798526,0.00909090909090909,0.14415935178933154,1,645
295,646,4806,544,5453,197,18,431,73,132,0,25,China,India,0.030275088366374672,0.00909090909090909,0.14550979068197165,2,644
296,644,4827,545,5433,195,18,431,73,134,0,25,China,India,0.02996772706316275,0.00909090909090909,0.14550979068197165,3,641
297,647,4844,549,5409,192,17,438,73,134,0,25,China,India,0.02950668510834486,0.008585858585858586,0.14787305874409182,4,643
298,647,4863,551,5388,190,16,441,73,134,0,24,China,India,0.029199323805132935,0.00808080808080808,0.1488858879135719,3,644
299,652,4881,552,5364,186,16,450,73,136,0,24,China,India,0.02858460119870908,0.00808080808080808,0.15192437542201215,5,647
300,660,4905,552,5332,178,15,467,73,137,0,24,China,India,0.02735515598586138,0.007575757575757576,0.1576637407157326,6,654
301,655,4924,555,5315,175,15,465,73,137,0,23,China,India,0.02689411403104349,0.007575757575757576,0.15698852126941257,6,649
302,648,4950,557,5294,172,15,461,74,139,0,24,China,India,0.026433072076225604,0.007575757575757576,0.15563808237677246,6,642
303,643,4971,559,5276,170,15,458,74,139,0,24,China,India,0.026125710773013677,0.007575757575757576,0.15462525320729237,6,637
304,650,4987,559,5253,175,15,460,75,139,0,24,China,India,0.02689411403104349,0.007575757575757576,0.15530047265361244,5,645
305,653,5006,561,5229,180,15,458,75,140,0,23,China,India,0.027662517289073305,0.007575757575757576,0.15462525320729237,3,650
306,665,5019,563,5202,185,15,465,76,140,0,23,China,India,0.028430920547103118,0.007575757575757576,0.15698852126941257,3,662
307,669,5036,564,5180,189,16,464,76,140,0,23,China,India,0.029045643153526972,0.00808080808080808,0.15665091154625252,3,666
308,680,5056,565,5148,199,13,468,77,140,0,22,China,India,0.0305824496695866,0.0065656565656565654,0.15800135043889263,1,679
309,688,5075,568,5118,208,13,467,79,140,0,22,China,India,0.031965575534040266,0.0065656565656565654,0.1576637407157326,0,688
310,700,5087,569,5093,218,13,469,79,140,0,21,China,India,0.033502382050099894,0.0065656565656565654,0.15833896016205268,0,700
311,706,5110,571,5062,227,12,467,79,140,0,21,China,India,0.03488550791455356,0.006060606060606061,0.1576637407157326,0,706
312,713,5126,572,5038,236,12,465,79,141,0,22,China,India,0.03626863377900722,0.006060606060606061,0.15698852126941257,1,712
313,708,5149,574,5018,239,12,457,79,141,0,22,China,India,0.03672967573382511,0.006060606060606061,0.15428764348413235,1,707
314,715,5170,575,4989,243,12,460,80,141,0,21,China,India,0.03734439834024896,0.006060606060606061,0.15530047265361244,1,714
315,723,5185,576,4965,248,14,461,80,141,0,24,China,India,0.038112801598278775,0.007070707070707071,0.15563808237677246,1,722
316,710,5217,579,4943,250,13,447,80,141,0,24,China,India,0.0384201629014907,0.0065656565656565654,0.15091154625253209,1,709
317,730,5235,581,4903,260,15,455,80,141,0,26,China,India,0.03995696941755033,0.007575757575757576,0.15361242403781228,1,729
318,738,5259,584,4868,277,15,446,80,141,0,26,China,India,0.0425695404948517,0.007575757575757576,0.15057393652937204,1,737
319,740,5278,589,4842,288,17,435,80,142,0,26,China,India,0.04426002766251729,0.008585858585858586,0.14686022957461176,1,739
320,750,5294,591,4814,298,19,433,80,143,0,24,China,India,0.04579683417857692,0.009595959595959595,0.1461850101282917,1,749
321,749,5318,592,4790,304,22,423,80,143,0,23,China,India,0.04671891808821269,0.011111111111111112,0.14280891289669143,0,749
322,767,5334,592,4756,319,25,423,80,143,0,24,China,India,0.04902412786230213,0.012626262626262626,0.14280891289669143,0,767
323,782,5349,595,4723,329,25,428,80,143,0,23,China,India,0.05056093437836177,0.012626262626262626,0.14449696151249156,0,782
324,782,5373,597,4697,338,28,416,80,143,0,23,China,India,0.05194406024281543,0.014141414141414142,0.14044564483457123,0,782
325,776,5396,603,4674,344,26,406,80,143,0,22,China,India,0.05286614415245121,0.013131313131313131,0.13706954760297096,0,776
326,792,5410,608,4639,359,25,408,81,145,0,22,China,India,0.05517135392654065,0.012626262626262626,0.137744767049291,0,792
327,817,5426,611,4595,390,26,401,81,145,0,22,China,India,0.0599354541263255,0.013131313131313131,0.13538149898717083,0,817
328,848,5443,613,4545,419,31,398,82,145,0,25,China,India,0.06439219302289842,0.015656565656565657,0.13436866981769074,0,848
329,867,5465,614,4503,437,38,392,83,146,0,25,China,India,0.06715844475180575,0.01919191919191919,0.1323430114787306,0,867
330,883,5500,618,4448,446,56,381,83,148,0,26,China,India,0.06854157061625941,0.028282828282828285,0.12862930452397028,1,882
331,904,5520,623,4402,465,65,374,83,150,0,25,China,India,0.0714615029967727,0.03282828282828283,0.1262660364618501,2,902
332,915,5551,628,4355,483,69,363,83,150,0,25,China,India,0.07422775472568004,0.03484848484848485,0.1225523295070898,2,913
333,941,5575,629,4304,509,73,359,83,151,0,24,China,India,0.07822345166743506,0.03686868686868687,0.12120189061444969,2,939
334,964,5597,630,4258,534,75,355,83,151,0,24,China,India,0.08206546795758414,0.03787878787878788,0.11985145172180958,2,962
335,991,5610,632,4216,558,78,355,84,151,0,24,China,India,0.08575380359612725,0.03939393939393939,0.11985145172180958,2,989
336,1006,5638,635,4170,575,80,351,84,152,0,24,China,India,0.08836637467342862,0.04040404040404041,0.11850101282916949,2,1004
337,1013,5657,637,4142,588,82,343,84,152,0,23,China,India,0.09036422314430613,0.04141414141414142,0.11580013504388927,2,1011
338,1007,5677,639,4126,592,81,334,85,152,0,23,China,India,0.09097894575072998,0.04090909090909091,0.11276164753544902,2,1005
339,995,5703,643,4108,589,83,323,86,152,0,23,China,India,0.0905179037959121,0.04191919191919192,0.10904794058068873,1,994
340,1001,5731,643,4074,591,84,326,86,152,0,24,China,India,0.09082526509912402,0.04242424242424243,0.1100607697501688,0,1001
341,995,5756,646,4052,589,85,321,86,153,0,25,China,India,0.0905179037959121,0.04292929292929293,0.10837272113436867,0,995
342,988,5777,653,4031,586,88,314,86,154,0,26,China,India,0.09005686184109421,0.044444444444444446,0.10600945307224847,0,988
343,990,5794,654,4011,584,91,315,86,154,0,26,China,India,0.08974950053788228,0.04595959595959596,0.10634706279540851,0,990
344,985,5813,656,3995,579,93,313,86,154,0,26,China,India,0.08898109727985247,0.04696969696969697,0.10567184334908845,0,985
345,966,5842,658,3983,568,94,304,86,154,0,26,China,India,0.08729061011218688,0.047474747474747475,0.10263335584064821,0,966
346,953,5869,661,3966,560,96,297,86,154,0,26,China,India,0.08606116489933917,0.048484848484848485,0.10027008777852803,0,953
347,938,5898,664,3949,555,97,286,86,154,0,26,China,India,0.08529276164130936,0.04898989898989899,0.09655638082376772,0,938
348,938,5923,665,3923,552,99,287,87,154,0,26,China,India,0.08483171968649147,0.05,0.09689399054692775,0,938
349,923,5952,666,3908,551,96,276,87,154,0,26,China,India,0.08467803903488551,0.048484848484848485,0.09318028359216746,0,923
350,900,5988,670,3891,536,97,267,87,154,0,26,China,India,0.08237282926079606,0.04898989898989899,0.09014179608372722,0,900
351,890,6015,673,3871,530,97,263,87,155,0,26,China,India,0.08145074535116029,0.04898989898989899,0.0887913571910871,1,889
352,881,6037,676,3855,519,100,262,87,156,0,27,China,India,0.07976025818349469,0.050505050505050504,0.08845374746792707,1,880
353,867,6073,678,3831,510,103,254,87,157,0,28,China,India,0.07837713231904103,0.05202020202020202,0.08575286968264687,1,866
354,852,6104,681,3812,499,107,246,87,157,0,28,China,India,0.07668664515137544,0.05404040404040404,0.08305199189736664,1,851
355,830,6143,684,3792,483,107,240,87,157,0,28,China,India,0.07422775472568004,0.05404040404040404,0.08102633355840648,1,829
356,818,6178,686,3767,473,110,235,87,157,0,28,China,India,0.07269094820962041,0.05555555555555555,0.07933828494260635,1,817
357,801,6208,692,3748,464,107,230,88,157,0,28,China,India,0.07130782234516675,0.05404040404040404,0.07765023632680622,1,800
358,788,6238,695,3728,450,106,232,88,157,0,28,China,India,0.06915629322268327,0.05353535353535353,0.07832545577312626,1,787
359,772,6272,702,3703,436,109,227,88,157,0,27,China,India,0.06700476410019979,0.05505050505050505,0.07663740715732613,1,771
360,753,6301,704,3691,419,108,226,88,157,0,28,China,India,0.06439219302289842,0.05454545454545454,0.07629979743416611,0,753
361,745,6330,705,3669,414,112,219,89,159,0,29,China,India,0.0636237897648686,0.05656565656565657,0.07393652937204591,1,744
362,730,6358,708,3653,400,113,217,90,159,0,29,China,India,0.061472260642385125,0.05707070707070707,0.07326130992572587,0,730
363,721,6388,710,3630,391,113,217,90,159,0,28,China,India,0.06008913477793146,0.05707070707070707,0.07326130992572587,0,721
364,712,6409,712,3616,379,110,223,90,160,0,28,China,India,0.058244966958659904,0.05555555555555555,0.07528696826468602,0,712
365,696,6436,714,3603,366,110,220,90,160,0,28,China,India,0.05624711848778239,0.05555555555555555,0.07427413909520594,0,696
