"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:43:43:296 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","3220","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","16","5","true","34","212","55","true"
"35","1","25","true","35","17","5","true","35","221","55","true"
"36","1","25","true","36","16","5","true","36","234","55","true"
"37","1","25","true","37","16","5","true","37","244","55","true"
"38","1","25","true","38","15","5","true","38","246","55","true"
"39","1","25","true","39","15","5","true","39","250","55","true"
"40","1","25","true","40","15","5","true","40","258","55","true"
"41","1","25","true","41","14","5","true","41","265","55","true"
"42","1","25","true","42","14","5","true","42","278","55","true"
"43","1","25","true","43","13","5","true","43","290","55","true"
"44","4","25","true","44","13","5","true","44","298","55","true"
"45","8","25","true","45","13","5","true","45","303","55","true"
"46","15","25","true","46","13","5","true","46","316","55","true"
"47","18","25","true","47","12","5","true","47","315","55","true"
"48","18","25","true","48","13","5","true","48","310","55","true"
"49","19","25","true","49","11","5","true","49","307","55","true"
"50","21","25","true","50","10","5","true","50","306","55","true"
"51","25","25","true","51","10","5","true","51","311","55","true"
"52","26","25","true","52","9","5","true","52","315","55","true"
"53","31","25","true","53","9","5","true","53","315","55","true"
"54","38","25","true","54","9","5","true","54","316","55","true"
"55","42","25","true","55","9","5","true","55","313","55","true"
"56","43","25","true","56","9","5","true","56","310","55","true"
"57","44","25","true","57","8","5","true","57","305","55","true"
"58","45","25","true","58","8","5","true","58","304","55","true"
"59","49","25","true","59","8","5","true","59","298","55","true"
"60","49","25","true","60","9","5","true","60","294","55","true"
"61","51","25","true","61","9","5","true","61","282","55","true"
"62","51","25","true","62","9","5","true","62","272","55","true"
"63","52","25","true","63","10","5","true","63","269","55","true"
"64","50","25","true","64","13","5","true","64","264","55","true"
"65","50","25","true","65","16","5","true","65","258","55","true"
"66","49","25","true","66","20","5","true","66","243","55","true"
"67","48","25","true","67","29","5","true","67","236","55","true"
"68","50","25","true","68","36","5","true","68","229","55","true"
"69","49","25","true","69","50","5","true","69","227","55","true"
"70","51","25","true","70","61","5","true","70","215","55","true"
"71","51","25","true","71","71","5","true","71","211","55","true"
"72","52","25","true","72","82","5","true","72","204","55","true"
"73","55","25","true","73","93","5","true","73","194","55","true"
"74","55","25","true","74","105","5","true","74","186","55","true"
"75","60","25","true","75","111","5","true","75","178","55","true"
"76","57","25","true","76","119","5","true","76","171","55","true"
"77","58","25","true","77","123","5","true","77","168","55","true"
"78","62","25","true","78","135","5","true","78","162","55","true"
"79","59","25","true","79","171","5","true","79","154","55","true"
"80","62","25","true","80","203","5","true","80","143","55","true"
"81","67","25","true","81","207","5","true","81","130","55","true"
"82","68","25","true","82","213","5","true","82","123","55","true"
"83","69","25","true","83","217","5","true","83","115","55","true"
"84","75","25","true","84","222","5","true","84","106","55","true"
"85","79","25","true","85","224","5","true","85","100","55","true"
"86","83","25","true","86","224","5","true","86","93","55","true"
"87","82","25","true","87","223","5","true","87","80","55","true"
"88","82","25","true","88","215","5","true","88","77","55","true"
"89","81","25","true","89","215","5","true","89","68","55","true"
"90","82","25","true","90","213","5","true","90","66","55","true"
"91","83","25","true","91","211","5","true","91","64","55","true"
"92","84","25","true","92","207","5","true","92","61","55","true"
"93","84","25","true","93","201","5","true","93","54","55","true"
"94","85","25","true","94","199","5","true","94","48","55","true"
"95","84","25","true","95","197","5","true","95","42","55","true"
"96","84","25","true","96","197","5","true","96","39","55","true"
"97","86","25","true","97","194","5","true","97","36","55","true"
"98","86","25","true","98","184","5","true","98","34","55","true"
"99","86","25","true","99","175","5","true","99","33","55","true"
"100","86","25","true","100","169","5","true","100","31","55","true"
"101","84","25","true","101","164","5","true","101","29","55","true"
"102","82","25","true","102","160","5","true","102","25","55","true"
"103","82","25","true","103","157","5","true","103","23","55","true"
"104","83","25","true","104","155","5","true","104","20","55","true"
"105","80","25","true","105","155","5","true","105","19","55","true"
"106","79","25","true","106","150","5","true","106","19","55","true"
"107","76","25","true","107","148","5","true","107","17","55","true"
"108","78","25","true","108","137","5","true","108","15","55","true"
"109","76","25","true","109","138","5","true","109","12","55","true"
"110","73","25","true","110","139","5","true","110","12","55","true"
"111","69","25","true","111","140","5","true","111","12","55","true"
"112","67","25","true","112","130","5","true","112","12","55","true"
"113","65","25","true","113","127","5","true","113","11","55","true"
"114","63","25","true","114","129","5","true","114","10","55","true"
"115","61","25","true","115","126","5","true","115","9","55","true"
"116","62","25","true","116","126","5","true","116","9","55","true"
"117","64","25","true","117","126","5","true","117","6","55","true"
"118","63","25","true","118","128","5","true","118","5","55","true"
"119","62","25","true","119","131","5","true","119","5","55","true"
"120","61","25","true","120","130","5","true","120","5","55","true"
"121","57","25","true","121","130","5","true","121","5","55","true"
"122","56","25","true","122","131","5","true","122","5","55","true"
"123","56","25","true","123","130","5","true","123","5","55","true"
"124","54","25","true","124","129","5","true","124","5","55","true"
"125","54","25","true","125","126","5","true","125","4","55","true"
"126","51","25","true","126","124","5","true","126","4","55","true"
"127","50","25","true","127","120","5","true","127","5","55","true"
"128","50","25","true","128","118","5","true","128","5","55","true"
"129","47","25","true","129","118","5","true","129","5","55","true"
"130","44","25","true","130","114","5","true","130","5","55","true"
"131","45","25","true","131","111","5","true","131","5","55","true"
"132","44","25","true","132","108","5","true","132","4","55","true"
"133","40","25","true","133","105","5","true","133","4","55","true"
"134","40","25","true","134","100","5","true","134","4","55","true"
"135","38","25","true","135","92","5","true","135","3","55","true"
"136","37","25","true","136","89","5","true","136","2","55","true"
"137","36","25","true","137","86","5","true","137","2","55","true"
"138","33","25","true","138","90","5","true","138","2","55","true"
"139","31","25","true","139","90","5","true","139","5","55","true"
"140","27","25","true","140","88","5","true","140","5","55","true"
"141","27","25","true","141","84","5","true","141","5","55","true"
"142","24","25","true","142","82","5","true","142","7","55","true"
"143","26","25","true","143","79","5","true","143","8","55","true"
"144","27","25","true","144","75","5","true","144","10","55","true"
"145","30","25","true","145","71","5","true","145","14","55","true"
"146","37","25","true","146","69","5","true","146","17","55","true"
"147","46","25","true","147","68","5","true","147","20","55","true"
"148","51","25","true","148","67","5","true","148","21","55","true"
"149","59","25","true","149","64","5","true","149","22","55","true"
"150","64","25","true","150","62","5","true","150","22","55","true"
"151","74","25","true","151","63","5","true","151","23","55","true"
"152","81","25","true","152","64","5","true","152","29","55","true"
"153","82","25","true","153","66","5","true","153","36","55","true"
"154","85","25","true","154","64","5","true","154","42","55","true"
"155","91","25","true","155","65","5","true","155","50","55","true"
"156","95","25","true","156","68","5","true","156","54","55","true"
"157","97","25","true","157","71","5","true","157","57","55","true"
"158","103","25","true","158","70","5","true","158","57","55","true"
"159","109","25","true","159","76","5","true","159","63","55","true"
"160","109","25","true","160","82","5","true","160","63","55","true"
"161","115","25","true","161","83","5","true","161","65","55","true"
"162","122","25","true","162","88","5","true","162","71","55","true"
"163","133","25","true","163","95","5","true","163","74","55","true"
"164","134","25","true","164","100","5","true","164","75","55","true"
"165","141","25","true","165","111","5","true","165","80","55","true"
"166","143","25","true","166","130","5","true","166","85","55","true"
"167","153","25","true","167","132","5","true","167","91","55","true"
"168","162","25","true","168","137","5","true","168","101","55","true"
"169","171","25","true","169","138","5","true","169","109","55","true"
"170","185","25","true","170","142","5","true","170","116","55","true"
"171","200","25","true","171","149","5","true","171","127","55","true"
"172","214","25","true","172","149","5","true","172","131","55","true"
"173","228","25","true","173","160","5","true","173","144","55","true"
"174","242","25","true","174","160","5","true","174","148","55","true"
"175","257","25","true","175","170","5","true","175","155","55","true"
"176","268","25","true","176","172","5","true","176","159","55","true"
"177","284","25","true","177","181","5","true","177","167","55","true"
"178","296","25","true","178","188","5","true","178","177","55","true"
"179","305","25","true","179","191","5","true","179","182","55","true"
"180","324","25","true","180","188","5","true","180","189","55","true"
"181","343","25","true","181","186","5","true","181","201","55","true"
"182","356","25","true","182","194","5","true","182","208","55","true"
"183","384","25","true","183","197","5","true","183","208","55","true"
"184","398","25","true","184","203","5","true","184","209","55","true"
"185","413","25","true","185","207","5","true","185","219","55","true"
"186","430","25","true","186","213","5","true","186","227","55","true"
"187","450","25","true","187","213","5","true","187","233","55","true"
"188","469","25","true","188","218","5","true","188","241","55","true"
"189","497","25","true","189","219","5","true","189","254","55","true"
"190","526","25","true","190","224","5","true","190","266","55","true"
"191","550","25","true","191","229","5","true","191","268","55","true"
"192","568","25","true","192","237","5","true","192","271","55","true"
"193","598","25","true","193","234","5","true","193","279","55","true"
"194","615","25","true","194","237","5","true","194","292","55","true"
"195","635","25","true","195","244","5","true","195","301","55","true"
"196","671","25","true","196","241","5","true","196","303","55","true"
"197","681","25","true","197","241","5","true","197","309","55","true"
"198","698","25","true","198","242","5","true","198","308","55","true"
"199","720","25","true","199","255","5","true","199","315","55","true"
"200","738","25","true","200","262","5","true","200","322","55","true"
"201","750","25","true","201","266","5","true","201","336","55","true"
"202","765","25","true","202","278","5","true","202","351","55","true"
"203","777","25","true","203","291","5","true","203","364","55","true"
"204","794","25","true","204","299","5","true","204","364","55","true"
"205","805","25","true","205","301","5","true","205","376","55","true"
"206","828","25","true","206","305","5","true","206","379","55","true"
"207","842","25","true","207","315","5","true","207","380","55","true"
"208","838","25","true","208","335","5","true","208","386","55","true"
"209","850","25","true","209","346","5","true","209","388","55","true"
"210","884","25","true","210","350","5","true","210","390","55","true"
"211","902","25","true","211","354","5","true","211","391","55","true"
"212","920","25","true","212","356","5","true","212","398","55","true"
"213","935","25","true","213","365","5","true","213","394","55","true"
"214","948","25","true","214","372","5","true","214","409","55","true"
"215","972","25","true","215","380","5","true","215","409","55","true"
"216","977","25","true","216","392","5","true","216","411","55","true"
"217","988","25","true","217","396","5","true","217","412","55","true"
"218","1002","25","true","218","412","5","true","218","408","55","true"
"219","1023","25","true","219","420","5","true","219","400","55","true"
"220","1057","25","true","220","432","5","true","220","393","55","true"
"221","1063","25","true","221","435","5","true","221","389","55","true"
"222","1076","25","true","222","437","5","true","222","383","55","true"
"223","1083","25","true","223","447","5","true","223","382","55","true"
"224","1099","25","true","224","446","5","true","224","384","55","true"
"225","1110","25","true","225","448","5","true","225","376","55","true"
"226","1119","25","true","226","454","5","true","226","374","55","true"
"227","1134","25","true","227","455","5","true","227","371","55","true"
"228","1217","25","true","228","462","5","true","228","362","55","true"
"229","1337","25","true","229","475","5","true","229","355","55","true"
"230","1445","25","true","230","475","5","true","230","360","55","true"
"231","1501","25","true","231","477","5","true","231","359","55","true"
"232","1537","25","true","232","481","5","true","232","346","55","true"
"233","1553","25","true","233","482","5","true","233","341","55","true"
"234","1583","25","true","234","474","5","true","234","337","55","true"
"235","1626","25","true","235","475","5","true","235","335","55","true"
"236","1664","25","true","236","477","5","true","236","333","55","true"
"237","1725","25","true","237","472","5","true","237","332","55","true"
"238","1763","25","true","238","467","5","true","238","325","55","true"
"239","1802","25","true","239","470","5","true","239","329","55","true"
"240","1848","25","true","240","468","5","true","240","324","55","true"
"241","1892","25","true","241","460","5","true","241","320","55","true"
"242","1949","25","true","242","458","5","true","242","327","55","true"
"243","2004","25","true","243","458","5","true","243","325","55","true"
"244","2069","25","true","244","456","5","true","244","320","55","true"
"245","2168","25","true","245","461","5","true","245","314","55","true"
"246","2280","25","true","246","462","5","true","246","316","55","true"
"247","2388","25","true","247","459","5","true","247","320","55","true"
"248","2469","25","true","248","451","5","true","248","324","55","true"
"249","2569","25","true","249","456","5","true","249","324","55","true"
"250","2632","25","true","250","453","5","true","250","329","55","true"
"251","2740","25","true","251","452","5","true","251","332","55","true"
"252","2807","25","true","252","451","5","true","252","338","55","true"
"253","2845","25","true","253","452","5","true","253","338","55","true"
"254","2885","25","true","254","449","5","true","254","337","55","true"
"255","2895","25","true","255","443","5","true","255","342","55","true"
"256","2923","25","true","256","433","5","true","256","342","55","true"
"257","2916","25","true","257","433","5","true","257","361","55","true"
"258","2891","25","true","258","426","5","true","258","376","55","true"
"259","2827","25","true","259","419","5","true","259","380","55","true"
"260","2769","25","true","260","409","5","true","260","395","55","true"
"261","2702","25","true","261","408","5","true","261","396","55","true"
"262","2632","25","true","262","406","5","true","262","408","55","true"
"263","2554","25","true","263","402","5","true","263","414","55","true"
"264","2456","25","true","264","394","5","true","264","421","55","true"
"265","2370","25","true","265","397","5","true","265","433","55","true"
"266","2284","25","true","266","393","5","true","266","435","55","true"
"267","2190","25","true","267","397","5","true","267","439","55","true"
"268","2084","25","true","268","393","5","true","268","435","55","true"
"269","1996","25","true","269","390","5","true","269","440","55","true"
"270","1921","25","true","270","385","5","true","270","436","55","true"
"271","1828","25","true","271","370","5","true","271","430","55","true"
"272","1741","25","true","272","366","5","true","272","433","55","true"
"273","1654","25","true","273","364","5","true","273","435","55","true"
"274","1553","25","true","274","365","5","true","274","439","55","true"
"275","1460","25","true","275","356","5","true","275","445","55","true"
"276","1369","25","true","276","347","5","true","276","442","55","true"
"277","1280","25","true","277","342","5","true","277","444","55","true"
"278","1200","25","true","278","331","5","true","278","450","55","true"
"279","1131","25","true","279","326","5","true","279","445","55","true"
"280","1057","25","true","280","315","5","true","280","449","55","true"
"281","994","25","true","281","313","5","true","281","457","55","true"
"282","903","25","true","282","307","5","true","282","470","55","true"
"283","822","25","true","283","302","5","true","283","475","55","true"
"284","767","25","true","284","291","5","true","284","479","55","true"
"285","701","25","true","285","282","5","true","285","473","55","true"
"286","632","25","true","286","279","5","true","286","459","55","true"
"287","585","25","true","287","273","5","true","287","451","55","true"
"288","522","25","true","288","274","5","true","288","443","55","true"
"289","476","25","true","289","271","5","true","289","429","55","true"
"290","425","25","true","290","269","5","true","290","416","55","true"
"291","399","25","true","291","260","5","true","291","400","55","true"
"292","367","25","true","292","252","5","true","292","385","55","true"
"293","332","25","true","293","249","5","true","293","369","55","true"
"294","310","25","true","294","243","5","true","294","348","55","true"
"295","273","25","true","295","235","5","true","295","331","55","true"
"296","258","25","true","296","231","5","true","296","319","55","true"
"297","239","25","true","297","226","5","true","297","303","55","true"
"298","219","25","true","298","219","5","true","298","286","55","true"
"299","209","25","true","299","215","5","true","299","271","55","true"
"300","192","25","true","300","212","5","true","300","253","55","true"
"301","175","25","true","301","208","5","true","301","239","55","true"
"302","161","25","true","302","203","5","true","302","230","55","true"
"303","153","25","true","303","202","5","true","303","211","55","true"
"304","147","25","true","304","198","5","true","304","198","55","true"
"305","145","25","true","305","197","5","true","305","188","55","true"
"306","138","25","true","306","195","5","true","306","174","55","true"
"307","140","25","true","307","186","5","true","307","161","55","true"
"308","133","25","true","308","181","5","true","308","147","55","true"
"309","130","25","true","309","174","5","true","309","133","55","true"
"310","123","25","true","310","174","5","true","310","116","55","true"
"311","116","25","true","311","176","5","true","311","108","55","true"
"312","110","25","true","312","169","5","true","312","100","55","true"
"313","110","25","true","313","166","5","true","313","86","55","true"
"314","106","25","true","314","159","5","true","314","79","55","true"
"315","102","25","true","315","157","5","true","315","75","55","true"
"316","101","25","true","316","154","5","true","316","73","55","true"
"317","98","25","true","317","152","5","true","317","62","55","true"
"318","95","25","true","318","154","5","true","318","59","55","true"
"319","96","25","true","319","154","5","true","319","49","55","true"
"320","95","25","true","320","150","5","true","320","45","55","true"
"321","90","25","true","321","143","5","true","321","40","55","true"
"322","89","25","true","322","141","5","true","322","39","55","true"
"323","85","25","true","323","136","5","true","323","36","55","true"
"324","80","25","true","324","128","5","true","324","34","55","true"
"325","74","25","true","325","126","5","true","325","35","55","true"
"326","71","25","true","326","124","5","true","326","35","55","true"
"327","69","25","true","327","121","5","true","327","34","55","true"
"328","70","25","true","328","120","5","true","328","30","55","true"
"329","69","25","true","329","117","5","true","329","30","55","true"
"330","67","25","true","330","114","5","true","330","28","55","true"
"331","64","25","true","331","110","5","true","331","29","55","true"
"332","65","25","true","332","102","5","true","332","29","55","true"
"333","64","25","true","333","98","5","true","333","29","55","true"
"334","63","25","true","334","90","5","true","334","29","55","true"
"335","62","25","true","335","89","5","true","335","30","55","true"
"336","61","25","true","336","83","5","true","336","32","55","true"
"337","59","25","true","337","80","5","true","337","32","55","true"
"338","58","25","true","338","79","5","true","338","31","55","true"
"339","56","25","true","339","73","5","true","339","31","55","true"
"340","53","25","true","340","69","5","true","340","31","55","true"
"341","50","25","true","341","64","5","true","341","31","55","true"
"342","46","25","true","342","65","5","true","342","30","55","true"
"343","42","25","true","343","65","5","true","343","30","55","true"
"344","43","25","true","344","64","5","true","344","26","55","true"
"345","41","25","true","345","61","5","true","345","25","55","true"
"346","38","25","true","346","60","5","true","346","24","55","true"
"347","36","25","true","347","59","5","true","347","24","55","true"
"348","34","25","true","348","55","5","true","348","24","55","true"
"349","33","25","true","349","50","5","true","349","25","55","true"
"350","29","25","true","350","47","5","true","350","24","55","true"
"351","26","25","true","351","44","5","true","351","22","55","true"
"352","28","25","true","352","38","5","true","352","21","55","true"
"353","29","25","true","353","36","5","true","353","20","55","true"
"354","27","25","true","354","35","5","true","354","18","55","true"
"355","26","25","true","355","33","5","true","355","17","55","true"
"356","25","25","true","356","30","5","true","356","15","55","true"
"357","23","25","true","357","27","5","true","357","15","55","true"
"358","22","25","true","358","26","5","true","358","15","55","true"
"359","23","25","true","359","25","5","true","359","15","55","true"
"360","22","25","true","360","24","5","true","360","13","55","true"
"361","22","25","true","361","24","5","true","361","12","55","true"
"362","19","25","true","362","22","5","true","362","12","55","true"
"363","20","25","true","363","20","5","true","363","10","55","true"
"364","19","25","true","364","19","5","true","364","7","55","true"
"365","18","25","true","365","18","5","true","365","8","55","true"
