"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:43:251 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2720","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","1492","25","true","33","14","5","true","33","505","55","true"
"34","1612","25","true","34","23","5","true","34","534","55","true"
"35","1719","25","true","35","29","5","true","35","555","55","true"
"36","1825","25","true","36","33","5","true","36","568","55","true"
"37","1960","25","true","37","38","5","true","37","590","55","true"
"38","2061","25","true","38","42","5","true","38","616","55","true"
"39","2156","25","true","39","50","5","true","39","662","55","true"
"40","2249","25","true","40","56","5","true","40","713","55","true"
"41","2340","25","true","41","59","5","true","41","758","55","true"
"42","2410","25","true","42","63","5","true","42","802","55","true"
"43","2450","25","true","43","69","5","true","43","848","55","true"
"44","2458","25","true","44","74","5","true","44","890","55","true"
"45","2472","25","true","45","80","5","true","45","914","55","true"
"46","2459","25","true","46","82","5","true","46","933","55","true"
"47","2429","25","true","47","90","5","true","47","946","55","true"
"48","2401","25","true","48","96","5","true","48","955","55","true"
"49","2358","25","true","49","103","5","true","49","976","55","true"
"50","2300","25","true","50","106","5","true","50","993","55","true"
"51","2254","25","true","51","109","5","true","51","1017","55","true"
"52","2192","25","true","52","115","5","true","52","1047","55","true"
"53","2124","25","true","53","121","5","true","53","1065","55","true"
"54","2059","25","true","54","121","5","true","54","1095","55","true"
"55","1990","25","true","55","127","5","true","55","1105","55","true"
"56","1899","25","true","56","126","5","true","56","1110","55","true"
"57","1812","25","true","57","131","5","true","57","1114","55","true"
"58","1750","25","true","58","129","5","true","58","1115","55","true"
"59","1678","25","true","59","129","5","true","59","1109","55","true"
"60","1618","25","true","60","130","5","true","60","1107","55","true"
"61","1539","25","true","61","131","5","true","61","1104","55","true"
"62","1479","25","true","62","133","5","true","62","1075","55","true"
"63","1409","25","true","63","134","5","true","63","1053","55","true"
"64","1345","25","true","64","133","5","true","64","1028","55","true"
"65","1282","25","true","65","140","5","true","65","1001","55","true"
"66","1213","25","true","66","149","5","true","66","988","55","true"
"67","1148","25","true","67","159","5","true","67","979","55","true"
"68","1105","25","true","68","158","5","true","68","989","55","true"
"69","1043","25","true","69","157","5","true","69","985","55","true"
"70","1000","25","true","70","154","5","true","70","983","55","true"
"71","959","25","true","71","151","5","true","71","969","55","true"
"72","919","25","true","72","144","5","true","72","951","55","true"
"73","878","25","true","73","144","5","true","73","930","55","true"
"74","863","25","true","74","143","5","true","74","905","55","true"
"75","849","25","true","75","147","5","true","75","884","55","true"
"76","857","25","true","76","145","5","true","76","873","55","true"
"77","846","25","true","77","139","5","true","77","861","55","true"
"78","837","25","true","78","138","5","true","78","831","55","true"
"79","817","25","true","79","137","5","true","79","813","55","true"
"80","794","25","true","80","134","5","true","80","785","55","true"
"81","774","25","true","81","131","5","true","81","764","55","true"
"82","758","25","true","82","129","5","true","82","751","55","true"
"83","753","25","true","83","138","5","true","83","740","55","true"
"84","746","25","true","84","151","5","true","84","741","55","true"
"85","745","25","true","85","157","5","true","85","744","55","true"
"86","739","25","true","86","165","5","true","86","739","55","true"
"87","727","25","true","87","168","5","true","87","736","55","true"
"88","714","25","true","88","168","5","true","88","721","55","true"
"89","699","25","true","89","169","5","true","89","716","55","true"
"90","682","25","true","90","172","5","true","90","701","55","true"
"91","675","25","true","91","170","5","true","91","687","55","true"
"92","670","25","true","92","167","5","true","92","668","55","true"
"93","658","25","true","93","169","5","true","93","659","55","true"
"94","640","25","true","94","170","5","true","94","650","55","true"
"95","621","25","true","95","169","5","true","95","640","55","true"
"96","608","25","true","96","164","5","true","96","640","55","true"
"97","595","25","true","97","166","5","true","97","623","55","true"
"98","570","25","true","98","175","5","true","98","615","55","true"
"99","553","25","true","99","174","5","true","99","598","55","true"
"100","531","25","true","100","180","5","true","100","575","55","true"
"101","519","25","true","101","186","5","true","101","553","55","true"
"102","498","25","true","102","193","5","true","102","533","55","true"
"103","474","25","true","103","195","5","true","103","522","55","true"
"104","445","25","true","104","203","5","true","104","513","55","true"
"105","418","25","true","105","208","5","true","105","495","55","true"
"106","401","25","true","106","216","5","true","106","468","55","true"
"107","382","25","true","107","225","5","true","107","458","55","true"
"108","369","25","true","108","232","5","true","108","445","55","true"
"109","339","25","true","109","244","5","true","109","436","55","true"
"110","329","25","true","110","252","5","true","110","437","55","true"
"111","313","25","true","111","261","5","true","111","424","55","true"
"112","293","25","true","112","268","5","true","112","421","55","true"
"113","284","25","true","113","270","5","true","113","406","55","true"
"114","269","25","true","114","277","5","true","114","405","55","true"
"115","252","25","true","115","285","5","true","115","406","55","true"
"116","232","25","true","116","299","5","true","116","416","55","true"
"117","225","25","true","117","304","5","true","117","420","55","true"
"118","209","25","true","118","313","5","true","118","428","55","true"
"119","207","25","true","119","315","5","true","119","426","55","true"
"120","205","25","true","120","316","5","true","120","425","55","true"
