"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:00:48:403 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2900","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","644","25","true","64","214","5","true","64","278","55","true"
"65","755","25","true","65","217","5","true","65","307","55","true"
"66","836","25","true","66","225","5","true","66","340","55","true"
"67","920","25","true","67","233","5","true","67","373","55","true"
"68","1005","25","true","68","247","5","true","68","403","55","true"
"69","1086","25","true","69","259","5","true","69","433","55","true"
"70","1179","25","true","70","268","5","true","70","455","55","true"
"71","1274","25","true","71","281","5","true","71","469","55","true"
"72","1350","25","true","72","290","5","true","72","483","55","true"
"73","1431","25","true","73","313","5","true","73","506","55","true"
"74","1515","25","true","74","327","5","true","74","512","55","true"
"75","1612","25","true","75","344","5","true","75","528","55","true"
"76","1709","25","true","76","369","5","true","76","558","55","true"
"77","1810","25","true","77","389","5","true","77","574","55","true"
"78","1888","25","true","78","412","5","true","78","601","55","true"
"79","1984","25","true","79","417","5","true","79","621","55","true"
"80","2079","25","true","80","431","5","true","80","630","55","true"
"81","2155","25","true","81","443","5","true","81","633","55","true"
"82","2278","25","true","82","458","5","true","82","639","55","true"
"83","2378","25","true","83","475","5","true","83","644","55","true"
"84","2492","25","true","84","491","5","true","84","667","55","true"
"85","2523","25","true","85","507","5","true","85","687","55","true"
"86","2547","25","true","86","521","5","true","86","694","55","true"
"87","2566","25","true","87","535","5","true","87","704","55","true"
"88","2576","25","true","88","549","5","true","88","713","55","true"
"89","2596","25","true","89","562","5","true","89","718","55","true"
"90","2616","25","true","90","570","5","true","90","737","55","true"
"91","2639","25","true","91","583","5","true","91","765","55","true"
"92","2641","25","true","92","595","5","true","92","784","55","true"
"93","2622","25","true","93","601","5","true","93","791","55","true"
"94","2609","25","true","94","609","5","true","94","794","55","true"
"95","2561","25","true","95","611","5","true","95","810","55","true"
"96","2528","25","true","96","607","5","true","96","830","55","true"
"97","2493","25","true","97","613","5","true","97","841","55","true"
"98","2466","25","true","98","608","5","true","98","863","55","true"
"99","2406","25","true","99","608","5","true","99","861","55","true"
"100","2354","25","true","100","612","5","true","100","876","55","true"
"101","2273","25","true","101","600","5","true","101","876","55","true"
"102","2208","25","true","102","601","5","true","102","884","55","true"
"103","2134","25","true","103","588","5","true","103","884","55","true"
"104","2064","25","true","104","588","5","true","104","888","55","true"
"105","1983","25","true","105","583","5","true","105","892","55","true"
"106","1913","25","true","106","569","5","true","106","898","55","true"
"107","1846","25","true","107","553","5","true","107","898","55","true"
"108","1778","25","true","108","540","5","true","108","885","55","true"
"109","1709","25","true","109","528","5","true","109","899","55","true"
"110","1618","25","true","110","519","5","true","110","902","55","true"
"111","1552","25","true","111","509","5","true","111","908","55","true"
"112","1457","25","true","112","503","5","true","112","913","55","true"
"113","1388","25","true","113","495","5","true","113","914","55","true"
"114","1322","25","true","114","494","5","true","114","901","55","true"
"115","1264","25","true","115","489","5","true","115","901","55","true"
"116","1191","25","true","116","483","5","true","116","903","55","true"
"117","1123","25","true","117","476","5","true","117","893","55","true"
"118","1056","25","true","118","472","5","true","118","882","55","true"
"119","1000","25","true","119","476","5","true","119","858","55","true"
"120","941","25","true","120","469","5","true","120","844","55","true"
"121","888","25","true","121","458","5","true","121","837","55","true"
"122","840","25","true","122","454","5","true","122","830","55","true"
"123","781","25","true","123","445","5","true","123","823","55","true"
"124","734","25","true","124","443","5","true","124","808","55","true"
"125","689","25","true","125","440","5","true","125","809","55","true"
"126","650","25","true","126","439","5","true","126","801","55","true"
"127","607","25","true","127","435","5","true","127","785","55","true"
"128","576","25","true","128","437","5","true","128","760","55","true"
"129","548","25","true","129","433","5","true","129","749","55","true"
"130","527","25","true","130","415","5","true","130","731","55","true"
"131","506","25","true","131","406","5","true","131","726","55","true"
"132","485","25","true","132","395","5","true","132","724","55","true"
"133","471","25","true","133","387","5","true","133","717","55","true"
"134","444","25","true","134","380","5","true","134","705","55","true"
"135","424","25","true","135","369","5","true","135","695","55","true"
"136","429","25","true","136","364","5","true","136","672","55","true"
"137","426","25","true","137","357","5","true","137","650","55","true"
"138","415","25","true","138","349","5","true","138","630","55","true"
"139","413","25","true","139","340","5","true","139","612","55","true"
"140","400","25","true","140","337","5","true","140","589","55","true"
"141","389","25","true","141","331","5","true","141","578","55","true"
"142","379","25","true","142","327","5","true","142","560","55","true"
"143","376","25","true","143","325","5","true","143","534","55","true"
"144","379","25","true","144","317","5","true","144","518","55","true"
"145","376","25","true","145","312","5","true","145","514","55","true"
"146","376","25","true","146","309","5","true","146","497","55","true"
"147","375","25","true","147","309","5","true","147","492","55","true"
"148","372","25","true","148","306","5","true","148","484","55","true"
"149","381","25","true","149","310","5","true","149","479","55","true"
"150","382","25","true","150","310","5","true","150","471","55","true"
"151","389","25","true","151","333","5","true","151","462","55","true"
"152","388","25","true","152","347","5","true","152","453","55","true"
"153","393","25","true","153","355","5","true","153","449","55","true"
"154","399","25","true","154","358","5","true","154","453","55","true"
"155","403","25","true","155","362","5","true","155","451","55","true"
"156","401","25","true","156","365","5","true","156","450","55","true"
"157","395","25","true","157","364","5","true","157","449","55","true"
"158","402","25","true","158","357","5","true","158","451","55","true"
"159","403","25","true","159","344","5","true","159","447","55","true"
"160","397","25","true","160","346","5","true","160","444","55","true"
"161","402","25","true","161","342","5","true","161","430","55","true"
"162","406","25","true","162","343","5","true","162","421","55","true"
"163","400","25","true","163","336","5","true","163","412","55","true"
"164","387","25","true","164","332","5","true","164","403","55","true"
"165","391","25","true","165","329","5","true","165","389","55","true"
"166","386","25","true","166","325","5","true","166","381","55","true"
"167","386","25","true","167","318","5","true","167","372","55","true"
"168","398","25","true","168","304","5","true","168","356","55","true"
"169","397","25","true","169","290","5","true","169","342","55","true"
"170","401","25","true","170","276","5","true","170","328","55","true"
"171","405","25","true","171","270","5","true","171","315","55","true"
"172","400","25","true","172","259","5","true","172","294","55","true"
"173","414","25","true","173","253","5","true","173","278","55","true"
"174","425","25","true","174","243","5","true","174","262","55","true"
"175","432","25","true","175","235","5","true","175","250","55","true"
"176","443","25","true","176","228","5","true","176","234","55","true"
"177","436","25","true","177","219","5","true","177","219","55","true"
"178","428","25","true","178","212","5","true","178","205","55","true"
"179","426","25","true","179","204","5","true","179","193","55","true"
"180","420","25","true","180","205","5","true","180","186","55","true"
"181","419","25","true","181","196","5","true","181","169","55","true"
"182","412","25","true","182","186","5","true","182","156","55","true"
"183","408","25","true","183","182","5","true","183","148","55","true"
"184","397","25","true","184","183","5","true","184","136","55","true"
"185","387","25","true","185","181","5","true","185","123","55","true"
"186","386","25","true","186","176","5","true","186","110","55","true"
"187","383","25","true","187","177","5","true","187","101","55","true"
"188","388","25","true","188","179","5","true","188","90","55","true"
"189","395","25","true","189","176","5","true","189","83","55","true"
"190","390","25","true","190","167","5","true","190","71","55","true"
"191","397","25","true","191","163","5","true","191","65","55","true"
"192","390","25","true","192","157","5","true","192","58","55","true"
"193","374","25","true","193","154","5","true","193","52","55","true"
"194","367","25","true","194","150","5","true","194","45","55","true"
"195","370","25","true","195","150","5","true","195","37","55","true"
"196","367","25","true","196","147","5","true","196","34","55","true"
"197","359","25","true","197","149","5","true","197","28","55","true"
"198","365","25","true","198","148","5","true","198","25","55","true"
"199","363","25","true","199","149","5","true","199","21","55","true"
"200","353","25","true","200","157","5","true","200","19","55","true"
"201","357","25","true","201","162","5","true","201","16","55","true"
"202","351","25","true","202","157","5","true","202","14","55","true"
"203","350","25","true","203","161","5","true","203","10","55","true"
"204","344","25","true","204","159","5","true","204","8","55","true"
"205","341","25","true","205","159","5","true","205","5","55","true"
"206","341","25","true","206","156","5","true","206","4","55","true"
"207","332","25","true","207","158","5","true","207","4","55","true"
"208","327","25","true","208","156","5","true","208","4","55","true"
"209","323","25","true","209","155","5","true","209","4","55","true"
"210","324","25","true","210","156","5","true","210","2","55","true"
"211","324","25","true","211","160","5","true","211","2","55","true"
"212","324","25","true","212","161","5","true","212","2","55","true"
"213","325","25","true","213","157","5","true","213","1","55","true"
"214","331","25","true","214","155","5","true","214","1","55","true"
"215","330","25","true","215","153","5","true","215","0","55","true"
"216","329","25","true","216","147","5","true","216","0","55","true"
"217","328","25","true","217","143","5","true","217","0","55","true"
"218","316","25","true","218","144","5","true","218","0","55","true"
"219","312","25","true","219","139","5","true","219","0","55","true"
"220","312","25","true","220","137","5","true","220","0","55","true"
"221","310","25","true","221","134","5","true","221","0","55","true"
"222","310","25","true","222","128","5","true","222","0","55","true"
"223","307","25","true","223","128","5","true","223","0","55","true"
"224","289","25","true","224","125","5","true","224","0","55","true"
"225","282","25","true","225","118","5","true","225","0","55","true"
"226","280","25","true","226","115","5","true","226","0","55","true"
"227","280","25","true","227","113","5","true","227","0","55","true"
"228","272","25","true","228","109","5","true","228","0","55","true"
"229","262","25","true","229","106","5","true","229","0","55","true"
"230","261","25","true","230","101","5","true","230","0","55","true"
"231","253","25","true","231","98","5","true","231","0","55","true"
"232","250","25","true","232","96","5","true","232","0","55","true"
"233","246","25","true","233","93","5","true","233","0","55","true"
"234","240","25","true","234","94","5","true","234","0","55","true"
"235","228","25","true","235","94","5","true","235","0","55","true"
"236","213","25","true","236","89","5","true","236","0","55","true"
"237","211","25","true","237","87","5","true","237","0","55","true"
"238","202","25","true","238","90","5","true","238","0","55","true"
"239","198","25","true","239","85","5","true","239","0","55","true"
"240","188","25","true","240","82","5","true","240","0","55","true"
"241","182","25","true","241","82","5","true","241","0","55","true"
"242","174","25","true","242","78","5","true","242","0","55","true"
"243","171","25","true","243","73","5","true","243","0","55","true"
"244","168","25","true","244","71","5","true","244","0","55","true"
"245","159","25","true","245","68","5","true","245","0","55","true"
"246","144","25","true","246","66","5","true","246","0","55","true"
"247","141","25","true","247","64","5","true","247","0","55","true"
"248","137","25","true","248","61","5","true","248","0","55","true"
"249","131","25","true","249","60","5","true","249","0","55","true"
"250","126","25","true","250","61","5","true","250","0","55","true"
"251","120","25","true","251","60","5","true","251","0","55","true"
"252","119","25","true","252","54","5","true","252","0","55","true"
"253","117","25","true","253","51","5","true","253","0","55","true"
"254","120","25","true","254","50","5","true","254","0","55","true"
"255","121","25","true","255","52","5","true","255","0","55","true"
"256","118","25","true","256","49","5","true","256","0","55","true"
"257","116","25","true","257","48","5","true","257","0","55","true"
"258","119","25","true","258","45","5","true","258","0","55","true"
"259","118","25","true","259","43","5","true","259","0","55","true"
"260","113","25","true","260","43","5","true","260","0","55","true"
"261","107","25","true","261","43","5","true","261","0","55","true"
"262","105","25","true","262","45","5","true","262","0","55","true"
"263","103","25","true","263","43","5","true","263","0","55","true"
"264","101","25","true","264","43","5","true","264","0","55","true"
"265","101","25","true","265","41","5","true","265","0","55","true"
"266","99","25","true","266","40","5","true","266","0","55","true"
"267","101","25","true","267","38","5","true","267","0","55","true"
"268","96","25","true","268","37","5","true","268","0","55","true"
"269","96","25","true","269","36","5","true","269","0","55","true"
"270","95","25","true","270","34","5","true","270","0","55","true"
"271","95","25","true","271","32","5","true","271","0","55","true"
"272","94","25","true","272","31","5","true","272","0","55","true"
"273","91","25","true","273","27","5","true","273","0","55","true"
"274","92","25","true","274","24","5","true","274","0","55","true"
"275","92","25","true","275","24","5","true","275","0","55","true"
"276","89","25","true","276","21","5","true","276","0","55","true"
"277","81","25","true","277","19","5","true","277","0","55","true"
"278","81","25","true","278","20","5","true","278","0","55","true"
"279","80","25","true","279","19","5","true","279","0","55","true"
"280","75","25","true","280","18","5","true","280","0","55","true"
"281","73","25","true","281","17","5","true","281","0","55","true"
"282","70","25","true","282","15","5","true","282","0","55","true"
"283","69","25","true","283","15","5","true","283","0","55","true"
"284","67","25","true","284","15","5","true","284","0","55","true"
"285","67","25","true","285","13","5","true","285","0","55","true"
"286","65","25","true","286","11","5","true","286","0","55","true"
"287","65","25","true","287","11","5","true","287","0","55","true"
"288","61","25","true","288","9","5","true","288","0","55","true"
"289","62","25","true","289","9","5","true","289","0","55","true"
"290","60","25","true","290","8","5","true","290","0","55","true"
"291","60","25","true","291","7","5","true","291","0","55","true"
"292","59","25","true","292","5","5","true","292","0","55","true"
"293","56","25","true","293","5","5","true","293","0","55","true"
"294","53","25","true","294","5","5","true","294","0","55","true"
"295","54","25","true","295","4","5","true","295","0","55","true"
"296","59","25","true","296","3","5","true","296","0","55","true"
"297","55","25","true","297","3","5","true","297","0","55","true"
"298","54","25","true","298","3","5","true","298","0","55","true"
"299","52","25","true","299","3","5","true","299","0","55","true"
"300","50","25","true","300","3","5","true","300","0","55","true"
"301","50","25","true","301","3","5","true","301","0","55","true"
"302","48","25","true","302","3","5","true","302","0","55","true"
"303","48","25","true","303","3","5","true","303","0","55","true"
"304","47","25","true","304","3","5","true","304","0","55","true"
"305","47","25","true","305","3","5","true","305","0","55","true"
"306","44","25","true","306","3","5","true","306","0","55","true"
"307","44","25","true","307","2","5","true","307","0","55","true"
"308","44","25","true","308","2","5","true","308","0","55","true"
"309","39","25","true","309","2","5","true","309","0","55","true"
"310","38","25","true","310","2","5","true","310","0","55","true"
"311","38","25","true","311","2","5","true","311","0","55","true"
"312","37","25","true","312","2","5","true","312","0","55","true"
"313","35","25","true","313","2","5","true","313","0","55","true"
"314","35","25","true","314","2","5","true","314","0","55","true"
"315","34","25","true","315","2","5","true","315","0","55","true"
"316","33","25","true","316","2","5","true","316","0","55","true"
"317","31","25","true","317","2","5","true","317","0","55","true"
"318","29","25","true","318","1","5","true","318","0","55","true"
"319","27","25","true","319","0","5","true","319","0","55","true"
"320","25","25","true","320","0","5","true","320","0","55","true"
"321","22","25","true","321","0","5","true","321","0","55","true"
"322","22","25","true","322","0","5","true","322","0","55","true"
"323","23","25","true","323","0","5","true","323","0","55","true"
"324","23","25","true","324","0","5","true","324","0","55","true"
"325","23","25","true","325","0","5","true","325","0","55","true"
"326","22","25","true","326","0","5","true","326","0","55","true"
"327","22","25","true","327","0","5","true","327","0","55","true"
"328","19","25","true","328","0","5","true","328","0","55","true"
"329","19","25","true","329","0","5","true","329","0","55","true"
"330","16","25","true","330","0","5","true","330","0","55","true"
"331","16","25","true","331","0","5","true","331","0","55","true"
"332","17","25","true","332","0","5","true","332","0","55","true"
"333","16","25","true","333","0","5","true","333","0","55","true"
"334","15","25","true","334","0","5","true","334","0","55","true"
"335","15","25","true","335","0","5","true","335","0","55","true"
"336","17","25","true","336","0","5","true","336","0","55","true"
"337","16","25","true","337","0","5","true","337","0","55","true"
"338","14","25","true","338","0","5","true","338","0","55","true"
"339","14","25","true","339","0","5","true","339","0","55","true"
"340","14","25","true","340","0","5","true","340","0","55","true"
"341","12","25","true","341","0","5","true","341","0","55","true"
"342","12","25","true","342","0","5","true","342","0","55","true"
"343","12","25","true","343","0","5","true","343","0","55","true"
"344","11","25","true","344","0","5","true","344","0","55","true"
"345","11","25","true","345","0","5","true","345","0","55","true"
"346","10","25","true","346","0","5","true","346","0","55","true"
"347","10","25","true","347","0","5","true","347","0","55","true"
"348","10","25","true","348","0","5","true","348","0","55","true"
"349","10","25","true","349","0","5","true","349","0","55","true"
"350","11","25","true","350","0","5","true","350","0","55","true"
"351","11","25","true","351","0","5","true","351","0","55","true"
"352","11","25","true","352","0","5","true","352","0","55","true"
"353","11","25","true","353","0","5","true","353","0","55","true"
"354","11","25","true","354","0","5","true","354","0","55","true"
"355","10","25","true","355","0","5","true","355","0","55","true"
"356","9","25","true","356","0","5","true","356","0","55","true"
"357","8","25","true","357","0","5","true","357","0","55","true"
"358","7","25","true","358","0","5","true","358","0","55","true"
"359","7","25","true","359","0","5","true","359","0","55","true"
"360","7","25","true","360","0","5","true","360","0","55","true"
"361","6","25","true","361","0","5","true","361","0","55","true"
"362","6","25","true","362","0","5","true","362","0","55","true"
"363","6","25","true","363","0","5","true","363","0","55","true"
"364","6","25","true","364","0","5","true","364","0","55","true"
"365","5","25","true","365","0","5","true","365","0","55","true"
