"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:01:15:547 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"44","54","5","true","44","317","15","true","44","6","0","true","44","11053","45","true"
"45","65","5","true","45","313","15","true","45","8","0","true","45","11044","45","true"
"46","68","5","true","46","320","15","true","46","10","0","true","46","11032","45","true"
"47","73","5","true","47","329","15","true","47","11","0","true","47","11017","45","true"
"48","78","5","true","48","339","15","true","48","11","0","true","48","11002","45","true"
"49","82","5","true","49","348","15","true","49","12","0","true","49","10988","45","true"
"50","92","5","true","50","352","15","true","50","12","0","true","50","10974","45","true"
"51","102","5","true","51","356","15","true","51","14","0","true","51","10958","45","true"
"52","107","5","true","52","355","15","true","52","15","0","true","52","10953","45","true"
"53","111","5","true","53","360","15","true","53","16","0","true","53","10943","45","true"
"54","124","5","true","54","350","15","true","54","17","0","true","54","10939","45","true"
"55","131","5","true","55","346","15","true","55","19","0","true","55","10934","45","true"
"56","137","5","true","56","342","15","true","56","22","0","true","56","10929","45","true"
"57","145","5","true","57","339","15","true","57","23","0","true","57","10923","45","true"
"58","156","5","true","58","340","15","true","58","23","0","true","58","10911","45","true"
"59","164","5","true","59","347","15","true","59","23","0","true","59","10896","45","true"
"60","172","5","true","60","348","15","true","60","24","0","true","60","10886","45","true"
"61","185","5","true","61","345","15","true","61","26","0","true","61","10874","45","true"
"62","198","5","true","62","343","15","true","62","27","0","true","62","10862","45","true"
"63","214","5","true","63","336","15","true","63","27","0","true","63","10853","45","true"
"64","224","5","true","64","340","15","true","64","28","0","true","64","10838","45","true"
"65","231","5","true","65","350","15","true","65","30","0","true","65","10819","45","true"
"66","242","5","true","66","353","15","true","66","30","0","true","66","10805","45","true"
"67","254","5","true","67","345","15","true","67","33","0","true","67","10798","45","true"
"68","270","5","true","68","339","15","true","68","35","0","true","68","10786","45","true"
"69","285","5","true","69","334","15","true","69","36","0","true","69","10775","45","true"
"70","302","5","true","70","326","15","true","70","38","0","true","70","10764","45","true"
"71","314","5","true","71","323","15","true","71","39","0","true","71","10754","45","true"
"72","323","5","true","72","318","15","true","72","40","0","true","72","10749","45","true"
"73","336","5","true","73","312","15","true","73","41","0","true","73","10741","45","true"
"74","346","5","true","74","315","15","true","74","42","0","true","74","10727","45","true"
"75","352","5","true","75","321","15","true","75","42","0","true","75","10715","45","true"
"76","360","5","true","76","324","15","true","76","44","0","true","76","10702","45","true"
"77","365","5","true","77","327","15","true","77","46","0","true","77","10692","45","true"
"78","371","5","true","78","327","15","true","78","48","0","true","78","10684","45","true"
"79","385","5","true","79","335","15","true","79","50","0","true","79","10660","45","true"
"80","395","5","true","80","347","15","true","80","51","0","true","80","10637","45","true"
"81","403","5","true","81","359","15","true","81","53","0","true","81","10615","45","true"
"82","417","5","true","82","366","15","true","82","54","0","true","82","10593","45","true"
"83","424","5","true","83","374","15","true","83","54","0","true","83","10578","45","true"
"84","432","5","true","84","388","15","true","84","56","0","true","84","10554","45","true"
"85","441","5","true","85","403","15","true","85","58","0","true","85","10528","45","true"
"86","449","5","true","86","417","15","true","86","59","0","true","86","10505","45","true"
"87","462","5","true","87","437","15","true","87","61","0","true","87","10470","45","true"
"88","476","5","true","88","455","15","true","88","64","0","true","88","10435","45","true"
"89","483","5","true","89","472","15","true","89","65","0","true","89","10410","45","true"
"90","496","5","true","90","488","15","true","90","65","0","true","90","10381","45","true"
