"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:23:910 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"25","3","5","true","25","92","15","true","25","0","0","true","25","11415","45","true"
"26","3","5","true","26","98","15","true","26","1","0","true","26","11408","45","true"
"27","4","5","true","27","102","15","true","27","1","0","true","27","11403","45","true"
"28","5","5","true","28","107","15","true","28","1","0","true","28","11397","45","true"
"29","8","5","true","29","109","15","true","29","1","0","true","29","11392","45","true"
"30","11","5","true","30","113","15","true","30","2","0","true","30","11384","45","true"
"31","12","5","true","31","116","15","true","31","2","0","true","31","11380","45","true"
"32","12","5","true","32","126","15","true","32","2","0","true","32","11370","45","true"
"33","13","5","true","33","135","15","true","33","2","0","true","33","11360","45","true"
"34","15","5","true","34","144","15","true","34","2","0","true","34","11349","45","true"
"35","16","5","true","35","147","15","true","35","2","0","true","35","11345","45","true"
"36","18","5","true","36","147","15","true","36","3","0","true","36","11342","45","true"
"37","19","5","true","37","150","15","true","37","3","0","true","37","11338","45","true"
"38","22","5","true","38","153","15","true","38","3","0","true","38","11332","45","true"
"39","24","5","true","39","158","15","true","39","4","0","true","39","11324","45","true"
"40","25","5","true","40","160","15","true","40","5","0","true","40","11320","45","true"
"41","26","5","true","41","161","15","true","41","7","0","true","41","11316","45","true"
"42","31","5","true","42","166","15","true","42","8","0","true","42","11305","45","true"
"43","34","5","true","43","167","15","true","43","9","0","true","43","11300","45","true"
"44","36","5","true","44","171","15","true","44","9","0","true","44","11294","45","true"
"45","39","5","true","45","174","15","true","45","9","0","true","45","11288","45","true"
"46","42","5","true","46","173","15","true","46","9","0","true","46","11286","45","true"
"47","47","5","true","47","176","15","true","47","9","0","true","47","11278","45","true"
"48","52","5","true","48","180","15","true","48","9","0","true","48","11269","45","true"
"49","57","5","true","49","179","15","true","49","9","0","true","49","11265","45","true"
"50","60","5","true","50","184","15","true","50","9","0","true","50","11257","45","true"
"51","64","5","true","51","184","15","true","51","9","0","true","51","11253","45","true"
"52","74","5","true","52","179","15","true","52","11","0","true","52","11246","45","true"
"53","80","5","true","53","180","15","true","53","11","0","true","53","11239","45","true"
"54","83","5","true","54","182","15","true","54","11","0","true","54","11234","45","true"
"55","87","5","true","55","184","15","true","55","11","0","true","55","11228","45","true"
"56","89","5","true","56","185","15","true","56","11","0","true","56","11225","45","true"
"57","92","5","true","57","190","15","true","57","11","0","true","57","11217","45","true"
"58","98","5","true","58","190","15","true","58","13","0","true","58","11209","45","true"
"59","106","5","true","59","187","15","true","59","13","0","true","59","11204","45","true"
"60","113","5","true","60","188","15","true","60","13","0","true","60","11196","45","true"
"61","121","5","true","61","184","15","true","61","13","0","true","61","11192","45","true"
"62","124","5","true","62","186","15","true","62","13","0","true","62","11187","45","true"
"63","135","5","true","63","179","15","true","63","13","0","true","63","11183","45","true"
"64","142","5","true","64","178","15","true","64","13","0","true","64","11177","45","true"
"65","147","5","true","65","187","15","true","65","13","0","true","65","11163","45","true"
"66","157","5","true","66","189","15","true","66","13","0","true","66","11151","45","true"
"67","165","5","true","67","191","15","true","67","14","0","true","67","11140","45","true"
"68","167","5","true","68","203","15","true","68","14","0","true","68","11126","45","true"
"69","170","5","true","69","209","15","true","69","17","0","true","69","11114","45","true"
"70","174","5","true","70","225","15","true","70","17","0","true","70","11094","45","true"
"71","181","5","true","71","237","15","true","71","18","0","true","71","11074","45","true"
"72","186","5","true","72","248","15","true","72","19","0","true","72","11057","45","true"
"73","195","5","true","73","257","15","true","73","19","0","true","73","11039","45","true"
"74","200","5","true","74","266","15","true","74","19","0","true","74","11025","45","true"
"75","202","5","true","75","287","15","true","75","19","0","true","75","11002","45","true"
"76","205","5","true","76","295","15","true","76","19","0","true","76","10991","45","true"
"77","215","5","true","77","296","15","true","77","21","0","true","77","10978","45","true"
"78","220","5","true","78","302","15","true","78","21","0","true","78","10967","45","true"
"79","221","5","true","79","316","15","true","79","21","0","true","79","10952","45","true"
"80","226","5","true","80","317","15","true","80","22","0","true","80","10945","45","true"
"81","227","5","true","81","323","15","true","81","22","0","true","81","10938","45","true"
"82","234","5","true","82","331","15","true","82","22","0","true","82","10923","45","true"
"83","239","5","true","83","371","15","true","83","23","0","true","83","10877","45","true"
"84","246","5","true","84","405","15","true","84","23","0","true","84","10836","45","true"
"85","250","5","true","85","416","15","true","85","24","0","true","85","10820","45","true"
"86","255","5","true","86","422","15","true","86","24","0","true","86","10809","45","true"
"87","263","5","true","87","426","15","true","87","26","0","true","87","10795","45","true"
"88","266","5","true","88","433","15","true","88","27","0","true","88","10784","45","true"
"89","271","5","true","89","438","15","true","89","27","0","true","89","10774","45","true"
"90","278","5","true","90","438","15","true","90","27","0","true","90","10767","45","true"
"91","291","5","true","91","429","15","true","91","29","0","true","91","10761","45","true"
"92","300","5","true","92","419","15","true","92","32","0","true","92","10759","45","true"
"93","312","5","true","93","412","15","true","93","35","0","true","93","10751","45","true"
"94","319","5","true","94","409","15","true","94","37","0","true","94","10745","45","true"
"95","334","5","true","95","406","15","true","95","38","0","true","95","10732","45","true"
"96","348","5","true","96","400","15","true","96","39","0","true","96","10723","45","true"
"97","358","5","true","97","402","15","true","97","39","0","true","97","10711","45","true"
"98","368","5","true","98","398","15","true","98","39","0","true","98","10705","45","true"
"99","380","5","true","99","393","15","true","99","39","0","true","99","10698","45","true"
"100","388","5","true","100","390","15","true","100","39","0","true","100","10693","45","true"
"101","405","5","true","101","379","15","true","101","40","0","true","101","10686","45","true"
"102","429","5","true","102","366","15","true","102","42","0","true","102","10673","45","true"
"103","448","5","true","103","353","15","true","103","44","0","true","103","10665","45","true"
"104","456","5","true","104","354","15","true","104","47","0","true","104","10653","45","true"
"105","472","5","true","105","342","15","true","105","51","0","true","105","10645","45","true"
"106","482","5","true","106","338","15","true","106","54","0","true","106","10636","45","true"
"107","497","5","true","107","331","15","true","107","55","0","true","107","10627","45","true"
"108","503","5","true","108","337","15","true","108","56","0","true","108","10614","45","true"
"109","514","5","true","109","343","15","true","109","58","0","true","109","10595","45","true"
"110","522","5","true","110","357","15","true","110","58","0","true","110","10573","45","true"
"111","531","5","true","111","368","15","true","111","61","0","true","111","10550","45","true"
"112","546","5","true","112","367","15","true","112","64","0","true","112","10533","45","true"
"113","561","5","true","113","374","15","true","113","64","0","true","113","10511","45","true"
"114","576","5","true","114","378","15","true","114","65","0","true","114","10491","45","true"
"115","589","5","true","115","380","15","true","115","65","0","true","115","10476","45","true"
"116","595","5","true","116","386","15","true","116","67","0","true","116","10462","45","true"
"117","610","5","true","117","384","15","true","117","69","0","true","117","10447","45","true"
"118","621","5","true","118","382","15","true","118","69","0","true","118","10438","45","true"
"119","631","5","true","119","389","15","true","119","70","0","true","119","10420","45","true"
"120","638","5","true","120","405","15","true","120","71","0","true","120","10396","45","true"
