tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,273,1437,155,9642,225,46,2,74,0,0,14,Pakistan,France,0.03441419394310186,0.022851465474416296,6.765899864682003E-4,0,273
218,302,1442,155,9608,254,46,2,75,0,0,14,Pakistan,France,0.03884980116243499,0.022851465474416296,6.765899864682003E-4,0,302
219,317,1447,157,9586,268,47,2,75,0,0,15,Pakistan,France,0.04099112878556133,0.02334823646299056,6.765899864682003E-4,0,317
220,333,1452,158,9564,287,44,2,76,0,0,15,Pakistan,France,0.043897216274089934,0.02185792349726776,6.765899864682003E-4,0,333
221,346,1455,158,9548,297,48,1,77,0,0,15,Pakistan,France,0.04542673600489446,0.02384500745156483,3.3829499323410016E-4,0,346
222,360,1463,159,9525,309,49,2,77,0,0,16,Pakistan,France,0.04726215968185989,0.024341778440139097,6.765899864682003E-4,0,360
223,375,1468,159,9505,326,47,2,78,0,0,17,Pakistan,France,0.04986234322422759,0.02334823646299056,6.765899864682003E-4,0,375
224,400,1470,159,9478,352,46,2,79,0,0,17,Pakistan,France,0.05383909452431936,0.022851465474416296,6.765899864682003E-4,0,400
225,417,1478,160,9452,370,45,2,79,0,0,17,Pakistan,France,0.056592230039767516,0.022354694485842028,6.765899864682003E-4,0,417
226,448,1485,161,9413,405,41,2,79,0,0,17,Pakistan,France,0.06194554909758336,0.02036761053154496,6.765899864682003E-4,0,448
227,478,1492,162,9375,435,41,2,80,0,0,17,Pakistan,France,0.06653410828999694,0.02036761053154496,6.765899864682003E-4,0,478
228,520,1499,163,9325,478,40,2,80,0,0,17,Pakistan,France,0.07311104313245641,0.01987083954297069,6.765899864682003E-4,0,520
229,582,1501,163,9261,540,40,2,80,0,0,18,Pakistan,France,0.08259406546344447,0.01987083954297069,6.765899864682003E-4,0,582
230,636,1510,164,9197,596,38,2,80,0,0,18,Pakistan,France,0.09115937595594983,0.018877297565822158,6.765899864682003E-4,0,636
231,718,1517,165,9107,680,36,2,80,0,0,18,India,France,0.10400734169470786,0.01788375558867362,6.765899864682003E-4,0,718
232,798,1529,166,9014,763,32,3,80,0,0,18,India,France,0.11670235546038545,0.015896671634376552,0.0010148849797023004,0,798
233,899,1540,167,8901,866,29,4,80,0,0,18,India,France,0.13245640868767208,0.014406358668653751,0.0013531799729364006,0,899
234,1001,1544,168,8794,968,29,4,80,0,0,18,India,France,0.14805750994187825,0.014406358668653751,0.0013531799729364006,0,1001
235,1085,1556,169,8697,1050,30,5,80,0,0,18,India,France,0.16059957173447537,0.014903129657228018,0.0016914749661705007,0,1085
236,1161,1569,169,8608,1130,26,5,81,0,0,18,India,France,0.1728357295809116,0.012916045702930949,0.0016914749661705007,0,1161
237,1243,1583,169,8512,1212,26,5,81,0,0,18,India,France,0.1853777913735087,0.012916045702930949,0.0016914749661705007,0,1243
238,1326,1591,169,8421,1295,25,6,81,0,0,20,India,France,0.1980728051391863,0.012419274714356682,0.0020297699594046007,0,1326
239,1398,1604,171,8334,1366,24,8,81,0,0,20,India,France,0.20893239522789844,0.011922503725782414,0.0027063599458728013,0,1398
240,1482,1610,173,8242,1448,22,12,81,0,0,20,India,France,0.22147445702049556,0.01092896174863388,0.0040595399188092015,0,1482
241,1581,1624,173,8129,1535,22,24,81,0,0,20,India,France,0.23478127867849496,0.01092896174863388,0.008119079837618403,0,1581
242,1709,1643,174,7981,1644,20,45,81,0,0,20,India,France,0.2514530437442643,0.009935419771485345,0.015223274695534507,0,1709
243,1867,1656,175,7809,1782,19,66,82,0,0,20,India,France,0.27256041602936676,0.009438648782911079,0.022327469553450607,0,1867
244,1989,1672,176,7670,1886,17,86,82,0,0,20,India,France,0.28846742122973384,0.008445106805762544,0.029093369418132613,0,1989
245,2093,1688,179,7547,1977,17,99,82,0,0,21,India,France,0.30238605078005504,0.008445106805762544,0.03349120433017591,0,2093
246,2203,1702,182,7420,2069,17,117,82,0,0,22,India,France,0.3164576323034567,0.008445106805762544,0.03958051420838971,0,2203
247,2354,1726,185,7242,2200,16,138,82,0,0,22,India,France,0.336494340776996,0.007948335817188276,0.04668470906630582,0,2354
248,2522,1749,186,7050,2342,12,168,82,0,0,21,India,France,0.35821352095442033,0.005961251862891207,0.056833558863328824,0,2522
249,2603,1775,188,6941,2395,12,196,82,0,0,22,India,France,0.3663199755276843,0.005961251862891207,0.06630581867388363,0,2603
250,2642,1805,191,6869,2405,10,227,82,0,0,22,India,France,0.3678494952584888,0.004967709885742673,0.07679296346414073,0,2642
251,2676,1844,192,6795,2398,11,267,83,0,0,22,India,France,0.3667788314469257,0.00546448087431694,0.09032476319350474,0,2676
252,2724,1875,196,6712,2407,12,305,84,0,0,22,India,France,0.36815539920464974,0.005961251862891207,0.10317997293640054,0,2724
253,2753,1916,201,6637,2405,17,331,84,0,0,23,India,France,0.3678494952584888,0.008445106805762544,0.11197564276048715,0,2753
254,2752,1970,208,6577,2376,22,354,84,0,0,23,India,India,0.3634138880391557,0.01092896174863388,0.11975642760487144,0,2752
255,2751,2008,211,6537,2352,26,373,84,0,0,23,India,India,0.35974304068522484,0.012916045702930949,0.12618403247631935,0,2751
256,2728,2064,216,6499,2303,28,397,85,0,0,21,India,India,0.35224839400428265,0.013909587680079483,0.13430311231393777,0,2728
257,2709,2119,222,6457,2250,32,427,86,0,0,22,India,India,0.3441419394310187,0.015896671634376552,0.14445196211096076,0,2709
258,2676,2176,229,6426,2193,32,451,87,0,0,22,India,India,0.33542367696543285,0.015896671634376552,0.15257104194857915,0,2676
259,2651,2222,236,6398,2143,32,476,88,0,0,22,India,India,0.3277760783114102,0.015896671634376552,0.16102841677943167,0,2651
260,2617,2273,240,6377,2100,33,484,88,0,0,22,India,India,0.32119914346895073,0.01639344262295082,0.16373477672530445,0,2617
261,2565,2343,245,6354,2034,34,497,90,0,0,22,India,India,0.31110431324564086,0.01689021361152509,0.16813261163734777,1,2564
262,2493,2426,254,6334,1951,33,509,90,0,0,22,India,India,0.2984092994799633,0.01639344262295082,0.17219215155615697,1,2492
263,2429,2511,260,6307,1873,33,523,90,0,0,22,India,India,0.28647904557968795,0.01639344262295082,0.17692828146143438,1,2428
264,2382,2577,263,6285,1816,33,533,90,0,0,21,India,India,0.2777607831141022,0.01639344262295082,0.18031123139377536,1,2381
265,2303,2660,278,6266,1732,33,538,90,0,0,21,India,India,0.26491281737534417,0.01639344262295082,0.18200270635994586,1,2302
266,2228,2749,287,6243,1645,34,549,90,0,0,21,India,India,0.25160599571734477,0.01689021361152509,0.18572395128552097,1,2227
267,2143,2836,299,6229,1557,34,552,90,0,0,20,India,India,0.2381462220862649,0.01689021361152509,0.18673883626522328,1,2142
268,2070,2927,309,6201,1470,34,566,90,0,0,20,India,India,0.22483940042826553,0.01689021361152509,0.19147496617050067,1,2069
269,2006,3001,323,6177,1391,34,581,90,0,0,20,India,India,0.21275619455490977,0.01689021361152509,0.19654939106901217,1,2005
270,1925,3096,334,6152,1305,34,586,90,0,0,20,India,India,0.19960232486999083,0.01689021361152509,0.19824086603518268,0,1925
271,1844,3193,341,6129,1229,33,582,90,0,0,21,India,India,0.18797797491587642,0.01639344262295082,0.19688768606224627,0,1844
272,1758,3289,351,6109,1146,33,579,91,0,0,21,India,India,0.17528296115019884,0.01639344262295082,0.19587280108254398,0,1758
273,1693,3362,361,6091,1077,33,583,91,0,0,21,India,India,0.16472927500764759,0.01639344262295082,0.1972259810554804,0,1693
274,1611,3459,374,6063,985,33,593,91,0,0,20,India,India,0.15065769348424596,0.01639344262295082,0.20060893098782137,0,1611
275,1541,3543,383,6040,917,32,592,91,0,0,20,India,India,0.14025695931477516,0.015896671634376552,0.20027063599458728,0,1541
276,1477,3623,393,6014,852,30,595,91,0,0,20,China,India,0.13031508106454573,0.014903129657228018,0.2012855209742896,0,1477
277,1416,3698,402,5991,787,29,600,91,0,0,18,China,India,0.12037320281431631,0.014406358668653751,0.2029769959404601,0,1416
278,1372,3770,411,5954,740,29,603,91,0,0,18,China,India,0.11318446007953503,0.014406358668653751,0.20399188092016238,0,1372
279,1318,3841,421,5927,692,29,597,91,0,0,18,China,India,0.1058427653716733,0.014406358668653751,0.20196211096075778,0,1318
280,1268,3912,432,5895,636,28,604,91,0,0,18,China,India,0.09727745487916795,0.013909587680079483,0.20433017591339647,0,1268
281,1210,3990,440,5867,582,28,600,91,0,0,18,China,India,0.0890180483328235,0.013909587680079483,0.2029769959404601,0,1210
282,1168,4066,442,5831,532,27,609,92,0,0,19,China,India,0.08137044967880086,0.013412816691505217,0.20602165087956698,0,1168
283,1119,4139,451,5798,485,25,609,92,0,0,19,China,India,0.07418170694401958,0.012419274714356682,0.20602165087956698,0,1119
284,1080,4201,457,5769,458,22,600,94,0,0,18,China,India,0.07005200367084735,0.01092896174863388,0.2029769959404601,0,1080
285,1039,4257,462,5749,428,21,590,94,0,0,19,China,India,0.06546344447843377,0.010432190760059613,0.19959404600811909,0,1039
286,1005,4308,468,5726,406,19,580,94,0,0,19,China,India,0.06209850107066381,0.009438648782911079,0.19621109607577808,0,1005
287,963,4367,472,5705,380,18,565,94,0,0,20,China,India,0.05812174977057204,0.00894187779433681,0.19113667117726657,0,963
288,944,4408,479,5676,366,17,561,94,0,0,20,China,India,0.0559804221474457,0.008445106805762544,0.18978349120433016,0,944
289,937,4448,482,5640,347,18,572,94,0,0,20,China,India,0.0530743346589171,0.00894187779433681,0.19350473612990526,0,937
290,929,4480,485,5613,339,19,571,94,0,0,21,China,India,0.05185071887427348,0.009438648782911079,0.19316644113667117,0,929
291,920,4517,491,5579,335,15,570,94,0,0,21,China,India,0.051238910981951664,0.007451564828614009,0.19282814614343707,1,919
292,904,4547,503,5553,321,15,568,96,0,0,21,China,India,0.04909758335882533,0.007451564828614009,0.19215155615696888,1,903
293,883,4599,509,5516,310,12,561,96,0,0,20,China,India,0.04741511165494035,0.005961251862891207,0.18978349120433016,0,883
294,876,4630,515,5486,317,11,548,96,0,0,20,China,India,0.04848577546650352,0.00546448087431694,0.18538565629228687,0,876
295,855,4668,521,5463,315,10,530,96,0,0,20,China,India,0.048179871520342615,0.004967709885742673,0.17929634641407308,0,855
296,862,4693,524,5428,325,9,528,96,0,0,20,China,India,0.049709391251147136,0.004470938897168405,0.17861975642760486,0,862
297,866,4724,527,5390,336,9,521,96,0,0,20,China,India,0.05139186295503212,0.004470938897168405,0.17625169147496617,0,866
298,876,4751,530,5350,346,9,521,96,0,0,19,China,India,0.05292138268583665,0.004470938897168405,0.17625169147496617,0,876
299,884,4779,533,5311,350,10,524,97,0,0,20,China,India,0.05353319057815846,0.004967709885742673,0.17726657645466848,0,884
300,884,4812,535,5276,348,9,527,97,0,0,20,China,India,0.05322728663199755,0.004470938897168405,0.17828146143437076,0,884
301,900,4839,537,5231,360,11,529,97,0,0,21,China,India,0.05506271030896299,0.00546448087431694,0.17895805142083898,0,900
302,908,4859,542,5198,360,11,537,97,0,0,20,China,India,0.05506271030896299,0.00546448087431694,0.18166441136671177,0,908
303,909,4886,545,5167,363,12,534,97,0,0,20,China,India,0.055521566228204346,0.005961251862891207,0.18064952638700948,0,909
304,904,4908,549,5146,366,13,525,98,0,0,20,China,India,0.0559804221474457,0.006458022851465474,0.17760487144790257,0,904
305,910,4929,551,5117,372,16,522,98,0,0,19,China,India,0.05689813398592842,0.007948335817188276,0.17658998646820026,0,910
306,888,4965,552,5102,366,17,505,99,0,0,17,China,India,0.0559804221474457,0.008445106805762544,0.17083897158322056,0,888
307,884,4989,553,5081,367,16,501,100,0,0,18,China,India,0.05613337412052615,0.007948335817188276,0.16948579161028418,0,884
308,874,5017,554,5062,368,15,491,100,0,0,18,China,India,0.056286326093606606,0.007451564828614009,0.16610284167794317,0,874
309,864,5046,555,5042,365,15,484,100,0,0,18,China,India,0.05582747017436525,0.007451564828614009,0.16373477672530445,0,864
310,859,5069,557,5022,363,17,479,100,0,0,18,China,India,0.055521566228204346,0.008445106805762544,0.16204330175913398,0,859
311,861,5097,561,4988,361,18,482,100,0,0,19,China,India,0.055215662282043436,0.00894187779433681,0.16305818673883626,0,861
312,872,5122,563,4950,356,17,499,101,0,0,19,China,India,0.054450902416641175,0.008445106805762544,0.16880920162381596,0,872
313,881,5143,566,4917,350,17,514,101,0,0,19,China,India,0.05353319057815846,0.008445106805762544,0.17388362652232747,0,881
314,885,5169,568,4885,347,20,518,101,0,0,19,China,India,0.0530743346589171,0.009935419771485345,0.17523680649526388,0,885
315,892,5193,568,4854,341,22,529,101,0,0,19,China,India,0.05215662282043439,0.01092896174863388,0.17895805142083898,0,892
316,891,5218,569,4829,338,23,530,102,0,0,19,China,India,0.05169776690119302,0.011425732737208148,0.17929634641407308,0,891
317,884,5247,569,4807,334,24,526,102,0,0,19,China,India,0.051085959008871216,0.011922503725782414,0.17794316644113667,0,884
318,879,5283,570,4775,328,24,527,102,0,0,19,China,India,0.0501682471703885,0.011922503725782414,0.17828146143437076,0,879
319,865,5309,573,4760,325,25,515,102,0,0,20,China,India,0.049709391251147136,0.012419274714356682,0.17422192151556157,0,865
320,852,5338,579,4738,320,25,507,103,0,0,20,China,India,0.048944631385744876,0.012419274714356682,0.17151556156968878,0,852
321,843,5374,582,4708,321,25,497,103,0,0,20,China,India,0.04909758335882533,0.012419274714356682,0.16813261163734777,0,843
322,844,5402,588,4673,320,27,497,105,0,0,19,China,India,0.048944631385744876,0.013412816691505217,0.16813261163734777,0,844
323,845,5432,593,4637,318,27,500,105,0,0,19,China,India,0.04863872743958397,0.013412816691505217,0.16914749661705006,0,845
324,845,5459,594,4609,322,26,497,105,0,0,19,China,India,0.04925053533190578,0.012916045702930949,0.16813261163734777,0,845
325,855,5491,595,4566,334,27,494,106,0,0,18,China,India,0.051085959008871216,0.013412816691505217,0.16711772665764546,0,855
326,862,5515,597,4533,343,28,491,106,0,0,18,China,India,0.05246252676659529,0.013909587680079483,0.16610284167794317,0,862
327,848,5547,598,4514,342,27,479,107,0,0,18,China,India,0.052309574793514835,0.013412816691505217,0.16204330175913398,0,848
328,850,5572,600,4485,350,27,473,108,0,0,18,China,India,0.05353319057815846,0.013412816691505217,0.16001353179972935,0,850
329,858,5590,604,4455,363,27,468,108,0,0,18,China,India,0.055521566228204346,0.013412816691505217,0.15832205683355885,0,858
330,858,5607,605,4437,372,28,458,108,0,0,18,China,India,0.05689813398592842,0.013909587680079483,0.15493910690121787,0,858
331,847,5636,607,4417,373,30,444,108,0,0,20,China,India,0.057051085959008874,0.014903129657228018,0.15020297699594046,0,847
332,836,5664,608,4399,369,30,437,108,0,0,19,China,India,0.05643927806668706,0.014903129657228018,0.14783491204330176,0,836
333,835,5683,610,4379,372,33,430,108,0,0,20,China,India,0.05689813398592842,0.01639344262295082,0.14546684709066307,0,835
334,826,5703,612,4366,371,39,416,108,0,0,20,China,India,0.056745182012847964,0.019374068554396422,0.14073071718538566,0,826
335,829,5726,616,4336,366,53,410,109,0,0,20,China,India,0.0559804221474457,0.026328862394436166,0.13870094722598106,0,829
336,815,5753,620,4319,357,61,397,109,0,0,20,China,India,0.05460385438972163,0.030303030303030304,0.13430311231393777,0,815
337,813,5770,622,4302,354,64,395,110,0,0,20,China,India,0.05414499847048027,0.031793343268753105,0.13362652232746955,0,813
338,796,5795,623,4293,348,63,385,110,0,0,20,China,India,0.05322728663199755,0.03129657228017884,0.13024357239512854,0,796
339,771,5828,625,4283,336,62,373,111,0,0,18,China,India,0.05139186295503212,0.030799801291604572,0.12618403247631935,0,771
340,747,5856,627,4277,325,61,361,112,0,0,18,China,India,0.049709391251147136,0.030303030303030304,0.12212449255751015,0,747
341,720,5884,633,4270,312,59,349,112,0,0,18,China,India,0.04772101560110126,0.029309488325881768,0.11806495263870095,0,720
342,713,5905,636,4253,312,59,342,113,0,0,18,China,India,0.04772101560110126,0.029309488325881768,0.11569688768606225,0,713
343,704,5932,636,4235,304,59,341,113,0,0,19,China,India,0.04649739981645763,0.029309488325881768,0.11535859269282815,0,704
344,694,5963,638,4212,303,56,335,114,0,0,20,China,India,0.04634444784337718,0.027819175360158967,0.11332882273342354,0,694
345,692,5992,641,4182,304,58,330,114,0,0,20,China,India,0.04649739981645763,0.028812717337307503,0.11163734776725305,0,692
346,703,6011,641,4152,316,58,329,115,0,0,20,China,India,0.04833282349342306,0.028812717337307503,0.11129905277401894,0,703
347,697,6039,643,4128,319,59,319,115,0,0,20,China,India,0.04879167941266442,0.029309488325881768,0.10791610284167795,0,697
348,690,6062,645,4110,310,61,319,115,0,0,20,China,India,0.04741511165494035,0.030303030303030304,0.10791610284167795,0,690
349,678,6090,649,4090,306,62,310,116,0,0,20,China,India,0.046803303762618535,0.030799801291604572,0.10487144790257104,0,678
350,669,6112,650,4076,302,60,307,116,0,0,20,China,India,0.04619149587029673,0.029806259314456036,0.10385656292286874,0,669
351,654,6139,653,4061,294,60,300,116,0,0,20,China,India,0.044967880085653104,0.029806259314456036,0.10148849797023005,0,654
352,638,6168,655,4046,284,60,294,117,0,0,20,China,India,0.043438360354848576,0.029806259314456036,0.09945872801082543,0,638
353,629,6187,659,4032,274,59,296,118,0,0,20,China,India,0.04190884062404405,0.029309488325881768,0.10013531799729364,0,629
354,611,6214,663,4019,264,55,292,118,0,0,20,China,India,0.04037932089323952,0.0273224043715847,0.09878213802435724,0,611
355,604,6229,668,4006,261,52,291,118,0,0,20,China,India,0.03992046497399816,0.025832091405861898,0.09844384303112313,0,604
356,596,6251,669,3991,256,52,288,119,0,0,20,China,India,0.0391557051085959,0.025832091405861898,0.09742895805142084,0,596
357,590,6268,676,3973,247,52,291,119,0,0,19,China,India,0.03777913735087183,0.025832091405861898,0.09844384303112313,0,590
358,587,6288,679,3953,239,51,297,120,0,0,19,China,India,0.036555521566228204,0.02533532041728763,0.10047361299052775,0,587
359,598,6307,681,3921,234,52,312,120,0,0,19,China,India,0.03579076170082594,0.025832091405861898,0.10554803788903924,0,598
360,600,6329,683,3895,223,53,324,120,0,0,20,China,India,0.03410828999694096,0.026328862394436166,0.10960757780784844,0,600
361,611,6348,687,3861,210,59,342,121,0,0,19,China,India,0.032119914346895075,0.029309488325881768,0.11569688768606225,0,611
362,620,6366,689,3832,202,62,356,121,0,0,19,China,India,0.030896298562251453,0.030799801291604572,0.12043301759133965,0,620
363,635,6386,691,3795,193,68,374,121,0,0,18,China,India,0.02951973080452738,0.03378042722305018,0.12652232746955344,0,635
364,635,6418,693,3761,176,73,386,121,0,0,17,China,India,0.02691954726215968,0.03626428216592151,0.13058186738836267,0,635
365,646,6439,693,3729,167,77,402,121,0,0,16,China,India,0.025542979504435608,0.03825136612021858,0.13599458728010824,0,646
