"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:36:868 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2770","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","8","5","true","34","90","55","true"
"35","0","25","true","35","8","5","true","35","94","55","true"
"36","1","25","true","36","8","5","true","36","98","55","true"
"37","2","25","true","37","10","5","true","37","108","55","true"
"38","2","25","true","38","11","5","true","38","115","55","true"
"39","3","25","true","39","11","5","true","39","122","55","true"
"40","4","25","true","40","11","5","true","40","125","55","true"
"41","4","25","true","41","12","5","true","41","126","55","true"
"42","5","25","true","42","14","5","true","42","131","55","true"
"43","6","25","true","43","14","5","true","43","133","55","true"
"44","6","25","true","44","14","5","true","44","143","55","true"
"45","6","25","true","45","14","5","true","45","147","55","true"
"46","6","25","true","46","16","5","true","46","148","55","true"
"47","6","25","true","47","16","5","true","47","145","55","true"
"48","6","25","true","48","16","5","true","48","148","55","true"
"49","7","25","true","49","15","5","true","49","149","55","true"
"50","7","25","true","50","15","5","true","50","149","55","true"
"51","8","25","true","51","15","5","true","51","151","55","true"
"52","8","25","true","52","15","5","true","52","152","55","true"
"53","8","25","true","53","15","5","true","53","150","55","true"
"54","8","25","true","54","14","5","true","54","153","55","true"
"55","9","25","true","55","14","5","true","55","157","55","true"
"56","9","25","true","56","14","5","true","56","155","55","true"
"57","9","25","true","57","13","5","true","57","153","55","true"
"58","9","25","true","58","14","5","true","58","150","55","true"
"59","10","25","true","59","14","5","true","59","149","55","true"
"60","10","25","true","60","12","5","true","60","152","55","true"
"61","11","25","true","61","12","5","true","61","155","55","true"
"62","11","25","true","62","12","5","true","62","157","55","true"
"63","11","25","true","63","11","5","true","63","152","55","true"
"64","12","25","true","64","11","5","true","64","150","55","true"
"65","13","25","true","65","13","5","true","65","153","55","true"
"66","13","25","true","66","14","5","true","66","155","55","true"
"67","12","25","true","67","17","5","true","67","156","55","true"
"68","12","25","true","68","18","5","true","68","162","55","true"
"69","12","25","true","69","20","5","true","69","165","55","true"
"70","13","25","true","70","19","5","true","70","176","55","true"
"71","13","25","true","71","21","5","true","71","183","55","true"
"72","15","25","true","72","21","5","true","72","190","55","true"
"73","18","25","true","73","23","5","true","73","209","55","true"
"74","21","25","true","74","24","5","true","74","231","55","true"
"75","23","25","true","75","25","5","true","75","244","55","true"
"76","23","25","true","76","25","5","true","76","258","55","true"
"77","31","25","true","77","26","5","true","77","265","55","true"
"78","35","25","true","78","28","5","true","78","275","55","true"
"79","39","25","true","79","31","5","true","79","284","55","true"
"80","44","25","true","80","30","5","true","80","285","55","true"
"81","48","25","true","81","30","5","true","81","284","55","true"
"82","51","25","true","82","31","5","true","82","287","55","true"
"83","57","25","true","83","29","5","true","83","286","55","true"
"84","59","25","true","84","30","5","true","84","285","55","true"
"85","63","25","true","85","29","5","true","85","283","55","true"
"86","70","25","true","86","31","5","true","86","281","55","true"
"87","74","25","true","87","32","5","true","87","274","55","true"
"88","73","25","true","88","32","5","true","88","269","55","true"
"89","76","25","true","89","35","5","true","89","264","55","true"
"90","78","25","true","90","36","5","true","90","261","55","true"
"91","78","25","true","91","42","5","true","91","257","55","true"
"92","77","25","true","92","48","5","true","92","255","55","true"
"93","75","25","true","93","50","5","true","93","246","55","true"
"94","76","25","true","94","51","5","true","94","233","55","true"
"95","76","25","true","95","58","5","true","95","227","55","true"
"96","77","25","true","96","61","5","true","96","217","55","true"
"97","78","25","true","97","63","5","true","97","211","55","true"
"98","76","25","true","98","71","5","true","98","207","55","true"
"99","77","25","true","99","76","5","true","99","198","55","true"
"100","78","25","true","100","82","5","true","100","193","55","true"
"101","77","25","true","101","91","5","true","101","188","55","true"
"102","74","25","true","102","96","5","true","102","190","55","true"
"103","71","25","true","103","100","5","true","103","185","55","true"
"104","68","25","true","104","107","5","true","104","176","55","true"
"105","61","25","true","105","119","5","true","105","171","55","true"
"106","59","25","true","106","124","5","true","106","166","55","true"
"107","57","25","true","107","137","5","true","107","156","55","true"
"108","54","25","true","108","138","5","true","108","145","55","true"
"109","52","25","true","109","162","5","true","109","138","55","true"
"110","52","25","true","110","197","5","true","110","127","55","true"
"111","48","25","true","111","197","5","true","111","122","55","true"
"112","46","25","true","112","200","5","true","112","119","55","true"
"113","47","25","true","113","203","5","true","113","113","55","true"
"114","43","25","true","114","205","5","true","114","110","55","true"
"115","40","25","true","115","210","5","true","115","101","55","true"
"116","34","25","true","116","219","5","true","116","97","55","true"
"117","32","25","true","117","220","5","true","117","92","55","true"
"118","29","25","true","118","216","5","true","118","91","55","true"
"119","28","25","true","119","215","5","true","119","88","55","true"
"120","25","25","true","120","211","5","true","120","79","55","true"
"121","24","25","true","121","210","5","true","121","76","55","true"
"122","22","25","true","122","209","5","true","122","76","55","true"
"123","19","25","true","123","211","5","true","123","72","55","true"
"124","20","25","true","124","208","5","true","124","63","55","true"
"125","19","25","true","125","205","5","true","125","56","55","true"
"126","18","25","true","126","202","5","true","126","53","55","true"
"127","20","25","true","127","203","5","true","127","50","55","true"
"128","23","25","true","128","192","5","true","128","47","55","true"
"129","26","25","true","129","188","5","true","129","44","55","true"
"130","26","25","true","130","180","5","true","130","37","55","true"
"131","26","25","true","131","184","5","true","131","35","55","true"
"132","26","25","true","132","176","5","true","132","30","55","true"
"133","29","25","true","133","176","5","true","133","30","55","true"
"134","29","25","true","134","175","5","true","134","26","55","true"
"135","29","25","true","135","173","5","true","135","24","55","true"
"136","30","25","true","136","170","5","true","136","23","55","true"
"137","31","25","true","137","165","5","true","137","22","55","true"
"138","32","25","true","138","163","5","true","138","22","55","true"
"139","37","25","true","139","162","5","true","139","23","55","true"
"140","44","25","true","140","163","5","true","140","21","55","true"
"141","50","25","true","141","158","5","true","141","21","55","true"
"142","53","25","true","142","160","5","true","142","21","55","true"
"143","53","25","true","143","160","5","true","143","22","55","true"
"144","56","25","true","144","153","5","true","144","20","55","true"
"145","60","25","true","145","153","5","true","145","19","55","true"
"146","63","25","true","146","146","5","true","146","18","55","true"
"147","68","25","true","147","142","5","true","147","19","55","true"
"148","73","25","true","148","135","5","true","148","19","55","true"
"149","76","25","true","149","131","5","true","149","18","55","true"
"150","80","25","true","150","131","5","true","150","19","55","true"
"151","86","25","true","151","128","5","true","151","18","55","true"
"152","90","25","true","152","130","5","true","152","17","55","true"
"153","91","25","true","153","128","5","true","153","17","55","true"
"154","94","25","true","154","122","5","true","154","17","55","true"
"155","101","25","true","155","124","5","true","155","17","55","true"
"156","105","25","true","156","119","5","true","156","17","55","true"
"157","109","25","true","157","118","5","true","157","16","55","true"
"158","111","25","true","158","118","5","true","158","16","55","true"
"159","118","25","true","159","111","5","true","159","16","55","true"
"160","126","25","true","160","110","5","true","160","15","55","true"
"161","130","25","true","161","107","5","true","161","13","55","true"
"162","137","25","true","162","106","5","true","162","12","55","true"
"163","141","25","true","163","103","5","true","163","12","55","true"
"164","148","25","true","164","98","5","true","164","12","55","true"
"165","150","25","true","165","98","5","true","165","11","55","true"
"166","160","25","true","166","96","5","true","166","10","55","true"
"167","165","25","true","167","92","5","true","167","10","55","true"
"168","171","25","true","168","88","5","true","168","9","55","true"
"169","176","25","true","169","84","5","true","169","9","55","true"
"170","183","25","true","170","83","5","true","170","9","55","true"
"171","195","25","true","171","85","5","true","171","9","55","true"
"172","200","25","true","172","82","5","true","172","9","55","true"
"173","200","25","true","173","81","5","true","173","8","55","true"
"174","212","25","true","174","77","5","true","174","8","55","true"
"175","226","25","true","175","76","5","true","175","7","55","true"
"176","244","25","true","176","76","5","true","176","6","55","true"
"177","248","25","true","177","77","5","true","177","5","55","true"
"178","251","25","true","178","80","5","true","178","6","55","true"
"179","259","25","true","179","81","5","true","179","7","55","true"
"180","268","25","true","180","76","5","true","180","7","55","true"
"181","272","25","true","181","77","5","true","181","7","55","true"
"182","295","25","true","182","78","5","true","182","7","55","true"
"183","311","25","true","183","76","5","true","183","7","55","true"
"184","337","25","true","184","72","5","true","184","9","55","true"
"185","368","25","true","185","69","5","true","185","12","55","true"
"186","408","25","true","186","69","5","true","186","15","55","true"
"187","439","25","true","187","71","5","true","187","20","55","true"
"188","490","25","true","188","71","5","true","188","30","55","true"
"189","541","25","true","189","67","5","true","189","37","55","true"
"190","604","25","true","190","70","5","true","190","46","55","true"
"191","672","25","true","191","75","5","true","191","56","55","true"
"192","738","25","true","192","78","5","true","192","76","55","true"
"193","793","25","true","193","80","5","true","193","98","55","true"
"194","863","25","true","194","81","5","true","194","115","55","true"
"195","926","25","true","195","89","5","true","195","136","55","true"
"196","1003","25","true","196","93","5","true","196","154","55","true"
"197","1067","25","true","197","97","5","true","197","178","55","true"
"198","1137","25","true","198","101","5","true","198","212","55","true"
"199","1207","25","true","199","106","5","true","199","243","55","true"
"200","1293","25","true","200","110","5","true","200","274","55","true"
"201","1387","25","true","201","111","5","true","201","304","55","true"
"202","1530","25","true","202","115","5","true","202","330","55","true"
"203","1656","25","true","203","119","5","true","203","376","55","true"
"204","1804","25","true","204","119","5","true","204","423","55","true"
"205","1971","25","true","205","121","5","true","205","481","55","true"
"206","2136","25","true","206","126","5","true","206","540","55","true"
"207","2278","25","true","207","133","5","true","207","578","55","true"
"208","2366","25","true","208","134","5","true","208","624","55","true"
"209","2434","25","true","209","134","5","true","209","656","55","true"
"210","2518","25","true","210","137","5","true","210","687","55","true"
"211","2569","25","true","211","137","5","true","211","724","55","true"
"212","2638","25","true","212","141","5","true","212","758","55","true"
"213","2679","25","true","213","144","5","true","213","789","55","true"
"214","2708","25","true","214","144","5","true","214","822","55","true"
"215","2746","25","true","215","148","5","true","215","856","55","true"
"216","2751","25","true","216","158","5","true","216","872","55","true"
"217","2747","25","true","217","159","5","true","217","896","55","true"
"218","2718","25","true","218","168","5","true","218","931","55","true"
"219","2693","25","true","219","184","5","true","219","947","55","true"
"220","2656","25","true","220","189","5","true","220","967","55","true"
"221","2601","25","true","221","193","5","true","221","987","55","true"
"222","2553","25","true","222","204","5","true","222","1010","55","true"
"223","2480","25","true","223","215","5","true","223","1037","55","true"
"224","2430","25","true","224","220","5","true","224","1053","55","true"
"225","2345","25","true","225","226","5","true","225","1073","55","true"
"226","2271","25","true","226","234","5","true","226","1096","55","true"
"227","2197","25","true","227","243","5","true","227","1100","55","true"
"228","2126","25","true","228","254","5","true","228","1096","55","true"
"229","2051","25","true","229","261","5","true","229","1095","55","true"
"230","1963","25","true","230","279","5","true","230","1093","55","true"
"231","1881","25","true","231","306","5","true","231","1091","55","true"
"232","1784","25","true","232","320","5","true","232","1090","55","true"
"233","1696","25","true","233","332","5","true","233","1084","55","true"
"234","1614","25","true","234","328","5","true","234","1083","55","true"
"235","1531","25","true","235","327","5","true","235","1075","55","true"
"236","1451","25","true","236","324","5","true","236","1054","55","true"
"237","1377","25","true","237","324","5","true","237","1045","55","true"
"238","1295","25","true","238","320","5","true","238","1043","55","true"
"239","1211","25","true","239","315","5","true","239","1044","55","true"
"240","1148","25","true","240","322","5","true","240","1033","55","true"
"241","1091","25","true","241","323","5","true","241","1029","55","true"
"242","1022","25","true","242","329","5","true","242","1006","55","true"
"243","977","25","true","243","331","5","true","243","988","55","true"
"244","931","25","true","244","325","5","true","244","952","55","true"
"245","885","25","true","245","319","5","true","245","930","55","true"
"246","838","25","true","246","310","5","true","246","921","55","true"
"247","807","25","true","247","304","5","true","247","899","55","true"
"248","777","25","true","248","294","5","true","248","882","55","true"
"249","748","25","true","249","287","5","true","249","864","55","true"
"250","723","25","true","250","279","5","true","250","844","55","true"
"251","718","25","true","251","269","5","true","251","810","55","true"
"252","698","25","true","252","264","5","true","252","777","55","true"
"253","698","25","true","253","258","5","true","253","739","55","true"
"254","707","25","true","254","249","5","true","254","711","55","true"
"255","720","25","true","255","247","5","true","255","680","55","true"
"256","732","25","true","256","237","5","true","256","660","55","true"
"257","728","25","true","257","231","5","true","257","628","55","true"
"258","727","25","true","258","225","5","true","258","591","55","true"
"259","723","25","true","259","218","5","true","259","563","55","true"
"260","719","25","true","260","204","5","true","260","534","55","true"
"261","723","25","true","261","202","5","true","261","510","55","true"
"262","725","25","true","262","196","5","true","262","492","55","true"
"263","717","25","true","263","197","5","true","263","460","55","true"
"264","721","25","true","264","193","5","true","264","432","55","true"
"265","723","25","true","265","191","5","true","265","399","55","true"
"266","706","25","true","266","187","5","true","266","370","55","true"
"267","702","25","true","267","190","5","true","267","344","55","true"
"268","691","25","true","268","189","5","true","268","316","55","true"
"269","679","25","true","269","181","5","true","269","293","55","true"
"270","670","25","true","270","182","5","true","270","275","55","true"
"271","666","25","true","271","179","5","true","271","256","55","true"
"272","658","25","true","272","180","5","true","272","236","55","true"
"273","646","25","true","273","175","5","true","273","212","55","true"
"274","636","25","true","274","179","5","true","274","195","55","true"
"275","631","25","true","275","179","5","true","275","176","55","true"
"276","627","25","true","276","187","5","true","276","154","55","true"
"277","635","25","true","277","180","5","true","277","139","55","true"
"278","644","25","true","278","185","5","true","278","125","55","true"
"279","636","25","true","279","187","5","true","279","115","55","true"
"280","631","25","true","280","188","5","true","280","103","55","true"
"281","621","25","true","281","188","5","true","281","88","55","true"
"282","610","25","true","282","187","5","true","282","78","55","true"
"283","604","25","true","283","178","5","true","283","65","55","true"
"284","590","25","true","284","174","5","true","284","60","55","true"
"285","574","25","true","285","167","5","true","285","54","55","true"
"286","566","25","true","286","163","5","true","286","50","55","true"
"287","549","25","true","287","163","5","true","287","44","55","true"
"288","532","25","true","288","160","5","true","288","38","55","true"
"289","527","25","true","289","161","5","true","289","34","55","true"
"290","518","25","true","290","160","5","true","290","31","55","true"
"291","507","25","true","291","161","5","true","291","26","55","true"
"292","498","25","true","292","159","5","true","292","22","55","true"
"293","485","25","true","293","155","5","true","293","20","55","true"
"294","472","25","true","294","155","5","true","294","16","55","true"
"295","470","25","true","295","150","5","true","295","13","55","true"
"296","456","25","true","296","150","5","true","296","12","55","true"
"297","441","25","true","297","148","5","true","297","9","55","true"
"298","426","25","true","298","143","5","true","298","8","55","true"
"299","405","25","true","299","139","5","true","299","8","55","true"
"300","390","25","true","300","135","5","true","300","8","55","true"
"301","374","25","true","301","130","5","true","301","7","55","true"
"302","368","25","true","302","122","5","true","302","6","55","true"
"303","360","25","true","303","120","5","true","303","6","55","true"
"304","352","25","true","304","117","5","true","304","5","55","true"
"305","339","25","true","305","111","5","true","305","4","55","true"
"306","336","25","true","306","100","5","true","306","2","55","true"
"307","328","25","true","307","97","5","true","307","2","55","true"
"308","323","25","true","308","94","5","true","308","2","55","true"
"309","322","25","true","309","90","5","true","309","2","55","true"
"310","320","25","true","310","86","5","true","310","2","55","true"
"311","325","25","true","311","81","5","true","311","2","55","true"
"312","320","25","true","312","77","5","true","312","2","55","true"
"313","317","25","true","313","76","5","true","313","1","55","true"
"314","306","25","true","314","76","5","true","314","1","55","true"
"315","294","25","true","315","70","5","true","315","1","55","true"
"316","293","25","true","316","67","5","true","316","1","55","true"
"317","287","25","true","317","64","5","true","317","1","55","true"
"318","283","25","true","318","60","5","true","318","1","55","true"
"319","277","25","true","319","55","5","true","319","1","55","true"
"320","273","25","true","320","54","5","true","320","1","55","true"
"321","270","25","true","321","52","5","true","321","1","55","true"
"322","266","25","true","322","52","5","true","322","1","55","true"
"323","258","25","true","323","54","5","true","323","1","55","true"
"324","248","25","true","324","50","5","true","324","1","55","true"
"325","241","25","true","325","48","5","true","325","1","55","true"
"326","238","25","true","326","46","5","true","326","1","55","true"
"327","230","25","true","327","42","5","true","327","1","55","true"
"328","225","25","true","328","42","5","true","328","1","55","true"
"329","226","25","true","329","43","5","true","329","1","55","true"
"330","219","25","true","330","46","5","true","330","0","55","true"
