"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:25:289 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"129","611","5","true","129","275","15","true","129","78","0","true","129","10490","45","true"
"130","620","5","true","130","283","15","true","130","79","0","true","130","10472","45","true"
"131","635","5","true","131","277","15","true","131","81","0","true","131","10461","45","true"
"132","644","5","true","132","279","15","true","132","83","0","true","132","10448","45","true"
"133","653","5","true","133","277","15","true","133","87","0","true","133","10437","45","true"
"134","662","5","true","134","274","15","true","134","88","0","true","134","10430","45","true"
"135","674","5","true","135","273","15","true","135","88","0","true","135","10419","45","true"
"136","681","5","true","136","281","15","true","136","88","0","true","136","10404","45","true"
"137","694","5","true","137","278","15","true","137","88","0","true","137","10394","45","true"
"138","704","5","true","138","275","15","true","138","90","0","true","138","10385","45","true"
"139","714","5","true","139","276","15","true","139","90","0","true","139","10374","45","true"
"140","724","5","true","140","277","15","true","140","91","0","true","140","10362","45","true"
"141","735","5","true","141","281","15","true","141","93","0","true","141","10345","45","true"
"142","743","5","true","142","282","15","true","142","95","0","true","142","10334","45","true"
"143","750","5","true","143","286","15","true","143","95","0","true","143","10323","45","true"
"144","761","5","true","144","279","15","true","144","96","0","true","144","10318","45","true"
"145","765","5","true","145","282","15","true","145","98","0","true","145","10309","45","true"
"146","775","5","true","146","282","15","true","146","100","0","true","146","10297","45","true"
"147","778","5","true","147","291","15","true","147","100","0","true","147","10285","45","true"
"148","785","5","true","148","291","15","true","148","101","0","true","148","10277","45","true"
"149","796","5","true","149","290","15","true","149","102","0","true","149","10266","45","true"
"150","806","5","true","150","291","15","true","150","104","0","true","150","10253","45","true"
"151","811","5","true","151","297","15","true","151","105","0","true","151","10241","45","true"
"152","817","5","true","152","301","15","true","152","106","0","true","152","10230","45","true"
"153","826","5","true","153","301","15","true","153","107","0","true","153","10220","45","true"
"154","835","5","true","154","300","15","true","154","107","0","true","154","10212","45","true"
"155","846","5","true","155","292","15","true","155","109","0","true","155","10207","45","true"
"156","853","5","true","156","292","15","true","156","109","0","true","156","10200","45","true"
"157","861","5","true","157","294","15","true","157","110","0","true","157","10189","45","true"
"158","868","5","true","158","296","15","true","158","111","0","true","158","10179","45","true"
"159","875","5","true","159","299","15","true","159","113","0","true","159","10167","45","true"
"160","883","5","true","160","303","15","true","160","114","0","true","160","10154","45","true"
"161","891","5","true","161","303","15","true","161","114","0","true","161","10146","45","true"
"162","901","5","true","162","304","15","true","162","114","0","true","162","10135","45","true"
"163","906","5","true","163","309","15","true","163","115","0","true","163","10124","45","true"
"164","918","5","true","164","308","15","true","164","116","0","true","164","10112","45","true"
"165","926","5","true","165","309","15","true","165","120","0","true","165","10099","45","true"
"166","932","5","true","166","320","15","true","166","120","0","true","166","10082","45","true"
"167","943","5","true","167","315","15","true","167","120","0","true","167","10076","45","true"
"168","951","5","true","168","316","15","true","168","120","0","true","168","10067","45","true"
"169","963","5","true","169","307","15","true","169","122","0","true","169","10062","45","true"
"170","972","5","true","170","302","15","true","170","123","0","true","170","10057","45","true"
"171","977","5","true","171","300","15","true","171","123","0","true","171","10054","45","true"
"172","982","5","true","172","300","15","true","172","124","0","true","172","10048","45","true"
"173","991","5","true","173","294","15","true","173","124","0","true","173","10045","45","true"
"174","996","5","true","174","291","15","true","174","127","0","true","174","10040","45","true"
"175","1006","5","true","175","283","15","true","175","127","0","true","175","10038","45","true"
"176","1015","5","true","176","273","15","true","176","129","0","true","176","10037","45","true"
"177","1021","5","true","177","271","15","true","177","130","0","true","177","10032","45","true"
"178","1029","5","true","178","264","15","true","178","131","0","true","178","10030","45","true"
"179","1040","5","true","179","254","15","true","179","132","0","true","179","10028","45","true"
"180","1054","5","true","180","242","15","true","180","132","0","true","180","10026","45","true"
"181","1061","5","true","181","239","15","true","181","133","0","true","181","10021","45","true"
"182","1068","5","true","182","231","15","true","182","135","0","true","182","10020","45","true"
"183","1075","5","true","183","223","15","true","183","137","0","true","183","10019","45","true"
"184","1084","5","true","184","222","15","true","184","137","0","true","184","10011","45","true"
"185","1095","5","true","185","216","15","true","185","137","0","true","185","10006","45","true"
"186","1105","5","true","186","207","15","true","186","137","0","true","186","10005","45","true"
"187","1112","5","true","187","203","15","true","187","138","0","true","187","10001","45","true"
"188","1121","5","true","188","194","15","true","188","139","0","true","188","10000","45","true"
"189","1127","5","true","189","186","15","true","189","142","0","true","189","9999","45","true"
"190","1134","5","true","190","180","15","true","190","143","0","true","190","9997","45","true"
"191","1146","5","true","191","169","15","true","191","144","0","true","191","9995","45","true"
"192","1153","5","true","192","164","15","true","192","144","0","true","192","9993","45","true"
"193","1160","5","true","193","160","15","true","193","145","0","true","193","9989","45","true"
"194","1164","5","true","194","159","15","true","194","145","0","true","194","9986","45","true"
"195","1173","5","true","195","151","15","true","195","145","0","true","195","9985","45","true"
"196","1187","5","true","196","139","15","true","196","145","0","true","196","9983","45","true"
"197","1194","5","true","197","131","15","true","197","147","0","true","197","9982","45","true"
"198","1197","5","true","198","129","15","true","198","148","0","true","198","9980","45","true"
"199","1204","5","true","199","124","15","true","199","149","0","true","199","9977","45","true"
"200","1211","5","true","200","119","15","true","200","150","0","true","200","9974","45","true"
"201","1215","5","true","201","116","15","true","201","151","0","true","201","9972","45","true"
"202","1222","5","true","202","111","15","true","202","151","0","true","202","9970","45","true"
"203","1229","5","true","203","107","15","true","203","152","0","true","203","9966","45","true"
"204","1234","5","true","204","105","15","true","204","152","0","true","204","9963","45","true"
"205","1240","5","true","205","99","15","true","205","152","0","true","205","9963","45","true"
"206","1244","5","true","206","98","15","true","206","152","0","true","206","9960","45","true"
"207","1249","5","true","207","94","15","true","207","153","0","true","207","9958","45","true"
"208","1253","5","true","208","91","15","true","208","155","0","true","208","9955","45","true"
"209","1259","5","true","209","88","15","true","209","155","0","true","209","9952","45","true"
"210","1261","5","true","210","88","15","true","210","155","0","true","210","9950","45","true"
"211","1265","5","true","211","92","15","true","211","155","0","true","211","9942","45","true"
"212","1268","5","true","212","97","15","true","212","155","0","true","212","9934","45","true"
"213","1271","5","true","213","99","15","true","213","155","0","true","213","9929","45","true"
"214","1275","5","true","214","96","15","true","214","155","0","true","214","9928","45","true"
"215","1280","5","true","215","98","15","true","215","155","0","true","215","9921","45","true"
"216","1282","5","true","216","101","15","true","216","155","0","true","216","9916","45","true"
"217","1283","5","true","217","103","15","true","217","155","0","true","217","9913","45","true"
"218","1288","5","true","218","98","15","true","218","156","0","true","218","9912","45","true"
"219","1294","5","true","219","97","15","true","219","156","0","true","219","9907","45","true"
"220","1297","5","true","220","96","15","true","220","156","0","true","220","9905","45","true"
"221","1301","5","true","221","95","15","true","221","157","0","true","221","9901","45","true"
"222","1303","5","true","222","96","15","true","222","157","0","true","222","9898","45","true"
"223","1304","5","true","223","100","15","true","223","157","0","true","223","9893","45","true"
"224","1308","5","true","224","98","15","true","224","157","0","true","224","9891","45","true"
"225","1309","5","true","225","100","15","true","225","158","0","true","225","9887","45","true"
"226","1311","5","true","226","103","15","true","226","158","0","true","226","9882","45","true"
"227","1314","5","true","227","105","15","true","227","158","0","true","227","9877","45","true"
"228","1318","5","true","228","102","15","true","228","158","0","true","228","9876","45","true"
"229","1318","5","true","229","103","15","true","229","158","0","true","229","9875","45","true"
"230","1319","5","true","230","104","15","true","230","159","0","true","230","9872","45","true"
"231","1322","5","true","231","103","15","true","231","159","0","true","231","9870","45","true"
"232","1322","5","true","232","106","15","true","232","159","0","true","232","9867","45","true"
"233","1324","5","true","233","106","15","true","233","159","0","true","233","9865","45","true"
"234","1327","5","true","234","104","15","true","234","160","0","true","234","9863","45","true"
"235","1330","5","true","235","105","15","true","235","160","0","true","235","9859","45","true"
"236","1332","5","true","236","103","15","true","236","160","0","true","236","9859","45","true"
"237","1335","5","true","237","101","15","true","237","160","0","true","237","9858","45","true"
"238","1338","5","true","238","99","15","true","238","161","0","true","238","9856","45","true"
"239","1339","5","true","239","98","15","true","239","163","0","true","239","9854","45","true"
"240","1341","5","true","240","100","15","true","240","163","0","true","240","9850","45","true"
"241","1345","5","true","241","99","15","true","241","163","0","true","241","9847","45","true"
"242","1348","5","true","242","99","15","true","242","163","0","true","242","9844","45","true"
"243","1354","5","true","243","93","15","true","243","163","0","true","243","9844","45","true"
"244","1357","5","true","244","93","15","true","244","164","0","true","244","9840","45","true"
"245","1360","5","true","245","92","15","true","245","164","0","true","245","9838","45","true"
"246","1365","5","true","246","87","15","true","246","166","0","true","246","9836","45","true"
"247","1367","5","true","247","87","15","true","247","167","0","true","247","9833","45","true"
"248","1367","5","true","248","88","15","true","248","168","0","true","248","9831","45","true"
"249","1372","5","true","249","85","15","true","249","168","0","true","249","9829","45","true"
"250","1380","5","true","250","81","15","true","250","168","0","true","250","9825","45","true"
"251","1383","5","true","251","80","15","true","251","168","0","true","251","9823","45","true"
"252","1387","5","true","252","76","15","true","252","169","0","true","252","9822","45","true"
"253","1392","5","true","253","75","15","true","253","169","0","true","253","9818","45","true"
"254","1392","5","true","254","80","15","true","254","169","0","true","254","9813","45","true"
"255","1393","5","true","255","82","15","true","255","169","0","true","255","9810","45","true"
"256","1397","5","true","256","80","15","true","256","170","0","true","256","9807","45","true"
"257","1400","5","true","257","81","15","true","257","171","0","true","257","9802","45","true"
"258","1403","5","true","258","81","15","true","258","171","0","true","258","9799","45","true"
"259","1405","5","true","259","83","15","true","259","171","0","true","259","9795","45","true"
"260","1406","5","true","260","87","15","true","260","171","0","true","260","9790","45","true"
"261","1409","5","true","261","91","15","true","261","171","0","true","261","9783","45","true"
"262","1409","5","true","262","96","15","true","262","172","0","true","262","9777","45","true"
"263","1411","5","true","263","106","15","true","263","173","0","true","263","9764","45","true"
"264","1413","5","true","264","122","15","true","264","173","0","true","264","9746","45","true"
"265","1414","5","true","265","140","15","true","265","173","0","true","265","9727","45","true"
"266","1415","5","true","266","160","15","true","266","173","0","true","266","9706","45","true"
"267","1417","5","true","267","177","15","true","267","173","0","true","267","9687","45","true"
"268","1418","5","true","268","203","15","true","268","173","0","true","268","9660","45","true"
"269","1421","5","true","269","212","15","true","269","175","0","true","269","9646","45","true"
"270","1423","5","true","270","224","15","true","270","175","0","true","270","9632","45","true"
