"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:11:119 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2390","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","1023","25","true","64","15","5","true","64","462","55","true"
"65","1087","25","true","65","16","5","true","65","486","55","true"
"66","1135","25","true","66","18","5","true","66","510","55","true"
"67","1211","25","true","67","20","5","true","67","550","55","true"
"68","1297","25","true","68","23","5","true","68","585","55","true"
"69","1373","25","true","69","26","5","true","69","607","55","true"
"70","1448","25","true","70","26","5","true","70","636","55","true"
"71","1546","25","true","71","27","5","true","71","672","55","true"
"72","1647","25","true","72","31","5","true","72","703","55","true"
"73","1764","25","true","73","33","5","true","73","726","55","true"
"74","1873","25","true","74","36","5","true","74","752","55","true"
"75","1957","25","true","75","41","5","true","75","771","55","true"
"76","2027","25","true","76","43","5","true","76","806","55","true"
"77","2106","25","true","77","45","5","true","77","827","55","true"
"78","2172","25","true","78","47","5","true","78","858","55","true"
"79","2223","25","true","79","47","5","true","79","895","55","true"
"80","2268","25","true","80","47","5","true","80","931","55","true"
"81","2279","25","true","81","56","5","true","81","962","55","true"
"82","2290","25","true","82","61","5","true","82","998","55","true"
"83","2285","25","true","83","64","5","true","83","1029","55","true"
"84","2298","25","true","84","70","5","true","84","1059","55","true"
"85","2293","25","true","85","78","5","true","85","1081","55","true"
"86","2279","25","true","86","82","5","true","86","1096","55","true"
"87","2267","25","true","87","87","5","true","87","1103","55","true"
"88","2240","25","true","88","90","5","true","88","1100","55","true"
"89","2205","25","true","89","106","5","true","89","1119","55","true"
"90","2159","25","true","90","122","5","true","90","1132","55","true"
"91","2108","25","true","91","123","5","true","91","1137","55","true"
"92","2053","25","true","92","124","5","true","92","1132","55","true"
"93","1981","25","true","93","123","5","true","93","1115","55","true"
"94","1912","25","true","94","121","5","true","94","1109","55","true"
"95","1837","25","true","95","120","5","true","95","1096","55","true"
"96","1763","25","true","96","119","5","true","96","1089","55","true"
"97","1670","25","true","97","119","5","true","97","1092","55","true"
"98","1610","25","true","98","119","5","true","98","1086","55","true"
"99","1532","25","true","99","121","5","true","99","1077","55","true"
"100","1464","25","true","100","119","5","true","100","1071","55","true"
"101","1400","25","true","101","119","5","true","101","1060","55","true"
"102","1306","25","true","102","119","5","true","102","1052","55","true"
"103","1222","25","true","103","118","5","true","103","1055","55","true"
"104","1152","25","true","104","116","5","true","104","1049","55","true"
"105","1081","25","true","105","113","5","true","105","1040","55","true"
"106","1025","25","true","106","113","5","true","106","1041","55","true"
"107","960","25","true","107","114","5","true","107","1039","55","true"
"108","909","25","true","108","112","5","true","108","1026","55","true"
"109","851","25","true","109","111","5","true","109","1007","55","true"
"110","777","25","true","110","105","5","true","110","993","55","true"
"111","733","25","true","111","105","5","true","111","966","55","true"
"112","685","25","true","112","103","5","true","112","954","55","true"
"113","650","25","true","113","103","5","true","113","940","55","true"
"114","604","25","true","114","102","5","true","114","924","55","true"
"115","569","25","true","115","102","5","true","115","905","55","true"
"116","535","25","true","116","106","5","true","116","870","55","true"
"117","491","25","true","117","107","5","true","117","834","55","true"
"118","460","25","true","118","110","5","true","118","810","55","true"
"119","427","25","true","119","114","5","true","119","783","55","true"
"120","398","25","true","120","115","5","true","120","752","55","true"
"121","358","25","true","121","116","5","true","121","735","55","true"
"122","342","25","true","122","113","5","true","122","715","55","true"
"123","331","25","true","123","117","5","true","123","704","55","true"
"124","321","25","true","124","119","5","true","124","681","55","true"
"125","307","25","true","125","120","5","true","125","658","55","true"
"126","297","25","true","126","125","5","true","126","637","55","true"
"127","289","25","true","127","128","5","true","127","621","55","true"
"128","280","25","true","128","127","5","true","128","603","55","true"
"129","260","25","true","129","127","5","true","129","577","55","true"
"130","254","25","true","130","136","5","true","130","567","55","true"
"131","247","25","true","131","142","5","true","131","550","55","true"
"132","229","25","true","132","148","5","true","132","537","55","true"
"133","221","25","true","133","167","5","true","133","523","55","true"
"134","214","25","true","134","180","5","true","134","509","55","true"
"135","217","25","true","135","186","5","true","135","510","55","true"
"136","215","25","true","136","193","5","true","136","499","55","true"
"137","223","25","true","137","195","5","true","137","493","55","true"
"138","222","25","true","138","195","5","true","138","485","55","true"
"139","226","25","true","139","198","5","true","139","466","55","true"
"140","221","25","true","140","213","5","true","140","450","55","true"
"141","212","25","true","141","226","5","true","141","423","55","true"
"142","213","25","true","142","235","5","true","142","404","55","true"
"143","212","25","true","143","247","5","true","143","400","55","true"
"144","209","25","true","144","271","5","true","144","385","55","true"
"145","212","25","true","145","295","5","true","145","375","55","true"
"146","207","25","true","146","314","5","true","146","361","55","true"
"147","211","25","true","147","321","5","true","147","349","55","true"
"148","215","25","true","148","325","5","true","148","335","55","true"
"149","220","25","true","149","328","5","true","149","322","55","true"
"150","219","25","true","150","327","5","true","150","304","55","true"
"151","220","25","true","151","324","5","true","151","292","55","true"
"152","216","25","true","152","326","5","true","152","283","55","true"
"153","210","25","true","153","327","5","true","153","266","55","true"
"154","215","25","true","154","322","5","true","154","248","55","true"
"155","213","25","true","155","319","5","true","155","233","55","true"
"156","212","25","true","156","315","5","true","156","222","55","true"
"157","211","25","true","157","313","5","true","157","206","55","true"
"158","205","25","true","158","308","5","true","158","192","55","true"
"159","211","25","true","159","300","5","true","159","183","55","true"
"160","213","25","true","160","290","5","true","160","165","55","true"
"161","215","25","true","161","281","5","true","161","158","55","true"
"162","222","25","true","162","274","5","true","162","154","55","true"
"163","229","25","true","163","267","5","true","163","143","55","true"
"164","239","25","true","164","261","5","true","164","133","55","true"
"165","243","25","true","165","251","5","true","165","119","55","true"
"166","252","25","true","166","240","5","true","166","108","55","true"
"167","251","25","true","167","230","5","true","167","102","55","true"
"168","249","25","true","168","223","5","true","168","94","55","true"
"169","249","25","true","169","220","5","true","169","87","55","true"
"170","252","25","true","170","215","5","true","170","84","55","true"
"171","257","25","true","171","207","5","true","171","75","55","true"
"172","254","25","true","172","193","5","true","172","71","55","true"
"173","253","25","true","173","190","5","true","173","64","55","true"
"174","255","25","true","174","181","5","true","174","57","55","true"
"175","252","25","true","175","174","5","true","175","48","55","true"
"176","252","25","true","176","161","5","true","176","47","55","true"
"177","251","25","true","177","151","5","true","177","43","55","true"
"178","252","25","true","178","140","5","true","178","37","55","true"
"179","254","25","true","179","131","5","true","179","31","55","true"
"180","249","25","true","180","125","5","true","180","26","55","true"
"181","246","25","true","181","121","5","true","181","24","55","true"
"182","235","25","true","182","115","5","true","182","22","55","true"
"183","229","25","true","183","102","5","true","183","20","55","true"
"184","222","25","true","184","97","5","true","184","20","55","true"
"185","210","25","true","185","95","5","true","185","19","55","true"
"186","210","25","true","186","93","5","true","186","18","55","true"
"187","207","25","true","187","80","5","true","187","16","55","true"
"188","205","25","true","188","76","5","true","188","14","55","true"
"189","208","25","true","189","72","5","true","189","10","55","true"
"190","204","25","true","190","66","5","true","190","10","55","true"
"191","203","25","true","191","65","5","true","191","8","55","true"
"192","207","25","true","192","64","5","true","192","8","55","true"
"193","202","25","true","193","61","5","true","193","8","55","true"
"194","192","25","true","194","57","5","true","194","8","55","true"
"195","183","25","true","195","57","5","true","195","6","55","true"
"196","176","25","true","196","52","5","true","196","5","55","true"
"197","174","25","true","197","50","5","true","197","5","55","true"
"198","159","25","true","198","49","5","true","198","5","55","true"
"199","154","25","true","199","45","5","true","199","4","55","true"
"200","149","25","true","200","43","5","true","200","4","55","true"
"201","154","25","true","201","42","5","true","201","2","55","true"
"202","148","25","true","202","41","5","true","202","2","55","true"
"203","148","25","true","203","39","5","true","203","2","55","true"
"204","146","25","true","204","35","5","true","204","2","55","true"
"205","151","25","true","205","34","5","true","205","2","55","true"
"206","146","25","true","206","33","5","true","206","2","55","true"
"207","146","25","true","207","30","5","true","207","2","55","true"
"208","148","25","true","208","28","5","true","208","2","55","true"
"209","148","25","true","209","26","5","true","209","1","55","true"
"210","148","25","true","210","23","5","true","210","1","55","true"
"211","147","25","true","211","22","5","true","211","1","55","true"
"212","147","25","true","212","20","5","true","212","1","55","true"
"213","141","25","true","213","14","5","true","213","1","55","true"
"214","140","25","true","214","14","5","true","214","1","55","true"
"215","140","25","true","215","13","5","true","215","1","55","true"
"216","137","25","true","216","14","5","true","216","1","55","true"
"217","134","25","true","217","14","5","true","217","1","55","true"
"218","130","25","true","218","14","5","true","218","1","55","true"
"219","132","25","true","219","15","5","true","219","0","55","true"
"220","132","25","true","220","12","5","true","220","0","55","true"
"221","126","25","true","221","12","5","true","221","0","55","true"
"222","125","25","true","222","13","5","true","222","0","55","true"
"223","124","25","true","223","12","5","true","223","0","55","true"
"224","113","25","true","224","12","5","true","224","0","55","true"
"225","110","25","true","225","12","5","true","225","0","55","true"
"226","108","25","true","226","11","5","true","226","0","55","true"
"227","108","25","true","227","12","5","true","227","0","55","true"
"228","103","25","true","228","13","5","true","228","0","55","true"
"229","104","25","true","229","12","5","true","229","0","55","true"
"230","102","25","true","230","12","5","true","230","0","55","true"
"231","99","25","true","231","13","5","true","231","0","55","true"
"232","99","25","true","232","12","5","true","232","0","55","true"
"233","98","25","true","233","14","5","true","233","0","55","true"
"234","99","25","true","234","12","5","true","234","0","55","true"
"235","93","25","true","235","13","5","true","235","0","55","true"
"236","89","25","true","236","14","5","true","236","0","55","true"
"237","88","25","true","237","13","5","true","237","0","55","true"
"238","89","25","true","238","13","5","true","238","0","55","true"
"239","86","25","true","239","14","5","true","239","0","55","true"
"240","83","25","true","240","15","5","true","240","0","55","true"
"241","78","25","true","241","15","5","true","241","0","55","true"
"242","78","25","true","242","16","5","true","242","0","55","true"
"243","79","25","true","243","15","5","true","243","0","55","true"
"244","78","25","true","244","14","5","true","244","0","55","true"
"245","81","25","true","245","15","5","true","245","0","55","true"
"246","80","25","true","246","15","5","true","246","0","55","true"
"247","79","25","true","247","15","5","true","247","0","55","true"
"248","82","25","true","248","15","5","true","248","0","55","true"
"249","84","25","true","249","15","5","true","249","0","55","true"
"250","80","25","true","250","17","5","true","250","0","55","true"
"251","80","25","true","251","16","5","true","251","0","55","true"
"252","79","25","true","252","15","5","true","252","0","55","true"
"253","75","25","true","253","14","5","true","253","0","55","true"
"254","73","25","true","254","15","5","true","254","0","55","true"
"255","72","25","true","255","15","5","true","255","1","55","true"
"256","75","25","true","256","14","5","true","256","2","55","true"
"257","76","25","true","257","14","5","true","257","3","55","true"
"258","81","25","true","258","15","5","true","258","4","55","true"
"259","80","25","true","259","17","5","true","259","5","55","true"
"260","80","25","true","260","17","5","true","260","5","55","true"
"261","78","25","true","261","16","5","true","261","5","55","true"
"262","79","25","true","262","16","5","true","262","5","55","true"
"263","85","25","true","263","16","5","true","263","6","55","true"
"264","88","25","true","264","16","5","true","264","6","55","true"
"265","91","25","true","265","16","5","true","265","6","55","true"
"266","90","25","true","266","15","5","true","266","6","55","true"
"267","95","25","true","267","15","5","true","267","6","55","true"
"268","102","25","true","268","15","5","true","268","6","55","true"
"269","108","25","true","269","14","5","true","269","6","55","true"
"270","119","25","true","270","14","5","true","270","7","55","true"
"271","124","25","true","271","15","5","true","271","7","55","true"
"272","134","25","true","272","14","5","true","272","7","55","true"
"273","139","25","true","273","14","5","true","273","8","55","true"
"274","144","25","true","274","14","5","true","274","9","55","true"
"275","146","25","true","275","14","5","true","275","9","55","true"
"276","156","25","true","276","14","5","true","276","8","55","true"
"277","161","25","true","277","14","5","true","277","8","55","true"
"278","166","25","true","278","14","5","true","278","7","55","true"
"279","173","25","true","279","15","5","true","279","8","55","true"
"280","175","25","true","280","15","5","true","280","8","55","true"
"281","177","25","true","281","15","5","true","281","8","55","true"
"282","176","25","true","282","14","5","true","282","7","55","true"
"283","179","25","true","283","14","5","true","283","7","55","true"
"284","182","25","true","284","15","5","true","284","7","55","true"
"285","191","25","true","285","15","5","true","285","7","55","true"
"286","198","25","true","286","15","5","true","286","7","55","true"
"287","198","25","true","287","16","5","true","287","6","55","true"
"288","205","25","true","288","16","5","true","288","6","55","true"
"289","210","25","true","289","17","5","true","289","6","55","true"
"290","212","25","true","290","17","5","true","290","5","55","true"
"291","214","25","true","291","15","5","true","291","5","55","true"
"292","218","25","true","292","17","5","true","292","5","55","true"
"293","220","25","true","293","16","5","true","293","5","55","true"
"294","219","25","true","294","17","5","true","294","4","55","true"
"295","223","25","true","295","19","5","true","295","4","55","true"
"296","222","25","true","296","21","5","true","296","4","55","true"
"297","216","25","true","297","22","5","true","297","4","55","true"
"298","214","25","true","298","23","5","true","298","4","55","true"
"299","212","25","true","299","22","5","true","299","4","55","true"
"300","204","25","true","300","24","5","true","300","4","55","true"
"301","204","25","true","301","26","5","true","301","4","55","true"
"302","204","25","true","302","26","5","true","302","3","55","true"
"303","200","25","true","303","26","5","true","303","3","55","true"
"304","197","25","true","304","29","5","true","304","3","55","true"
"305","191","25","true","305","28","5","true","305","3","55","true"
"306","190","25","true","306","29","5","true","306","3","55","true"
"307","185","25","true","307","30","5","true","307","3","55","true"
"308","178","25","true","308","32","5","true","308","3","55","true"
"309","172","25","true","309","37","5","true","309","3","55","true"
"310","163","25","true","310","40","5","true","310","3","55","true"
"311","160","25","true","311","41","5","true","311","3","55","true"
"312","160","25","true","312","41","5","true","312","3","55","true"
"313","152","25","true","313","41","5","true","313","3","55","true"
"314","147","25","true","314","43","5","true","314","3","55","true"
"315","154","25","true","315","44","5","true","315","3","55","true"
"316","155","25","true","316","46","5","true","316","2","55","true"
"317","164","25","true","317","47","5","true","317","1","55","true"
"318","173","25","true","318","47","5","true","318","1","55","true"
"319","180","25","true","319","46","5","true","319","1","55","true"
"320","186","25","true","320","46","5","true","320","1","55","true"
"321","200","25","true","321","48","5","true","321","1","55","true"
"322","208","25","true","322","49","5","true","322","0","55","true"
"323","215","25","true","323","51","5","true","323","0","55","true"
"324","217","25","true","324","51","5","true","324","0","55","true"
"325","222","25","true","325","51","5","true","325","0","55","true"
"326","225","25","true","326","49","5","true","326","0","55","true"
"327","222","25","true","327","49","5","true","327","0","55","true"
"328","223","25","true","328","50","5","true","328","0","55","true"
"329","223","25","true","329","52","5","true","329","0","55","true"
"330","228","25","true","330","52","5","true","330","0","55","true"
