"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:28:44:836 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","3040","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","62","25","true","60","13","5","true","60","203","55","true"
"61","64","25","true","61","14","5","true","61","206","55","true"
"62","64","25","true","62","17","5","true","62","219","55","true"
"63","68","25","true","63","17","5","true","63","233","55","true"
"64","73","25","true","64","18","5","true","64","246","55","true"
"65","75","25","true","65","20","5","true","65","252","55","true"
"66","79","25","true","66","22","5","true","66","258","55","true"
"67","79","25","true","67","23","5","true","67","259","55","true"
"68","83","25","true","68","25","5","true","68","267","55","true"
"69","87","25","true","69","25","5","true","69","265","55","true"
"70","95","25","true","70","25","5","true","70","264","55","true"
"71","103","25","true","71","27","5","true","71","262","55","true"
"72","109","25","true","72","28","5","true","72","264","55","true"
"73","124","25","true","73","28","5","true","73","260","55","true"
"74","151","25","true","74","30","5","true","74","257","55","true"
"75","175","25","true","75","32","5","true","75","254","55","true"
"76","205","25","true","76","30","5","true","76","252","55","true"
"77","226","25","true","77","33","5","true","77","251","55","true"
"78","247","25","true","78","34","5","true","78","247","55","true"
"79","276","25","true","79","35","5","true","79","243","55","true"
"80","298","25","true","80","38","5","true","80","240","55","true"
"81","323","25","true","81","38","5","true","81","231","55","true"
"82","354","25","true","82","41","5","true","82","222","55","true"
"83","385","25","true","83","48","5","true","83","207","55","true"
"84","418","25","true","84","54","5","true","84","202","55","true"
"85","446","25","true","85","62","5","true","85","207","55","true"
"86","470","25","true","86","71","5","true","86","209","55","true"
"87","495","25","true","87","78","5","true","87","208","55","true"
"88","513","25","true","88","87","5","true","88","218","55","true"
"89","544","25","true","89","91","5","true","89","230","55","true"
"90","570","25","true","90","97","5","true","90","232","55","true"
"91","592","25","true","91","107","5","true","91","239","55","true"
"92","608","25","true","92","114","5","true","92","244","55","true"
"93","614","25","true","93","128","5","true","93","271","55","true"
"94","621","25","true","94","142","5","true","94","291","55","true"
"95","635","25","true","95","154","5","true","95","309","55","true"
"96","650","25","true","96","164","5","true","96","341","55","true"
"97","657","25","true","97","174","5","true","97","364","55","true"
"98","658","25","true","98","185","5","true","98","396","55","true"
"99","661","25","true","99","196","5","true","99","425","55","true"
"100","659","25","true","100","206","5","true","100","458","55","true"
"101","655","25","true","101","215","5","true","101","498","55","true"
"102","662","25","true","102","227","5","true","102","550","55","true"
"103","668","25","true","103","245","5","true","103","586","55","true"
"104","661","25","true","104","254","5","true","104","632","55","true"
"105","660","25","true","105","256","5","true","105","667","55","true"
"106","653","25","true","106","270","5","true","106","714","55","true"
"107","652","25","true","107","279","5","true","107","760","55","true"
"108","659","25","true","108","283","5","true","108","809","55","true"
"109","674","25","true","109","290","5","true","109","859","55","true"
"110","726","25","true","110","297","5","true","110","913","55","true"
"111","808","25","true","111","308","5","true","111","968","55","true"
"112","888","25","true","112","309","5","true","112","1000","55","true"
"113","964","25","true","113","322","5","true","113","1033","55","true"
"114","1048","25","true","114","340","5","true","114","1064","55","true"
"115","1133","25","true","115","361","5","true","115","1089","55","true"
"116","1224","25","true","116","387","5","true","116","1114","55","true"
"117","1329","25","true","117","407","5","true","117","1133","55","true"
"118","1451","25","true","118","432","5","true","118","1143","55","true"
"119","1594","25","true","119","452","5","true","119","1166","55","true"
"120","1743","25","true","120","462","5","true","120","1193","55","true"
"121","1856","25","true","121","475","5","true","121","1206","55","true"
"122","1991","25","true","122","469","5","true","122","1229","55","true"
"123","2149","25","true","123","465","5","true","123","1233","55","true"
"124","2258","25","true","124","476","5","true","124","1254","55","true"
"125","2359","25","true","125","498","5","true","125","1270","55","true"
"126","2436","25","true","126","539","5","true","126","1284","55","true"
"127","2501","25","true","127","569","5","true","127","1292","55","true"
"128","2562","25","true","128","574","5","true","128","1293","55","true"
"129","2630","25","true","129","584","5","true","129","1293","55","true"
"130","2700","25","true","130","595","5","true","130","1301","55","true"
"131","2761","25","true","131","619","5","true","131","1303","55","true"
"132","2814","25","true","132","637","5","true","132","1319","55","true"
"133","2839","25","true","133","658","5","true","133","1321","55","true"
"134","2853","25","true","134","671","5","true","134","1329","55","true"
"135","2849","25","true","135","682","5","true","135","1344","55","true"
"136","2831","25","true","136","686","5","true","136","1336","55","true"
"137","2797","25","true","137","681","5","true","137","1328","55","true"
"138","2773","25","true","138","682","5","true","138","1313","55","true"
"139","2734","25","true","139","677","5","true","139","1302","55","true"
"140","2694","25","true","140","674","5","true","140","1274","55","true"
"141","2648","25","true","141","669","5","true","141","1233","55","true"
"142","2566","25","true","142","669","5","true","142","1197","55","true"
"143","2497","25","true","143","660","5","true","143","1147","55","true"
"144","2431","25","true","144","648","5","true","144","1109","55","true"
"145","2364","25","true","145","634","5","true","145","1066","55","true"
"146","2305","25","true","146","619","5","true","146","1025","55","true"
"147","2233","25","true","147","611","5","true","147","988","55","true"
"148","2152","25","true","148","595","5","true","148","948","55","true"
"149","2079","25","true","149","579","5","true","149","918","55","true"
"150","1997","25","true","150","569","5","true","150","872","55","true"
"151","1908","25","true","151","555","5","true","151","826","55","true"
"152","1843","25","true","152","542","5","true","152","788","55","true"
"153","1756","25","true","153","530","5","true","153","745","55","true"
"154","1675","25","true","154","521","5","true","154","691","55","true"
"155","1591","25","true","155","507","5","true","155","646","55","true"
"156","1527","25","true","156","494","5","true","156","598","55","true"
"157","1456","25","true","157","485","5","true","157","548","55","true"
"158","1402","25","true","158","481","5","true","158","509","55","true"
"159","1329","25","true","159","465","5","true","159","476","55","true"
"160","1294","25","true","160","460","5","true","160","437","55","true"
"161","1227","25","true","161","447","5","true","161","395","55","true"
"162","1183","25","true","162","431","5","true","162","369","55","true"
"163","1130","25","true","163","426","5","true","163","336","55","true"
"164","1096","25","true","164","413","5","true","164","299","55","true"
"165","1058","25","true","165","402","5","true","165","264","55","true"
"166","1019","25","true","166","387","5","true","166","224","55","true"
"167","985","25","true","167","372","5","true","167","212","55","true"
"168","948","25","true","168","366","5","true","168","183","55","true"
"169","900","25","true","169","360","5","true","169","163","55","true"
"170","863","25","true","170","345","5","true","170","145","55","true"
"171","822","25","true","171","335","5","true","171","124","55","true"
"172","801","25","true","172","336","5","true","172","103","55","true"
"173","770","25","true","173","321","5","true","173","92","55","true"
"174","732","25","true","174","309","5","true","174","80","55","true"
"175","707","25","true","175","307","5","true","175","75","55","true"
"176","688","25","true","176","296","5","true","176","66","55","true"
"177","669","25","true","177","290","5","true","177","57","55","true"
"178","643","25","true","178","288","5","true","178","51","55","true"
"179","630","25","true","179","283","5","true","179","47","55","true"
"180","607","25","true","180","283","5","true","180","41","55","true"
