"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:37:13:703 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","1950","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","9","25","true","60","51","5","true","60","214","55","true"
"61","11","25","true","61","55","5","true","61","221","55","true"
"62","14","25","true","62","62","5","true","62","228","55","true"
"63","20","25","true","63","69","5","true","63","235","55","true"
"64","24","25","true","64","73","5","true","64","241","55","true"
"65","27","25","true","65","79","5","true","65","252","55","true"
"66","33","25","true","66","79","5","true","66","260","55","true"
"67","37","25","true","67","83","5","true","67","263","55","true"
"68","46","25","true","68","84","5","true","68","264","55","true"
"69","53","25","true","69","91","5","true","69","266","55","true"
"70","64","25","true","70","93","5","true","70","263","55","true"
"71","79","25","true","71","95","5","true","71","262","55","true"
"72","97","25","true","72","98","5","true","72","256","55","true"
"73","124","25","true","73","102","5","true","73","256","55","true"
"74","149","25","true","74","103","5","true","74","247","55","true"
"75","171","25","true","75","107","5","true","75","244","55","true"
"76","192","25","true","76","120","5","true","76","238","55","true"
"77","214","25","true","77","134","5","true","77","230","55","true"
"78","241","25","true","78","143","5","true","78","228","55","true"
"79","266","25","true","79","151","5","true","79","233","55","true"
"80","289","25","true","80","159","5","true","80","241","55","true"
"81","304","25","true","81","166","5","true","81","250","55","true"
"82","322","25","true","82","177","5","true","82","253","55","true"
"83","333","25","true","83","187","5","true","83","257","55","true"
"84","345","25","true","84","206","5","true","84","252","55","true"
"85","368","25","true","85","216","5","true","85","244","55","true"
"86","400","25","true","86","221","5","true","86","243","55","true"
"87","435","25","true","87","223","5","true","87","247","55","true"
"88","478","25","true","88","226","5","true","88","251","55","true"
"89","523","25","true","89","239","5","true","89","254","55","true"
"90","583","25","true","90","243","5","true","90","261","55","true"
"91","638","25","true","91","250","5","true","91","273","55","true"
"92","682","25","true","92","261","5","true","92","290","55","true"
"93","717","25","true","93","272","5","true","93","300","55","true"
"94","757","25","true","94","281","5","true","94","318","55","true"
"95","792","25","true","95","289","5","true","95","348","55","true"
"96","820","25","true","96","289","5","true","96","392","55","true"
"97","849","25","true","97","300","5","true","97","423","55","true"
"98","862","25","true","98","307","5","true","98","462","55","true"
"99","865","25","true","99","317","5","true","99","504","55","true"
"100","876","25","true","100","317","5","true","100","535","55","true"
"101","892","25","true","101","328","5","true","101","550","55","true"
"102","898","25","true","102","333","5","true","102","585","55","true"
"103","918","25","true","103","334","5","true","103","608","55","true"
"104","920","25","true","104","338","5","true","104","632","55","true"
"105","928","25","true","105","355","5","true","105","658","55","true"
"106","927","25","true","106","371","5","true","106","684","55","true"
"107","944","25","true","107","382","5","true","107","705","55","true"
"108","958","25","true","108","390","5","true","108","721","55","true"
"109","970","25","true","109","396","5","true","109","753","55","true"
"110","1008","25","true","110","399","5","true","110","774","55","true"
"111","1053","25","true","111","418","5","true","111","796","55","true"
"112","1108","25","true","112","429","5","true","112","805","55","true"
"113","1187","25","true","113","441","5","true","113","818","55","true"
"114","1289","25","true","114","453","5","true","114","832","55","true"
"115","1362","25","true","115","468","5","true","115","827","55","true"
"116","1449","25","true","116","480","5","true","116","819","55","true"
"117","1570","25","true","117","487","5","true","117","830","55","true"
"118","1673","25","true","118","488","5","true","118","833","55","true"
"119","1776","25","true","119","504","5","true","119","821","55","true"
"120","1902","25","true","120","521","5","true","120","817","55","true"
