"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:06:660 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2880","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","71","25","true","64","1","5","true","64","268","55","true"
"65","73","25","true","65","1","5","true","65","271","55","true"
"66","73","25","true","66","2","5","true","66","273","55","true"
"67","74","25","true","67","4","5","true","67","274","55","true"
"68","75","25","true","68","5","5","true","68","267","55","true"
"69","76","25","true","69","5","5","true","69","261","55","true"
"70","79","25","true","70","7","5","true","70","254","55","true"
"71","80","25","true","71","8","5","true","71","252","55","true"
"72","75","25","true","72","9","5","true","72","241","55","true"
"73","73","25","true","73","9","5","true","73","238","55","true"
"74","72","25","true","74","12","5","true","74","233","55","true"
"75","71","25","true","75","13","5","true","75","229","55","true"
"76","70","25","true","76","14","5","true","76","218","55","true"
"77","68","25","true","77","19","5","true","77","209","55","true"
"78","67","25","true","78","20","5","true","78","201","55","true"
"79","63","25","true","79","21","5","true","79","199","55","true"
"80","60","25","true","80","25","5","true","80","197","55","true"
"81","59","25","true","81","29","5","true","81","192","55","true"
"82","55","25","true","82","33","5","true","82","181","55","true"
"83","52","25","true","83","37","5","true","83","175","55","true"
"84","48","25","true","84","41","5","true","84","166","55","true"
"85","47","25","true","85","43","5","true","85","162","55","true"
"86","45","25","true","86","45","5","true","86","157","55","true"
"87","39","25","true","87","46","5","true","87","155","55","true"
"88","37","25","true","88","52","5","true","88","146","55","true"
"89","34","25","true","89","55","5","true","89","136","55","true"
"90","32","25","true","90","59","5","true","90","130","55","true"
"91","30","25","true","91","62","5","true","91","127","55","true"
"92","25","25","true","92","67","5","true","92","121","55","true"
"93","24","25","true","93","68","5","true","93","113","55","true"
"94","19","25","true","94","71","5","true","94","108","55","true"
"95","16","25","true","95","79","5","true","95","106","55","true"
"96","16","25","true","96","109","5","true","96","106","55","true"
"97","16","25","true","97","137","5","true","97","99","55","true"
"98","15","25","true","98","137","5","true","98","92","55","true"
"99","14","25","true","99","139","5","true","99","90","55","true"
"100","13","25","true","100","139","5","true","100","81","55","true"
"101","13","25","true","101","141","5","true","101","76","55","true"
"102","12","25","true","102","143","5","true","102","65","55","true"
"103","9","25","true","103","148","5","true","103","59","55","true"
"104","7","25","true","104","156","5","true","104","55","55","true"
"105","6","25","true","105","163","5","true","105","50","55","true"
"106","6","25","true","106","171","5","true","106","48","55","true"
"107","6","25","true","107","182","5","true","107","43","55","true"
"108","5","25","true","108","181","5","true","108","41","55","true"
"109","5","25","true","109","187","5","true","109","36","55","true"
"110","5","25","true","110","192","5","true","110","33","55","true"
"111","7","25","true","111","193","5","true","111","33","55","true"
"112","7","25","true","112","198","5","true","112","34","55","true"
"113","10","25","true","113","198","5","true","113","33","55","true"
"114","10","25","true","114","213","5","true","114","31","55","true"
"115","12","25","true","115","215","5","true","115","30","55","true"
"116","15","25","true","116","216","5","true","116","27","55","true"
"117","23","25","true","117","217","5","true","117","26","55","true"
"118","27","25","true","118","219","5","true","118","25","55","true"
"119","38","25","true","119","223","5","true","119","21","55","true"
"120","47","25","true","120","230","5","true","120","19","55","true"
"121","54","25","true","121","232","5","true","121","20","55","true"
"122","61","25","true","122","233","5","true","122","21","55","true"
"123","66","25","true","123","230","5","true","123","22","55","true"
"124","74","25","true","124","225","5","true","124","28","55","true"
"125","87","25","true","125","227","5","true","125","32","55","true"
"126","99","25","true","126","224","5","true","126","40","55","true"
"127","105","25","true","127","219","5","true","127","49","55","true"
"128","113","25","true","128","216","5","true","128","59","55","true"
"129","120","25","true","129","209","5","true","129","69","55","true"
"130","127","25","true","130","203","5","true","130","81","55","true"
"131","134","25","true","131","198","5","true","131","99","55","true"
"132","143","25","true","132","186","5","true","132","112","55","true"
"133","150","25","true","133","181","5","true","133","121","55","true"
"134","157","25","true","134","180","5","true","134","135","55","true"
"135","170","25","true","135","182","5","true","135","154","55","true"
"136","177","25","true","136","192","5","true","136","174","55","true"
"137","187","25","true","137","189","5","true","137","190","55","true"
"138","202","25","true","138","183","5","true","138","204","55","true"
"139","228","25","true","139","178","5","true","139","217","55","true"
"140","243","25","true","140","173","5","true","140","232","55","true"
"141","253","25","true","141","167","5","true","141","240","55","true"
"142","271","25","true","142","166","5","true","142","257","55","true"
"143","284","25","true","143","165","5","true","143","269","55","true"
"144","293","25","true","144","159","5","true","144","289","55","true"
"145","305","25","true","145","155","5","true","145","299","55","true"
"146","315","25","true","146","155","5","true","146","316","55","true"
"147","333","25","true","147","152","5","true","147","336","55","true"
"148","340","25","true","148","153","5","true","148","358","55","true"
"149","352","25","true","149","149","5","true","149","381","55","true"
"150","372","25","true","150","149","5","true","150","396","55","true"
"151","400","25","true","151","151","5","true","151","412","55","true"
"152","428","25","true","152","151","5","true","152","429","55","true"
"153","437","25","true","153","154","5","true","153","451","55","true"
"154","450","25","true","154","152","5","true","154","473","55","true"
"155","467","25","true","155","151","5","true","155","497","55","true"
"156","483","25","true","156","143","5","true","156","520","55","true"
"157","500","25","true","157","143","5","true","157","550","55","true"
"158","505","25","true","158","137","5","true","158","576","55","true"
"159","503","25","true","159","134","5","true","159","607","55","true"
"160","520","25","true","160","133","5","true","160","634","55","true"
"161","539","25","true","161","134","5","true","161","673","55","true"
"162","556","25","true","162","130","5","true","162","710","55","true"
"163","579","25","true","163","127","5","true","163","754","55","true"
"164","608","25","true","164","122","5","true","164","797","55","true"
"165","631","25","true","165","123","5","true","165","835","55","true"
"166","664","25","true","166","118","5","true","166","874","55","true"
"167","721","25","true","167","119","5","true","167","910","55","true"
"168","826","25","true","168","118","5","true","168","964","55","true"
"169","974","25","true","169","114","5","true","169","1060","55","true"
"170","1062","25","true","170","117","5","true","170","1128","55","true"
"171","1124","25","true","171","117","5","true","171","1169","55","true"
"172","1192","25","true","172","115","5","true","172","1220","55","true"
"173","1300","25","true","173","120","5","true","173","1281","55","true"
"174","1390","25","true","174","118","5","true","174","1312","55","true"
"175","1517","25","true","175","120","5","true","175","1355","55","true"
"176","1678","25","true","176","128","5","true","176","1388","55","true"
"177","1801","25","true","177","132","5","true","177","1419","55","true"
"178","1921","25","true","178","136","5","true","178","1448","55","true"
"179","2020","25","true","179","138","5","true","179","1453","55","true"
"180","2134","25","true","180","137","5","true","180","1447","55","true"
"181","2256","25","true","181","136","5","true","181","1442","55","true"
"182","2375","25","true","182","140","5","true","182","1448","55","true"
"183","2468","25","true","183","151","5","true","183","1439","55","true"
"184","2554","25","true","184","172","5","true","184","1438","55","true"
"185","2622","25","true","185","194","5","true","185","1417","55","true"
"186","2658","25","true","186","215","5","true","186","1395","55","true"
"187","2697","25","true","187","227","5","true","187","1365","55","true"
"188","2713","25","true","188","229","5","true","188","1322","55","true"
"189","2732","25","true","189","233","5","true","189","1293","55","true"
"190","2731","25","true","190","238","5","true","190","1247","55","true"
"191","2737","25","true","191","236","5","true","191","1204","55","true"
"192","2729","25","true","192","242","5","true","192","1161","55","true"
"193","2733","25","true","193","241","5","true","193","1114","55","true"
"194","2706","25","true","194","244","5","true","194","1065","55","true"
"195","2691","25","true","195","248","5","true","195","1019","55","true"
"196","2653","25","true","196","248","5","true","196","972","55","true"
"197","2621","25","true","197","250","5","true","197","927","55","true"
"198","2567","25","true","198","253","5","true","198","871","55","true"
"199","2488","25","true","199","255","5","true","199","822","55","true"
"200","2427","25","true","200","254","5","true","200","777","55","true"
"201","2366","25","true","201","257","5","true","201","729","55","true"
"202","2295","25","true","202","261","5","true","202","691","55","true"
"203","2205","25","true","203","260","5","true","203","645","55","true"
"204","2122","25","true","204","260","5","true","204","600","55","true"
"205","2050","25","true","205","259","5","true","205","563","55","true"
"206","1962","25","true","206","253","5","true","206","516","55","true"
"207","1863","25","true","207","255","5","true","207","466","55","true"
"208","1747","25","true","208","254","5","true","208","422","55","true"
"209","1657","25","true","209","250","5","true","209","389","55","true"
"210","1569","25","true","210","243","5","true","210","359","55","true"
