"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:58:516 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","161","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"274","73","15","true"
"275","84","15","true"
"276","110","15","true"
"277","117","15","true"
"278","112","15","true"
"279","115","15","true"
"280","131","15","true"
"281","140","15","true"
"282","146","15","true"
"283","124","15","true"
"284","115","15","true"
"285","94","15","true"
"286","91","15","true"
"287","126","15","true"
"288","119","15","true"
"289","97","15","true"
"290","63","15","true"
"291","50","15","true"
"292","52","15","true"
"293","66","15","true"
"294","53","15","true"
"295","47","15","true"
"296","47","15","true"
"297","51","15","true"
"298","51","15","true"
"299","25","15","true"
"300","20","15","true"
