"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:28:384 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","290","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","33","25","true","60","6","5","true","60","151","55","true"
"61","33","25","true","61","6","5","true","61","154","55","true"
"62","34","25","true","62","6","5","true","62","151","55","true"
"63","37","25","true","63","6","5","true","63","157","55","true"
"64","40","25","true","64","6","5","true","64","165","55","true"
"65","38","25","true","65","7","5","true","65","178","55","true"
"66","39","25","true","66","4","5","true","66","190","55","true"
"67","43","25","true","67","4","5","true","67","203","55","true"
"68","47","25","true","68","4","5","true","68","215","55","true"
"69","53","25","true","69","4","5","true","69","221","55","true"
"70","58","25","true","70","3","5","true","70","225","55","true"
"71","60","25","true","71","3","5","true","71","224","55","true"
"72","63","25","true","72","3","5","true","72","231","55","true"
"73","66","25","true","73","2","5","true","73","239","55","true"
"74","68","25","true","74","2","5","true","74","242","55","true"
"75","70","25","true","75","2","5","true","75","252","55","true"
"76","68","25","true","76","1","5","true","76","259","55","true"
"77","69","25","true","77","1","5","true","77","263","55","true"
"78","68","25","true","78","1","5","true","78","264","55","true"
"79","67","25","true","79","1","5","true","79","262","55","true"
"80","66","25","true","80","1","5","true","80","255","55","true"
"81","64","25","true","81","1","5","true","81","253","55","true"
"82","60","25","true","82","1","5","true","82","243","55","true"
"83","59","25","true","83","1","5","true","83","237","55","true"
"84","59","25","true","84","2","5","true","84","228","55","true"
"85","60","25","true","85","2","5","true","85","223","55","true"
"86","58","25","true","86","2","5","true","86","215","55","true"
"87","55","25","true","87","2","5","true","87","214","55","true"
"88","53","25","true","88","2","5","true","88","206","55","true"
"89","49","25","true","89","2","5","true","89","200","55","true"
"90","49","25","true","90","2","5","true","90","192","55","true"
"91","46","25","true","91","2","5","true","91","183","55","true"
"92","43","25","true","92","2","5","true","92","178","55","true"
"93","41","25","true","93","2","5","true","93","173","55","true"
"94","41","25","true","94","2","5","true","94","163","55","true"
"95","39","25","true","95","2","5","true","95","160","55","true"
"96","34","25","true","96","2","5","true","96","151","55","true"
"97","31","25","true","97","2","5","true","97","145","55","true"
"98","27","25","true","98","2","5","true","98","137","55","true"
"99","25","25","true","99","2","5","true","99","127","55","true"
"100","23","25","true","100","1","5","true","100","122","55","true"
"101","21","25","true","101","1","5","true","101","114","55","true"
"102","21","25","true","102","1","5","true","102","112","55","true"
"103","19","25","true","103","1","5","true","103","103","55","true"
"104","13","25","true","104","1","5","true","104","97","55","true"
"105","12","25","true","105","1","5","true","105","83","55","true"
"106","11","25","true","106","1","5","true","106","78","55","true"
"107","10","25","true","107","1","5","true","107","77","55","true"
"108","8","25","true","108","1","5","true","108","73","55","true"
"109","7","25","true","109","1","5","true","109","70","55","true"
"110","7","25","true","110","1","5","true","110","64","55","true"
"111","5","25","true","111","1","5","true","111","62","55","true"
"112","5","25","true","112","1","5","true","112","62","55","true"
"113","5","25","true","113","1","5","true","113","60","55","true"
"114","4","25","true","114","1","5","true","114","52","55","true"
"115","3","25","true","115","1","5","true","115","50","55","true"
"116","3","25","true","116","1","5","true","116","50","55","true"
"117","2","25","true","117","1","5","true","117","48","55","true"
"118","1","25","true","118","0","5","true","118","48","55","true"
"119","1","25","true","119","0","5","true","119","44","55","true"
"120","1","25","true","120","0","5","true","120","45","55","true"
"121","1","25","true","121","0","5","true","121","44","55","true"
"122","1","25","true","122","0","5","true","122","45","55","true"
"123","0","25","true","123","0","5","true","123","40","55","true"
"124","0","25","true","124","1","5","true","124","40","55","true"
"125","0","25","true","125","3","5","true","125","36","55","true"
"126","0","25","true","126","4","5","true","126","35","55","true"
"127","0","25","true","127","6","5","true","127","34","55","true"
"128","0","25","true","128","7","5","true","128","33","55","true"
"129","0","25","true","129","9","5","true","129","33","55","true"
"130","0","25","true","130","11","5","true","130","33","55","true"
"131","0","25","true","131","13","5","true","131","31","55","true"
"132","0","25","true","132","17","5","true","132","30","55","true"
"133","0","25","true","133","22","5","true","133","30","55","true"
"134","0","25","true","134","29","5","true","134","26","55","true"
"135","0","25","true","135","32","5","true","135","22","55","true"
"136","0","25","true","136","41","5","true","136","20","55","true"
"137","0","25","true","137","48","5","true","137","18","55","true"
"138","0","25","true","138","50","5","true","138","15","55","true"
"139","0","25","true","139","53","5","true","139","14","55","true"
"140","0","25","true","140","55","5","true","140","12","55","true"
"141","0","25","true","141","64","5","true","141","12","55","true"
"142","0","25","true","142","70","5","true","142","12","55","true"
"143","0","25","true","143","76","5","true","143","11","55","true"
"144","0","25","true","144","80","5","true","144","8","55","true"
"145","0","25","true","145","81","5","true","145","6","55","true"
"146","0","25","true","146","84","5","true","146","6","55","true"
"147","0","25","true","147","87","5","true","147","4","55","true"
"148","0","25","true","148","91","5","true","148","4","55","true"
"149","0","25","true","149","91","5","true","149","3","55","true"
"150","0","25","true","150","93","5","true","150","3","55","true"
"151","0","25","true","151","91","5","true","151","3","55","true"
"152","0","25","true","152","89","5","true","152","3","55","true"
"153","0","25","true","153","89","5","true","153","2","55","true"
"154","0","25","true","154","89","5","true","154","2","55","true"
"155","0","25","true","155","84","5","true","155","2","55","true"
"156","0","25","true","156","82","5","true","156","2","55","true"
"157","0","25","true","157","82","5","true","157","1","55","true"
"158","0","25","true","158","82","5","true","158","1","55","true"
"159","0","25","true","159","82","5","true","159","1","55","true"
"160","0","25","true","160","80","5","true","160","1","55","true"
"161","0","25","true","161","78","5","true","161","1","55","true"
"162","0","25","true","162","74","5","true","162","1","55","true"
"163","0","25","true","163","73","5","true","163","1","55","true"
"164","0","25","true","164","70","5","true","164","1","55","true"
"165","0","25","true","165","67","5","true","165","0","55","true"
"166","0","25","true","166","62","5","true","166","1","55","true"
"167","0","25","true","167","61","5","true","167","1","55","true"
"168","0","25","true","168","55","5","true","168","1","55","true"
"169","0","25","true","169","54","5","true","169","1","55","true"
"170","0","25","true","170","50","5","true","170","1","55","true"
"171","0","25","true","171","44","5","true","171","1","55","true"
"172","0","25","true","172","39","5","true","172","1","55","true"
"173","0","25","true","173","36","5","true","173","1","55","true"
"174","0","25","true","174","32","5","true","174","1","55","true"
"175","0","25","true","175","28","5","true","175","2","55","true"
"176","0","25","true","176","28","5","true","176","2","55","true"
"177","0","25","true","177","26","5","true","177","2","55","true"
"178","0","25","true","178","24","5","true","178","3","55","true"
"179","0","25","true","179","19","5","true","179","3","55","true"
"180","0","25","true","180","17","5","true","180","4","55","true"
