"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:25:655 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"58","69","5","true","58","236","15","true","58","9","0","true","58","11210","45","true"
"59","77","5","true","59","240","15","true","59","9","0","true","59","11198","45","true"
"60","82","5","true","60","247","15","true","60","9","0","true","60","11186","45","true"
"61","89","5","true","61","258","15","true","61","10","0","true","61","11167","45","true"
"62","93","5","true","62","282","15","true","62","10","0","true","62","11139","45","true"
"63","95","5","true","63","319","15","true","63","10","0","true","63","11100","45","true"
"64","98","5","true","64","338","15","true","64","12","0","true","64","11076","45","true"
"65","101","5","true","65","347","15","true","65","13","0","true","65","11063","45","true"
"66","103","5","true","66","359","15","true","66","18","0","true","66","11044","45","true"
"67","109","5","true","67","378","15","true","67","18","0","true","67","11019","45","true"
"68","111","5","true","68","390","15","true","68","18","0","true","68","11005","45","true"
"69","117","5","true","69","404","15","true","69","19","0","true","69","10984","45","true"
"70","122","5","true","70","428","15","true","70","20","0","true","70","10954","45","true"
"71","132","5","true","71","428","15","true","71","22","0","true","71","10942","45","true"
"72","137","5","true","72","434","15","true","72","22","0","true","72","10931","45","true"
"73","145","5","true","73","435","15","true","73","25","0","true","73","10919","45","true"
"74","151","5","true","74","440","15","true","74","26","0","true","74","10907","45","true"
"75","159","5","true","75","440","15","true","75","26","0","true","75","10899","45","true"
"76","173","5","true","76","431","15","true","76","26","0","true","76","10894","45","true"
"77","182","5","true","77","429","15","true","77","26","0","true","77","10887","45","true"
"78","187","5","true","78","436","15","true","78","27","0","true","78","10874","45","true"
"79","193","5","true","79","445","15","true","79","28","0","true","79","10858","45","true"
"80","201","5","true","80","459","15","true","80","29","0","true","80","10835","45","true"
"81","217","5","true","81","461","15","true","81","31","0","true","81","10815","45","true"
"82","229","5","true","82","465","15","true","82","32","0","true","82","10798","45","true"
"83","236","5","true","83","470","15","true","83","33","0","true","83","10785","45","true"
"84","246","5","true","84","466","15","true","84","34","0","true","84","10778","45","true"
"85","261","5","true","85","461","15","true","85","34","0","true","85","10768","45","true"
"86","277","5","true","86","456","15","true","86","34","0","true","86","10757","45","true"
"87","288","5","true","87","455","15","true","87","36","0","true","87","10745","45","true"
"88","301","5","true","88","448","15","true","88","37","0","true","88","10738","45","true"
"89","317","5","true","89","434","15","true","89","37","0","true","89","10736","45","true"
"90","336","5","true","90","417","15","true","90","40","0","true","90","10731","45","true"
