"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:30:084 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","308","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","76","25","true","64","46","5","true","64","271","55","true"
"65","75","25","true","65","45","5","true","65","264","55","true"
"66","72","25","true","66","47","5","true","66","256","55","true"
"67","67","25","true","67","47","5","true","67","251","55","true"
"68","64","25","true","68","50","5","true","68","246","55","true"
"69","63","25","true","69","55","5","true","69","238","55","true"
"70","62","25","true","70","58","5","true","70","231","55","true"
"71","60","25","true","71","61","5","true","71","228","55","true"
"72","57","25","true","72","66","5","true","72","218","55","true"
"73","52","25","true","73","67","5","true","73","216","55","true"
"74","48","25","true","74","66","5","true","74","215","55","true"
"75","48","25","true","75","69","5","true","75","205","55","true"
"76","47","25","true","76","70","5","true","76","198","55","true"
"77","44","25","true","77","68","5","true","77","189","55","true"
"78","41","25","true","78","69","5","true","78","181","55","true"
"79","39","25","true","79","68","5","true","79","173","55","true"
"80","38","25","true","80","70","5","true","80","165","55","true"
"81","37","25","true","81","69","5","true","81","155","55","true"
"82","36","25","true","82","69","5","true","82","148","55","true"
"83","36","25","true","83","69","5","true","83","138","55","true"
"84","29","25","true","84","68","5","true","84","127","55","true"
"85","29","25","true","85","66","5","true","85","123","55","true"
"86","26","25","true","86","68","5","true","86","116","55","true"
"87","26","25","true","87","70","5","true","87","106","55","true"
"88","27","25","true","88","74","5","true","88","102","55","true"
"89","27","25","true","89","73","5","true","89","96","55","true"
"90","26","25","true","90","72","5","true","90","85","55","true"
