"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:09:986 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","275","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","10","25","true","64","24","5","true","64","124","55","true"
"65","10","25","true","65","28","5","true","65","126","55","true"
"66","10","25","true","66","31","5","true","66","125","55","true"
"67","10","25","true","67","34","5","true","67","124","55","true"
"68","11","25","true","68","35","5","true","68","126","55","true"
"69","10","25","true","69","34","5","true","69","126","55","true"
"70","10","25","true","70","37","5","true","70","124","55","true"
"71","10","25","true","71","37","5","true","71","121","55","true"
"72","10","25","true","72","40","5","true","72","121","55","true"
"73","10","25","true","73","41","5","true","73","123","55","true"
"74","10","25","true","74","43","5","true","74","125","55","true"
"75","11","25","true","75","43","5","true","75","125","55","true"
"76","11","25","true","76","44","5","true","76","127","55","true"
"77","14","25","true","77","44","5","true","77","133","55","true"
"78","17","25","true","78","47","5","true","78","136","55","true"
"79","18","25","true","79","46","5","true","79","141","55","true"
"80","16","25","true","80","48","5","true","80","147","55","true"
"81","17","25","true","81","50","5","true","81","162","55","true"
"82","19","25","true","82","49","5","true","82","170","55","true"
"83","19","25","true","83","47","5","true","83","177","55","true"
"84","20","25","true","84","46","5","true","84","192","55","true"
"85","24","25","true","85","44","5","true","85","206","55","true"
"86","25","25","true","86","43","5","true","86","211","55","true"
"87","27","25","true","87","42","5","true","87","215","55","true"
"88","32","25","true","88","44","5","true","88","222","55","true"
"89","32","25","true","89","43","5","true","89","233","55","true"
"90","38","25","true","90","42","5","true","90","250","55","true"
"91","40","25","true","91","39","5","true","91","261","55","true"
"92","41","25","true","92","35","5","true","92","267","55","true"
"93","41","25","true","93","34","5","true","93","271","55","true"
"94","41","25","true","94","33","5","true","94","272","55","true"
"95","41","25","true","95","34","5","true","95","273","55","true"
"96","45","25","true","96","37","5","true","96","272","55","true"
"97","49","25","true","97","41","5","true","97","274","55","true"
"98","50","25","true","98","41","5","true","98","270","55","true"
"99","53","25","true","99","43","5","true","99","264","55","true"
"100","54","25","true","100","44","5","true","100","256","55","true"
"101","56","25","true","101","52","5","true","101","256","55","true"
"102","57","25","true","102","90","5","true","102","254","55","true"
"103","57","25","true","103","112","5","true","103","248","55","true"
"104","60","25","true","104","118","5","true","104","243","55","true"
"105","61","25","true","105","122","5","true","105","237","55","true"
"106","60","25","true","106","128","5","true","106","234","55","true"
"107","60","25","true","107","135","5","true","107","226","55","true"
"108","62","25","true","108","136","5","true","108","220","55","true"
"109","66","25","true","109","141","5","true","109","212","55","true"
"110","66","25","true","110","149","5","true","110","211","55","true"
"111","66","25","true","111","157","5","true","111","206","55","true"
"112","68","25","true","112","164","5","true","112","196","55","true"
"113","68","25","true","113","167","5","true","113","189","55","true"
"114","68","25","true","114","174","5","true","114","174","55","true"
"115","67","25","true","115","182","5","true","115","165","55","true"
"116","63","25","true","116","187","5","true","116","159","55","true"
"117","65","25","true","117","191","5","true","117","151","55","true"
"118","70","25","true","118","200","5","true","118","140","55","true"
"119","72","25","true","119","206","5","true","119","130","55","true"
"120","68","25","true","120","210","5","true","120","118","55","true"
