"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:07:727 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","73","5","true","60","222","15","true","60","4","0","true","60","11153","45","true"
"61","78","5","true","61","227","15","true","61","4","0","true","61","11143","45","true"
"62","83","5","true","62","230","15","true","62","4","0","true","62","11135","45","true"
"63","90","5","true","63","233","15","true","63","5","0","true","63","11124","45","true"
"64","97","5","true","64","241","15","true","64","5","0","true","64","11109","45","true"
"65","105","5","true","65","247","15","true","65","5","0","true","65","11095","45","true"
"66","110","5","true","66","255","15","true","66","6","0","true","66","11081","45","true"
"67","115","5","true","67","268","15","true","67","6","0","true","67","11063","45","true"
"68","120","5","true","68","277","15","true","68","7","0","true","68","11048","45","true"
"69","123","5","true","69","292","15","true","69","7","0","true","69","11030","45","true"
"70","128","5","true","70","303","15","true","70","8","0","true","70","11013","45","true"
"71","136","5","true","71","313","15","true","71","8","0","true","71","10995","45","true"
"72","141","5","true","72","335","15","true","72","9","0","true","72","10967","45","true"
"73","143","5","true","73","388","15","true","73","10","0","true","73","10911","45","true"
"74","151","5","true","74","420","15","true","74","10","0","true","74","10871","45","true"
"75","156","5","true","75","443","15","true","75","12","0","true","75","10841","45","true"
"76","160","5","true","76","454","15","true","76","14","0","true","76","10824","45","true"
"77","167","5","true","77","457","15","true","77","15","0","true","77","10813","45","true"
"78","175","5","true","78","467","15","true","78","16","0","true","78","10794","45","true"
"79","183","5","true","79","475","15","true","79","16","0","true","79","10778","45","true"
"80","188","5","true","80","486","15","true","80","16","0","true","80","10762","45","true"
"81","197","5","true","81","490","15","true","81","16","0","true","81","10749","45","true"
"82","203","5","true","82","492","15","true","82","17","0","true","82","10740","45","true"
"83","209","5","true","83","484","15","true","83","23","0","true","83","10736","45","true"
"84","217","5","true","84","478","15","true","84","24","0","true","84","10733","45","true"
"85","223","5","true","85","477","15","true","85","26","0","true","85","10726","45","true"
"86","230","5","true","86","473","15","true","86","26","0","true","86","10723","45","true"
"87","241","5","true","87","464","15","true","87","27","0","true","87","10720","45","true"
"88","255","5","true","88","457","15","true","88","29","0","true","88","10711","45","true"
"89","264","5","true","89","453","15","true","89","31","0","true","89","10704","45","true"
"90","278","5","true","90","442","15","true","90","31","0","true","90","10701","45","true"
