"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:37:59:632 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2910","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"62","2712","25","true","62","356","5","true","62","1381","55","true"
"63","2671","25","true","63","369","5","true","63","1406","55","true"
"64","2643","25","true","64","378","5","true","64","1406","55","true"
"65","2603","25","true","65","384","5","true","65","1414","55","true"
"66","2553","25","true","66","393","5","true","66","1416","55","true"
"67","2498","25","true","67","400","5","true","67","1402","55","true"
"68","2445","25","true","68","410","5","true","68","1394","55","true"
"69","2364","25","true","69","416","5","true","69","1385","55","true"
"70","2299","25","true","70","426","5","true","70","1367","55","true"
"71","2217","25","true","71","447","5","true","71","1356","55","true"
"72","2139","25","true","72","446","5","true","72","1347","55","true"
"73","2052","25","true","73","453","5","true","73","1322","55","true"
"74","1971","25","true","74","452","5","true","74","1302","55","true"
"75","1910","25","true","75","448","5","true","75","1274","55","true"
"76","1851","25","true","76","442","5","true","76","1250","55","true"
"77","1784","25","true","77","442","5","true","77","1220","55","true"
"78","1724","25","true","78","442","5","true","78","1184","55","true"
"79","1674","25","true","79","447","5","true","79","1149","55","true"
"80","1649","25","true","80","447","5","true","80","1110","55","true"
"81","1590","25","true","81","436","5","true","81","1080","55","true"
"82","1551","25","true","82","440","5","true","82","1043","55","true"
"83","1500","25","true","83","446","5","true","83","1006","55","true"
"84","1459","25","true","84","453","5","true","84","978","55","true"
"85","1409","25","true","85","452","5","true","85","948","55","true"
"86","1362","25","true","86","456","5","true","86","926","55","true"
"87","1328","25","true","87","447","5","true","87","903","55","true"
"88","1295","25","true","88","456","5","true","88","882","55","true"
"89","1253","25","true","89","467","5","true","89","870","55","true"
"90","1230","25","true","90","472","5","true","90","859","55","true"
