"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:43:48:862 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","3240","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","9","5","true","34","83","55","true"
"35","2","25","true","35","9","5","true","35","85","55","true"
"36","2","25","true","36","10","5","true","36","89","55","true"
"37","2","25","true","37","11","5","true","37","93","55","true"
"38","3","25","true","38","11","5","true","38","92","55","true"
"39","3","25","true","39","13","5","true","39","96","55","true"
"40","4","25","true","40","13","5","true","40","96","55","true"
"41","6","25","true","41","16","5","true","41","96","55","true"
"42","8","25","true","42","16","5","true","42","101","55","true"
"43","9","25","true","43","17","5","true","43","108","55","true"
"44","11","25","true","44","17","5","true","44","109","55","true"
"45","11","25","true","45","17","5","true","45","115","55","true"
"46","12","25","true","46","17","5","true","46","121","55","true"
"47","13","25","true","47","18","5","true","47","124","55","true"
"48","15","25","true","48","18","5","true","48","124","55","true"
"49","18","25","true","49","18","5","true","49","131","55","true"
"50","21","25","true","50","18","5","true","50","133","55","true"
"51","23","25","true","51","18","5","true","51","140","55","true"
"52","24","25","true","52","18","5","true","52","145","55","true"
"53","25","25","true","53","17","5","true","53","148","55","true"
"54","27","25","true","54","17","5","true","54","152","55","true"
"55","27","25","true","55","17","5","true","55","159","55","true"
"56","27","25","true","56","17","5","true","56","161","55","true"
"57","28","25","true","57","17","5","true","57","164","55","true"
"58","29","25","true","58","15","5","true","58","173","55","true"
"59","31","25","true","59","14","5","true","59","178","55","true"
"60","33","25","true","60","14","5","true","60","181","55","true"
"61","33","25","true","61","13","5","true","61","187","55","true"
"62","34","25","true","62","11","5","true","62","201","55","true"
"63","36","25","true","63","10","5","true","63","213","55","true"
"64","35","25","true","64","8","5","true","64","219","55","true"
"65","35","25","true","65","8","5","true","65","231","55","true"
"66","37","25","true","66","8","5","true","66","247","55","true"
"67","42","25","true","67","7","5","true","67","262","55","true"
"68","43","25","true","68","6","5","true","68","265","55","true"
"69","49","25","true","69","6","5","true","69","261","55","true"
"70","52","25","true","70","4","5","true","70","258","55","true"
"71","55","25","true","71","3","5","true","71","253","55","true"
"72","58","25","true","72","4","5","true","72","246","55","true"
"73","62","25","true","73","4","5","true","73","245","55","true"
"74","64","25","true","74","4","5","true","74","243","55","true"
"75","67","25","true","75","3","5","true","75","240","55","true"
"76","69","25","true","76","4","5","true","76","240","55","true"
"77","71","25","true","77","4","5","true","77","239","55","true"
"78","72","25","true","78","4","5","true","78","237","55","true"
"79","72","25","true","79","4","5","true","79","240","55","true"
"80","71","25","true","80","4","5","true","80","249","55","true"
"81","72","25","true","81","5","5","true","81","254","55","true"
"82","69","25","true","82","5","5","true","82","256","55","true"
"83","65","25","true","83","5","5","true","83","251","55","true"
"84","66","25","true","84","5","5","true","84","250","55","true"
"85","65","25","true","85","5","5","true","85","245","55","true"
"86","64","25","true","86","5","5","true","86","243","55","true"
"87","61","25","true","87","8","5","true","87","243","55","true"
"88","60","25","true","88","7","5","true","88","247","55","true"
"89","57","25","true","89","7","5","true","89","241","55","true"
"90","56","25","true","90","9","5","true","90","235","55","true"
"91","58","25","true","91","11","5","true","91","233","55","true"
"92","60","25","true","92","14","5","true","92","237","55","true"
"93","61","25","true","93","15","5","true","93","239","55","true"
"94","64","25","true","94","15","5","true","94","235","55","true"
"95","64","25","true","95","14","5","true","95","240","55","true"
"96","64","25","true","96","15","5","true","96","244","55","true"
"97","63","25","true","97","16","5","true","97","242","55","true"
"98","68","25","true","98","19","5","true","98","250","55","true"
"99","73","25","true","99","25","5","true","99","261","55","true"
"100","80","25","true","100","32","5","true","100","273","55","true"
"101","91","25","true","101","32","5","true","101","305","55","true"
"102","107","25","true","102","34","5","true","102","331","55","true"
"103","137","25","true","103","40","5","true","103","359","55","true"
"104","159","25","true","104","44","5","true","104","380","55","true"
"105","181","25","true","105","51","5","true","105","400","55","true"
"106","213","25","true","106","54","5","true","106","418","55","true"
"107","261","25","true","107","60","5","true","107","438","55","true"
"108","310","25","true","108","66","5","true","108","462","55","true"
"109","390","25","true","109","74","5","true","109","480","55","true"
"110","468","25","true","110","79","5","true","110","505","55","true"
"111","537","25","true","111","88","5","true","111","538","55","true"
"112","633","25","true","112","94","5","true","112","571","55","true"
"113","707","25","true","113","109","5","true","113","617","55","true"
"114","808","25","true","114","120","5","true","114","665","55","true"
"115","921","25","true","115","139","5","true","115","704","55","true"
"116","1037","25","true","116","145","5","true","116","748","55","true"
"117","1162","25","true","117","151","5","true","117","797","55","true"
"118","1293","25","true","118","156","5","true","118","837","55","true"
"119","1430","25","true","119","164","5","true","119","888","55","true"
"120","1596","25","true","120","170","5","true","120","921","55","true"
"121","1809","25","true","121","182","5","true","121","960","55","true"
"122","2066","25","true","122","191","5","true","122","1000","55","true"
"123","2290","25","true","123","193","5","true","123","1032","55","true"
"124","2443","25","true","124","201","5","true","124","1048","55","true"
"125","2605","25","true","125","210","5","true","125","1067","55","true"
"126","2739","25","true","126","226","5","true","126","1092","55","true"
"127","2838","25","true","127","232","5","true","127","1110","55","true"
"128","2942","25","true","128","242","5","true","128","1129","55","true"
"129","3023","25","true","129","247","5","true","129","1159","55","true"
"130","3082","25","true","130","254","5","true","130","1192","55","true"
"131","3115","25","true","131","263","5","true","131","1202","55","true"
"132","3151","25","true","132","268","5","true","132","1218","55","true"
"133","3166","25","true","133","268","5","true","133","1211","55","true"
"134","3189","25","true","134","283","5","true","134","1193","55","true"
"135","3193","25","true","135","290","5","true","135","1198","55","true"
"136","3187","25","true","136","293","5","true","136","1198","55","true"
"137","3158","25","true","137","291","5","true","137","1198","55","true"
"138","3134","25","true","138","308","5","true","138","1189","55","true"
"139","3092","25","true","139","343","5","true","139","1178","55","true"
"140","3032","25","true","140","407","5","true","140","1171","55","true"
"141","2951","25","true","141","462","5","true","141","1158","55","true"
"142","2858","25","true","142","514","5","true","142","1121","55","true"
"143","2760","25","true","143","530","5","true","143","1112","55","true"
"144","2672","25","true","144","537","5","true","144","1091","55","true"
"145","2586","25","true","145","542","5","true","145","1064","55","true"
"146","2498","25","true","146","564","5","true","146","1038","55","true"
"147","2426","25","true","147","575","5","true","147","1018","55","true"
"148","2339","25","true","148","589","5","true","148","1024","55","true"
"149","2242","25","true","149","596","5","true","149","1019","55","true"
"150","2148","25","true","150","601","5","true","150","1013","55","true"
"151","2057","25","true","151","596","5","true","151","994","55","true"
"152","1960","25","true","152","603","5","true","152","979","55","true"
"153","1865","25","true","153","600","5","true","153","966","55","true"
"154","1749","25","true","154","593","5","true","154","936","55","true"
"155","1651","25","true","155","582","5","true","155","911","55","true"
"156","1590","25","true","156","578","5","true","156","883","55","true"
"157","1524","25","true","157","572","5","true","157","852","55","true"
"158","1435","25","true","158","559","5","true","158","808","55","true"
"159","1367","25","true","159","550","5","true","159","784","55","true"
"160","1293","25","true","160","533","5","true","160","743","55","true"
"161","1212","25","true","161","517","5","true","161","715","55","true"
"162","1149","25","true","162","507","5","true","162","678","55","true"
"163","1092","25","true","163","500","5","true","163","642","55","true"
"164","1040","25","true","164","490","5","true","164","616","55","true"
"165","1006","25","true","165","474","5","true","165","597","55","true"
"166","981","25","true","166","459","5","true","166","569","55","true"
"167","925","25","true","167","438","5","true","167","544","55","true"
"168","893","25","true","168","415","5","true","168","520","55","true"
"169","871","25","true","169","399","5","true","169","495","55","true"
"170","862","25","true","170","383","5","true","170","461","55","true"
"171","841","25","true","171","367","5","true","171","433","55","true"
"172","837","25","true","172","348","5","true","172","400","55","true"
"173","827","25","true","173","337","5","true","173","374","55","true"
"174","829","25","true","174","323","5","true","174","343","55","true"
"175","849","25","true","175","308","5","true","175","315","55","true"
"176","843","25","true","176","290","5","true","176","288","55","true"
"177","861","25","true","177","272","5","true","177","268","55","true"
"178","872","25","true","178","263","5","true","178","249","55","true"
"179","877","25","true","179","246","5","true","179","228","55","true"
"180","899","25","true","180","221","5","true","180","208","55","true"
