"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:57:456 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","307","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","7","25","true","34","15","5","true","34","78","55","true"
"35","9","25","true","35","15","5","true","35","81","55","true"
"36","9","25","true","36","15","5","true","36","89","55","true"
"37","10","25","true","37","16","5","true","37","91","55","true"
"38","13","25","true","38","15","5","true","38","99","55","true"
"39","15","25","true","39","15","5","true","39","104","55","true"
"40","16","25","true","40","15","5","true","40","108","55","true"
"41","16","25","true","41","15","5","true","41","115","55","true"
"42","18","25","true","42","16","5","true","42","129","55","true"
"43","20","25","true","43","16","5","true","43","136","55","true"
"44","23","25","true","44","16","5","true","44","140","55","true"
"45","27","25","true","45","16","5","true","45","142","55","true"
"46","30","25","true","46","18","5","true","46","143","55","true"
"47","37","25","true","47","17","5","true","47","149","55","true"
"48","42","25","true","48","16","5","true","48","157","55","true"
"49","48","25","true","49","17","5","true","49","166","55","true"
"50","52","25","true","50","16","5","true","50","182","55","true"
"51","56","25","true","51","16","5","true","51","201","55","true"
"52","57","25","true","52","14","5","true","52","224","55","true"
"53","59","25","true","53","14","5","true","53","237","55","true"
"54","57","25","true","54","14","5","true","54","245","55","true"
"55","59","25","true","55","13","5","true","55","253","55","true"
"56","59","25","true","56","13","5","true","56","262","55","true"
"57","58","25","true","57","13","5","true","57","268","55","true"
"58","59","25","true","58","13","5","true","58","263","55","true"
"59","61","25","true","59","11","5","true","59","266","55","true"
"60","64","25","true","60","11","5","true","60","266","55","true"
"61","64","25","true","61","10","5","true","61","260","55","true"
"62","63","25","true","62","10","5","true","62","260","55","true"
"63","64","25","true","63","12","5","true","63","267","55","true"
"64","67","25","true","64","13","5","true","64","269","55","true"
"65","69","25","true","65","14","5","true","65","272","55","true"
"66","70","25","true","66","17","5","true","66","279","55","true"
"67","70","25","true","67","20","5","true","67","280","55","true"
"68","69","25","true","68","21","5","true","68","280","55","true"
"69","68","25","true","69","26","5","true","69","279","55","true"
"70","68","25","true","70","31","5","true","70","280","55","true"
"71","66","25","true","71","32","5","true","71","275","55","true"
"72","65","25","true","72","34","5","true","72","271","55","true"
"73","61","25","true","73","40","5","true","73","269","55","true"
"74","62","25","true","74","45","5","true","74","257","55","true"
"75","62","25","true","75","48","5","true","75","248","55","true"
"76","58","25","true","76","49","5","true","76","243","55","true"
"77","58","25","true","77","54","5","true","77","239","55","true"
"78","58","25","true","78","55","5","true","78","225","55","true"
"79","55","25","true","79","57","5","true","79","220","55","true"
"80","54","25","true","80","61","5","true","80","215","55","true"
"81","55","25","true","81","61","5","true","81","207","55","true"
"82","52","25","true","82","61","5","true","82","197","55","true"
"83","51","25","true","83","61","5","true","83","190","55","true"
"84","51","25","true","84","63","5","true","84","182","55","true"
"85","54","25","true","85","65","5","true","85","180","55","true"
"86","54","25","true","86","69","5","true","86","173","55","true"
"87","55","25","true","87","95","5","true","87","170","55","true"
"88","55","25","true","88","132","5","true","88","161","55","true"
"89","59","25","true","89","134","5","true","89","154","55","true"
"90","66","25","true","90","139","5","true","90","143","55","true"
"91","71","25","true","91","142","5","true","91","134","55","true"
"92","73","25","true","92","146","5","true","92","130","55","true"
"93","76","25","true","93","151","5","true","93","126","55","true"
"94","77","25","true","94","158","5","true","94","122","55","true"
"95","80","25","true","95","162","5","true","95","117","55","true"
"96","82","25","true","96","166","5","true","96","113","55","true"
"97","82","25","true","97","170","5","true","97","110","55","true"
"98","82","25","true","98","175","5","true","98","108","55","true"
"99","83","25","true","99","177","5","true","99","100","55","true"
"100","86","25","true","100","179","5","true","100","98","55","true"
"101","86","25","true","101","186","5","true","101","91","55","true"
"102","89","25","true","102","191","5","true","102","86","55","true"
"103","89","25","true","103","190","5","true","103","79","55","true"
"104","89","25","true","104","190","5","true","104","73","55","true"
"105","90","25","true","105","192","5","true","105","70","55","true"
"106","89","25","true","106","189","5","true","106","70","55","true"
"107","89","25","true","107","186","5","true","107","75","55","true"
"108","90","25","true","108","190","5","true","108","78","55","true"
"109","90","25","true","109","193","5","true","109","75","55","true"
"110","90","25","true","110","196","5","true","110","77","55","true"
"111","88","25","true","111","199","5","true","111","71","55","true"
"112","91","25","true","112","198","5","true","112","74","55","true"
"113","88","25","true","113","195","5","true","113","75","55","true"
"114","84","25","true","114","192","5","true","114","77","55","true"
"115","85","25","true","115","184","5","true","115","78","55","true"
"116","82","25","true","116","180","5","true","116","81","55","true"
"117","86","25","true","117","176","5","true","117","78","55","true"
"118","91","25","true","118","168","5","true","118","77","55","true"
"119","100","25","true","119","169","5","true","119","77","55","true"
"120","107","25","true","120","167","5","true","120","74","55","true"
"121","108","25","true","121","167","5","true","121","73","55","true"
"122","109","25","true","122","161","5","true","122","73","55","true"
"123","107","25","true","123","158","5","true","123","72","55","true"
"124","109","25","true","124","155","5","true","124","70","55","true"
"125","111","25","true","125","154","5","true","125","68","55","true"
"126","112","25","true","126","145","5","true","126","64","55","true"
"127","114","25","true","127","141","5","true","127","63","55","true"
"128","119","25","true","128","138","5","true","128","64","55","true"
"129","118","25","true","129","128","5","true","129","62","55","true"
"130","113","25","true","130","125","5","true","130","60","55","true"
"131","112","25","true","131","121","5","true","131","57","55","true"
"132","120","25","true","132","116","5","true","132","53","55","true"
"133","130","25","true","133","104","5","true","133","52","55","true"
"134","131","25","true","134","98","5","true","134","45","55","true"
"135","129","25","true","135","95","5","true","135","43","55","true"
"136","130","25","true","136","94","5","true","136","40","55","true"
"137","131","25","true","137","92","5","true","137","34","55","true"
"138","132","25","true","138","83","5","true","138","32","55","true"
"139","138","25","true","139","76","5","true","139","28","55","true"
"140","143","25","true","140","73","5","true","140","26","55","true"
"141","143","25","true","141","72","5","true","141","26","55","true"
"142","143","25","true","142","68","5","true","142","23","55","true"
"143","143","25","true","143","68","5","true","143","21","55","true"
"144","141","25","true","144","73","5","true","144","16","55","true"
"145","138","25","true","145","74","5","true","145","16","55","true"
"146","143","25","true","146","78","5","true","146","15","55","true"
"147","142","25","true","147","81","5","true","147","14","55","true"
"148","137","25","true","148","83","5","true","148","11","55","true"
"149","137","25","true","149","83","5","true","149","11","55","true"
"150","137","25","true","150","86","5","true","150","11","55","true"
"151","130","25","true","151","87","5","true","151","10","55","true"
"152","128","25","true","152","85","5","true","152","8","55","true"
"153","124","25","true","153","87","5","true","153","7","55","true"
"154","120","25","true","154","88","5","true","154","6","55","true"
"155","119","25","true","155","92","5","true","155","6","55","true"
"156","118","25","true","156","91","5","true","156","5","55","true"
"157","117","25","true","157","93","5","true","157","4","55","true"
"158","113","25","true","158","95","5","true","158","4","55","true"
"159","112","25","true","159","93","5","true","159","3","55","true"
"160","107","25","true","160","101","5","true","160","3","55","true"
"161","110","25","true","161","107","5","true","161","3","55","true"
"162","113","25","true","162","112","5","true","162","3","55","true"
"163","113","25","true","163","111","5","true","163","2","55","true"
"164","111","25","true","164","109","5","true","164","2","55","true"
"165","106","25","true","165","115","5","true","165","2","55","true"
"166","106","25","true","166","118","5","true","166","2","55","true"
"167","104","25","true","167","121","5","true","167","2","55","true"
"168","108","25","true","168","127","5","true","168","2","55","true"
"169","108","25","true","169","126","5","true","169","2","55","true"
"170","108","25","true","170","131","5","true","170","2","55","true"
"171","105","25","true","171","135","5","true","171","1","55","true"
"172","109","25","true","172","141","5","true","172","1","55","true"
"173","113","25","true","173","143","5","true","173","1","55","true"
"174","116","25","true","174","147","5","true","174","1","55","true"
"175","115","25","true","175","149","5","true","175","0","55","true"
"176","113","25","true","176","154","5","true","176","0","55","true"
"177","113","25","true","177","155","5","true","177","0","55","true"
"178","111","25","true","178","162","5","true","178","0","55","true"
"179","109","25","true","179","167","5","true","179","0","55","true"
"180","104","25","true","180","178","5","true","180","0","55","true"
