"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:15:27:573 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"73","209","5","true","73","545","15","true","73","23","0","true","73","10737","45","true"
"74","218","5","true","74","583","15","true","74","25","0","true","74","10688","45","true"
"75","230","5","true","75","635","15","true","75","25","0","true","75","10624","45","true"
"76","244","5","true","76","686","15","true","76","25","0","true","76","10559","45","true"
"77","255","5","true","77","740","15","true","77","25","0","true","77","10494","45","true"
"78","265","5","true","78","799","15","true","78","28","0","true","78","10422","45","true"
"79","278","5","true","79","873","15","true","79","28","0","true","79","10335","45","true"
"80","288","5","true","80","964","15","true","80","28","0","true","80","10234","45","true"
"81","297","5","true","81","1056","15","true","81","30","0","true","81","10131","45","true"
"82","312","5","true","82","1157","15","true","82","30","0","true","82","10015","45","true"
"83","327","5","true","83","1283","15","true","83","33","0","true","83","9871","45","true"
"84","343","5","true","84","1399","15","true","84","34","0","true","84","9738","45","true"
"85","356","5","true","85","1529","15","true","85","38","0","true","85","9591","45","true"
"86","374","5","true","86","1691","15","true","86","39","0","true","86","9410","45","true"
"87","391","5","true","87","1853","15","true","87","41","0","true","87","9229","45","true"
"88","404","5","true","88","1999","15","true","88","42","0","true","88","9069","45","true"
"89","420","5","true","89","2143","15","true","89","42","0","true","89","8909","45","true"
"90","441","5","true","90","2258","15","true","90","45","0","true","90","8770","45","true"
"91","464","5","true","91","2414","15","true","91","48","0","true","91","8588","45","true"
"92","491","5","true","92","2595","15","true","92","49","0","true","92","8379","45","true"
"93","516","5","true","93","2785","15","true","93","51","0","true","93","8162","45","true"
"94","548","5","true","94","2963","15","true","94","54","0","true","94","7949","45","true"
"95","579","5","true","95","3069","15","true","95","57","0","true","95","7809","45","true"
"96","602","5","true","96","3199","15","true","96","58","0","true","96","7655","45","true"
"97","626","5","true","97","3314","15","true","97","60","0","true","97","7514","45","true"
"98","659","5","true","98","3409","15","true","98","64","0","true","98","7382","45","true"
"99","689","5","true","99","3473","15","true","99","68","0","true","99","7284","45","true"
"100","730","5","true","100","3537","15","true","100","73","0","true","100","7174","45","true"
"101","779","5","true","101","3586","15","true","101","78","0","true","101","7071","45","true"
"102","826","5","true","102","3634","15","true","102","85","0","true","102","6969","45","true"
"103","877","5","true","103","3686","15","true","103","96","0","true","103","6855","45","true"
"104","934","5","true","104","3745","15","true","104","101","0","true","104","6734","45","true"
"105","1000","5","true","105","3791","15","true","105","108","0","true","105","6615","45","true"
"106","1080","5","true","106","3846","15","true","106","110","0","true","106","6478","45","true"
"107","1151","5","true","107","3890","15","true","107","117","0","true","107","6356","45","true"
"108","1229","5","true","108","3915","15","true","108","127","0","true","108","6243","45","true"
"109","1307","5","true","109","3959","15","true","109","139","0","true","109","6109","45","true"
"110","1395","5","true","110","3989","15","true","110","156","0","true","110","5974","45","true"
"111","1483","5","true","111","4022","15","true","111","169","0","true","111","5840","45","true"
"112","1594","5","true","112","4066","15","true","112","184","0","true","112","5670","45","true"
"113","1713","5","true","113","4100","15","true","113","194","0","true","113","5507","45","true"
"114","1838","5","true","114","4133","15","true","114","199","0","true","114","5344","45","true"
"115","1953","5","true","115","4181","15","true","115","206","0","true","115","5174","45","true"
"116","2077","5","true","116","4190","15","true","116","217","0","true","116","5030","45","true"
"117","2180","5","true","117","4203","15","true","117","237","0","true","117","4894","45","true"
"118","2298","5","true","118","4190","15","true","118","250","0","true","118","4776","45","true"
"119","2429","5","true","119","4165","15","true","119","262","0","true","119","4658","45","true"
"120","2582","5","true","120","4104","15","true","120","282","0","true","120","4546","45","true"
"121","2715","5","true","121","4073","15","true","121","296","0","true","121","4430","45","true"
"122","2852","5","true","122","4016","15","true","122","302","0","true","122","4344","45","true"
"123","2968","5","true","123","3968","15","true","123","310","0","true","123","4268","45","true"
"124","3092","5","true","124","3891","15","true","124","324","0","true","124","4207","45","true"
"125","3215","5","true","125","3811","15","true","125","339","0","true","125","4149","45","true"
"126","3334","5","true","126","3748","15","true","126","349","0","true","126","4083","45","true"
"127","3474","5","true","127","3640","15","true","127","363","0","true","127","4037","45","true"
"128","3570","5","true","128","3588","15","true","128","376","0","true","128","3980","45","true"
"129","3695","5","true","129","3497","15","true","129","388","0","true","129","3934","45","true"
"130","3809","5","true","130","3422","15","true","130","399","0","true","130","3884","45","true"
"131","3928","5","true","131","3347","15","true","131","415","0","true","131","3824","45","true"
"132","4048","5","true","132","3262","15","true","132","430","0","true","132","3774","45","true"
"133","4169","5","true","133","3185","15","true","133","443","0","true","133","3717","45","true"
"134","4279","5","true","134","3123","15","true","134","454","0","true","134","3658","45","true"
"135","4419","5","true","135","3022","15","true","135","466","0","true","135","3607","45","true"
"136","4556","5","true","136","2908","15","true","136","479","0","true","136","3571","45","true"
"137","4688","5","true","137","2812","15","true","137","493","0","true","137","3521","45","true"
"138","4829","5","true","138","2703","15","true","138","507","0","true","138","3475","45","true"
"139","4957","5","true","139","2603","15","true","139","515","0","true","139","3439","45","true"
"140","5066","5","true","140","2512","15","true","140","527","0","true","140","3409","45","true"
"141","5177","5","true","141","2418","15","true","141","536","0","true","141","3383","45","true"
"142","5291","5","true","142","2317","15","true","142","547","0","true","142","3359","45","true"
"143","5404","5","true","143","2206","15","true","143","563","0","true","143","3341","45","true"
"144","5494","5","true","144","2106","15","true","144","585","0","true","144","3329","45","true"
"145","5598","5","true","145","2012","15","true","145","594","0","true","145","3310","45","true"
"146","5697","5","true","146","1920","15","true","146","610","0","true","146","3287","45","true"
"147","5812","5","true","147","1806","15","true","147","628","0","true","147","3268","45","true"
"148","5908","5","true","148","1719","15","true","148","634","0","true","148","3253","45","true"
"149","5985","5","true","149","1644","15","true","149","645","0","true","149","3240","45","true"
"150","6067","5","true","150","1568","15","true","150","655","0","true","150","3224","45","true"
"151","6152","5","true","151","1483","15","true","151","666","0","true","151","3213","45","true"
"152","6228","5","true","152","1414","15","true","152","673","0","true","152","3199","45","true"
"153","6315","5","true","153","1333","15","true","153","686","0","true","153","3180","45","true"
"154","6384","5","true","154","1271","15","true","154","697","0","true","154","3162","45","true"
"155","6461","5","true","155","1208","15","true","155","707","0","true","155","3138","45","true"
"156","6530","5","true","156","1153","15","true","156","719","0","true","156","3112","45","true"
"157","6590","5","true","157","1109","15","true","157","729","0","true","157","3086","45","true"
"158","6652","5","true","158","1055","15","true","158","738","0","true","158","3069","45","true"
"159","6713","5","true","159","1007","15","true","159","746","0","true","159","3048","45","true"
"160","6765","5","true","160","976","15","true","160","756","0","true","160","3017","45","true"
"161","6815","5","true","161","941","15","true","161","764","0","true","161","2994","45","true"
"162","6858","5","true","162","915","15","true","162","770","0","true","162","2971","45","true"
"163","6897","5","true","163","896","15","true","163","775","0","true","163","2946","45","true"
"164","6952","5","true","164","863","15","true","164","779","0","true","164","2920","45","true"
"165","7004","5","true","165","833","15","true","165","784","0","true","165","2893","45","true"
"166","7041","5","true","166","810","15","true","166","794","0","true","166","2869","45","true"
"167","7070","5","true","167","804","15","true","167","795","0","true","167","2845","45","true"
"168","7099","5","true","168","793","15","true","168","799","0","true","168","2823","45","true"
"169","7146","5","true","169","766","15","true","169","804","0","true","169","2798","45","true"
"170","7176","5","true","170","763","15","true","170","807","0","true","170","2768","45","true"
"171","7206","5","true","171","751","15","true","171","812","0","true","171","2745","45","true"
"172","7233","5","true","172","732","15","true","172","817","0","true","172","2732","45","true"
"173","7254","5","true","173","727","15","true","173","819","0","true","173","2714","45","true"
"174","7286","5","true","174","709","15","true","174","824","0","true","174","2695","45","true"
"175","7312","5","true","175","700","15","true","175","829","0","true","175","2673","45","true"
"176","7338","5","true","176","692","15","true","176","832","0","true","176","2652","45","true"
"177","7364","5","true","177","690","15","true","177","834","0","true","177","2626","45","true"
"178","7388","5","true","178","692","15","true","178","837","0","true","178","2597","45","true"
"179","7409","5","true","179","683","15","true","179","840","0","true","179","2582","45","true"
"180","7433","5","true","180","685","15","true","180","841","0","true","180","2555","45","true"
"181","7460","5","true","181","678","15","true","181","841","0","true","181","2535","45","true"
"182","7482","5","true","182","668","15","true","182","843","0","true","182","2521","45","true"
"183","7507","5","true","183","661","15","true","183","845","0","true","183","2501","45","true"
"184","7524","5","true","184","658","15","true","184","847","0","true","184","2485","45","true"
"185","7548","5","true","185","651","15","true","185","848","0","true","185","2467","45","true"
"186","7578","5","true","186","633","15","true","186","850","0","true","186","2453","45","true"
"187","7608","5","true","187","611","15","true","187","853","0","true","187","2442","45","true"
"188","7628","5","true","188","599","15","true","188","856","0","true","188","2431","45","true"
"189","7646","5","true","189","590","15","true","189","859","0","true","189","2419","45","true"
"190","7666","5","true","190","589","15","true","190","862","0","true","190","2397","45","true"
"191","7683","5","true","191","582","15","true","191","863","0","true","191","2386","45","true"
"192","7702","5","true","192","571","15","true","192","864","0","true","192","2377","45","true"
"193","7719","5","true","193","564","15","true","193","864","0","true","193","2367","45","true"
"194","7735","5","true","194","554","15","true","194","867","0","true","194","2358","45","true"
"195","7758","5","true","195","540","15","true","195","869","0","true","195","2347","45","true"
"196","7782","5","true","196","531","15","true","196","870","0","true","196","2331","45","true"
"197","7799","5","true","197","525","15","true","197","873","0","true","197","2317","45","true"
"198","7819","5","true","198","514","15","true","198","873","0","true","198","2308","45","true"
"199","7837","5","true","199","507","15","true","199","874","0","true","199","2296","45","true"
"200","7858","5","true","200","495","15","true","200","876","0","true","200","2285","45","true"
"201","7880","5","true","201","483","15","true","201","877","0","true","201","2274","45","true"
"202","7902","5","true","202","470","15","true","202","880","0","true","202","2262","45","true"
"203","7914","5","true","203","463","15","true","203","882","0","true","203","2255","45","true"
"204","7931","5","true","204","451","15","true","204","886","0","true","204","2246","45","true"
"205","7955","5","true","205","429","15","true","205","888","0","true","205","2242","45","true"
"206","7974","5","true","206","419","15","true","206","889","0","true","206","2232","45","true"
"207","7992","5","true","207","410","15","true","207","891","0","true","207","2221","45","true"
"208","8010","5","true","208","396","15","true","208","892","0","true","208","2216","45","true"
"209","8029","5","true","209","380","15","true","209","895","0","true","209","2210","45","true"
"210","8045","5","true","210","373","15","true","210","897","0","true","210","2199","45","true"
"211","8056","5","true","211","363","15","true","211","900","0","true","211","2195","45","true"
"212","8070","5","true","212","360","15","true","212","902","0","true","212","2182","45","true"
"213","8082","5","true","213","354","15","true","213","905","0","true","213","2173","45","true"
"214","8094","5","true","214","351","15","true","214","906","0","true","214","2163","45","true"
"215","8105","5","true","215","346","15","true","215","908","0","true","215","2155","45","true"
"216","8122","5","true","216","340","15","true","216","909","0","true","216","2143","45","true"
"217","8135","5","true","217","335","15","true","217","911","0","true","217","2133","45","true"
"218","8150","5","true","218","329","15","true","218","913","0","true","218","2122","45","true"
"219","8167","5","true","219","323","15","true","219","913","0","true","219","2111","45","true"
"220","8180","5","true","220","310","15","true","220","915","0","true","220","2109","45","true"
"221","8193","5","true","221","300","15","true","221","916","0","true","221","2105","45","true"
"222","8201","5","true","222","298","15","true","222","919","0","true","222","2096","45","true"
"223","8213","5","true","223","292","15","true","223","921","0","true","223","2088","45","true"
"224","8223","5","true","224","283","15","true","224","924","0","true","224","2084","45","true"
"225","8232","5","true","225","280","15","true","225","924","0","true","225","2078","45","true"
"226","8246","5","true","226","270","15","true","226","924","0","true","226","2074","45","true"
"227","8258","5","true","227","258","15","true","227","926","0","true","227","2072","45","true"
"228","8269","5","true","228","249","15","true","228","926","0","true","228","2070","45","true"
"229","8273","5","true","229","249","15","true","229","928","0","true","229","2064","45","true"
"230","8281","5","true","230","241","15","true","230","931","0","true","230","2061","45","true"
"231","8289","5","true","231","238","15","true","231","932","0","true","231","2055","45","true"
"232","8296","5","true","232","236","15","true","232","934","0","true","232","2048","45","true"
"233","8300","5","true","233","239","15","true","233","936","0","true","233","2039","45","true"
"234","8311","5","true","234","237","15","true","234","937","0","true","234","2029","45","true"
"235","8325","5","true","235","224","15","true","235","941","0","true","235","2024","45","true"
"236","8335","5","true","236","220","15","true","236","942","0","true","236","2017","45","true"
"237","8341","5","true","237","222","15","true","237","943","0","true","237","2008","45","true"
"238","8349","5","true","238","220","15","true","238","944","0","true","238","2001","45","true"
"239","8356","5","true","239","217","15","true","239","945","0","true","239","1996","45","true"
"240","8366","5","true","240","212","15","true","240","945","0","true","240","1991","45","true"
"241","8379","5","true","241","204","15","true","241","946","0","true","241","1985","45","true"
"242","8389","5","true","242","200","15","true","242","947","0","true","242","1978","45","true"
"243","8397","5","true","243","197","15","true","243","948","0","true","243","1972","45","true"
"244","8403","5","true","244","196","15","true","244","948","0","true","244","1967","45","true"
"245","8409","5","true","245","194","15","true","245","948","0","true","245","1963","45","true"
"246","8415","5","true","246","191","15","true","246","949","0","true","246","1959","45","true"
"247","8419","5","true","247","191","15","true","247","949","0","true","247","1955","45","true"
"248","8423","5","true","248","194","15","true","248","949","0","true","248","1948","45","true"
"249","8428","5","true","249","194","15","true","249","950","0","true","249","1942","45","true"
"250","8435","5","true","250","193","15","true","250","952","0","true","250","1934","45","true"
"251","8441","5","true","251","195","15","true","251","952","0","true","251","1926","45","true"
"252","8450","5","true","252","185","15","true","252","955","0","true","252","1924","45","true"
"253","8458","5","true","253","181","15","true","253","955","0","true","253","1920","45","true"
"254","8463","5","true","254","176","15","true","254","956","0","true","254","1919","45","true"
"255","8469","5","true","255","173","15","true","255","956","0","true","255","1916","45","true"
"256","8475","5","true","256","170","15","true","256","958","0","true","256","1911","45","true"
"257","8478","5","true","257","173","15","true","257","958","0","true","257","1905","45","true"
"258","8485","5","true","258","170","15","true","258","959","0","true","258","1900","45","true"
"259","8488","5","true","259","171","15","true","259","959","0","true","259","1896","45","true"
"260","8491","5","true","260","174","15","true","260","959","0","true","260","1890","45","true"
"261","8499","5","true","261","169","15","true","261","960","0","true","261","1886","45","true"
"262","8508","5","true","262","164","15","true","262","960","0","true","262","1882","45","true"
"263","8514","5","true","263","161","15","true","263","960","0","true","263","1879","45","true"
"264","8523","5","true","264","154","15","true","264","961","0","true","264","1876","45","true"
"265","8525","5","true","265","154","15","true","265","961","0","true","265","1874","45","true"
"266","8531","5","true","266","150","15","true","266","961","0","true","266","1872","45","true"
"267","8534","5","true","267","148","15","true","267","962","0","true","267","1870","45","true"
"268","8543","5","true","268","142","15","true","268","962","0","true","268","1867","45","true"
"269","8547","5","true","269","139","15","true","269","963","0","true","269","1865","45","true"
"270","8552","5","true","270","136","15","true","270","963","0","true","270","1863","45","true"
"271","8560","5","true","271","129","15","true","271","964","0","true","271","1861","45","true"
"272","8564","5","true","272","129","15","true","272","964","0","true","272","1857","45","true"
"273","8567","5","true","273","129","15","true","273","964","0","true","273","1854","45","true"
"274","8576","5","true","274","123","15","true","274","965","0","true","274","1850","45","true"
"275","8582","5","true","275","119","15","true","275","965","0","true","275","1848","45","true"
"276","8588","5","true","276","113","15","true","276","967","0","true","276","1846","45","true"
"277","8593","5","true","277","111","15","true","277","967","0","true","277","1843","45","true"
"278","8598","5","true","278","108","15","true","278","967","0","true","278","1841","45","true"
"279","8602","5","true","279","104","15","true","279","967","0","true","279","1841","45","true"
"280","8604","5","true","280","104","15","true","280","967","0","true","280","1839","45","true"
"281","8608","5","true","281","104","15","true","281","967","0","true","281","1835","45","true"
"282","8614","5","true","282","100","15","true","282","967","0","true","282","1833","45","true"
"283","8618","5","true","283","101","15","true","283","967","0","true","283","1828","45","true"
"284","8620","5","true","284","100","15","true","284","967","0","true","284","1827","45","true"
"285","8622","5","true","285","100","15","true","285","968","0","true","285","1824","45","true"
"286","8624","5","true","286","99","15","true","286","968","0","true","286","1823","45","true"
"287","8624","5","true","287","100","15","true","287","968","0","true","287","1822","45","true"
"288","8626","5","true","288","106","15","true","288","968","0","true","288","1814","45","true"
"289","8626","5","true","289","107","15","true","289","970","0","true","289","1811","45","true"
"290","8633","5","true","290","104","15","true","290","970","0","true","290","1807","45","true"
"291","8637","5","true","291","107","15","true","291","971","0","true","291","1799","45","true"
"292","8645","5","true","292","106","15","true","292","971","0","true","292","1792","45","true"
"293","8652","5","true","293","105","15","true","293","971","0","true","293","1786","45","true"
"294","8657","5","true","294","104","15","true","294","971","0","true","294","1782","45","true"
"295","8663","5","true","295","100","15","true","295","971","0","true","295","1780","45","true"
"296","8665","5","true","296","100","15","true","296","972","0","true","296","1777","45","true"
"297","8667","5","true","297","99","15","true","297","972","0","true","297","1776","45","true"
"298","8668","5","true","298","98","15","true","298","972","0","true","298","1776","45","true"
"299","8673","5","true","299","94","15","true","299","972","0","true","299","1775","45","true"
"300","8676","5","true","300","94","15","true","300","972","0","true","300","1772","45","true"
