"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:14:981 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","179","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","17","25","true","64","109","5","true","64","147","55","true"
"65","17","25","true","65","107","5","true","65","143","55","true"
"66","17","25","true","66","109","5","true","66","143","55","true"
"67","17","25","true","67","108","5","true","67","142","55","true"
"68","17","25","true","68","107","5","true","68","138","55","true"
"69","17","25","true","69","107","5","true","69","140","55","true"
"70","19","25","true","70","109","5","true","70","142","55","true"
"71","18","25","true","71","110","5","true","71","146","55","true"
"72","17","25","true","72","109","5","true","72","146","55","true"
"73","18","25","true","73","111","5","true","73","143","55","true"
"74","18","25","true","74","109","5","true","74","142","55","true"
"75","20","25","true","75","108","5","true","75","138","55","true"
"76","26","25","true","76","107","5","true","76","135","55","true"
"77","29","25","true","77","101","5","true","77","137","55","true"
"78","32","25","true","78","98","5","true","78","138","55","true"
"79","40","25","true","79","92","5","true","79","141","55","true"
"80","47","25","true","80","90","5","true","80","140","55","true"
"81","56","25","true","81","90","5","true","81","142","55","true"
"82","61","25","true","82","90","5","true","82","147","55","true"
"83","67","25","true","83","90","5","true","83","149","55","true"
"84","75","25","true","84","91","5","true","84","153","55","true"
"85","85","25","true","85","90","5","true","85","152","55","true"
"86","91","25","true","86","92","5","true","86","151","55","true"
"87","95","25","true","87","91","5","true","87","150","55","true"
"88","96","25","true","88","87","5","true","88","150","55","true"
"89","102","25","true","89","85","5","true","89","149","55","true"
"90","107","25","true","90","84","5","true","90","146","55","true"
"91","111","25","true","91","80","5","true","91","145","55","true"
"92","114","25","true","92","80","5","true","92","152","55","true"
"93","116","25","true","93","80","5","true","93","161","55","true"
"94","117","25","true","94","80","5","true","94","163","55","true"
"95","116","25","true","95","78","5","true","95","162","55","true"
"96","116","25","true","96","71","5","true","96","162","55","true"
"97","117","25","true","97","70","5","true","97","159","55","true"
"98","119","25","true","98","70","5","true","98","157","55","true"
"99","118","25","true","99","70","5","true","99","156","55","true"
"100","119","25","true","100","73","5","true","100","155","55","true"
"101","121","25","true","101","77","5","true","101","152","55","true"
"102","125","25","true","102","79","5","true","102","155","55","true"
"103","126","25","true","103","84","5","true","103","156","55","true"
"104","124","25","true","104","88","5","true","104","160","55","true"
"105","127","25","true","105","88","5","true","105","162","55","true"
"106","131","25","true","106","89","5","true","106","159","55","true"
"107","139","25","true","107","91","5","true","107","158","55","true"
"108","142","25","true","108","93","5","true","108","164","55","true"
"109","148","25","true","109","93","5","true","109","165","55","true"
"110","145","25","true","110","95","5","true","110","162","55","true"
"111","143","25","true","111","94","5","true","111","153","55","true"
"112","140","25","true","112","93","5","true","112","146","55","true"
"113","141","25","true","113","91","5","true","113","141","55","true"
"114","141","25","true","114","90","5","true","114","138","55","true"
"115","141","25","true","115","90","5","true","115","136","55","true"
"116","146","25","true","116","89","5","true","116","134","55","true"
"117","144","25","true","117","88","5","true","117","131","55","true"
"118","144","25","true","118","86","5","true","118","130","55","true"
"119","142","25","true","119","90","5","true","119","126","55","true"
"120","144","25","true","120","87","5","true","120","128","55","true"
"121","146","25","true","121","86","5","true","121","124","55","true"
"122","149","25","true","122","85","5","true","122","123","55","true"
"123","150","25","true","123","80","5","true","123","122","55","true"
"124","148","25","true","124","77","5","true","124","119","55","true"
"125","149","25","true","125","79","5","true","125","114","55","true"
"126","148","25","true","126","77","5","true","126","106","55","true"
"127","150","25","true","127","75","5","true","127","103","55","true"
"128","150","25","true","128","77","5","true","128","95","55","true"
"129","143","25","true","129","78","5","true","129","87","55","true"
"130","146","25","true","130","84","5","true","130","78","55","true"
"131","144","25","true","131","87","5","true","131","76","55","true"
"132","137","25","true","132","91","5","true","132","72","55","true"
"133","134","25","true","133","93","5","true","133","68","55","true"
"134","131","25","true","134","93","5","true","134","65","55","true"
"135","129","25","true","135","95","5","true","135","59","55","true"
"136","130","25","true","136","92","5","true","136","54","55","true"
"137","140","25","true","137","93","5","true","137","51","55","true"
"138","134","25","true","138","98","5","true","138","46","55","true"
"139","134","25","true","139","98","5","true","139","43","55","true"
"140","134","25","true","140","100","5","true","140","40","55","true"
"141","133","25","true","141","107","5","true","141","35","55","true"
"142","132","25","true","142","110","5","true","142","33","55","true"
"143","134","25","true","143","112","5","true","143","29","55","true"
"144","125","25","true","144","111","5","true","144","25","55","true"
"145","129","25","true","145","117","5","true","145","22","55","true"
"146","127","25","true","146","119","5","true","146","19","55","true"
"147","126","25","true","147","125","5","true","147","16","55","true"
"148","121","25","true","148","125","5","true","148","15","55","true"
"149","118","25","true","149","128","5","true","149","13","55","true"
"150","118","25","true","150","132","5","true","150","11","55","true"
