tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,227,1700,164,9403,114,113,0,649,0,0,21,Iran,Mexico,0.017498081350729087,0.056359102244389024,0,0,227
217,230,1707,165,9392,115,115,0,652,0,0,22,Iran,Mexico,0.017651573292402148,0.057356608478802994,0,0,230
218,233,1711,165,9385,115,118,0,653,0,0,23,Iran,Mexico,0.017651573292402148,0.05885286783042394,0,0,233
219,231,1718,165,9380,116,115,0,655,0,0,22,Iran,Mexico,0.017805065234075212,0.057356608478802994,0,0,231
220,227,1724,169,9374,117,110,0,659,0,0,22,Iran,Mexico,0.017958557175748274,0.05486284289276808,0,0,227
221,228,1731,170,9365,122,106,0,661,0,0,22,Iran,Mexico,0.018726016884113583,0.05286783042394015,0,0,228
222,229,1736,170,9359,126,103,0,663,0,0,21,Iran,Mexico,0.019339984650805834,0.051371571072319204,0,0,229
223,241,1739,171,9343,136,105,0,665,0,0,21,Iran,Mexico,0.020874904067536455,0.05236907730673317,0,0,241
224,243,1747,171,9333,140,103,0,665,0,0,21,Iran,Mexico,0.021488871834228703,0.051371571072319204,0,0,243
225,243,1753,174,9324,142,101,0,666,0,0,20,Iran,Mexico,0.02179585571757483,0.050374064837905234,0,0,243
226,255,1756,175,9308,150,105,0,669,0,0,20,Iran,Mexico,0.023023791250959325,0.05236907730673317,0,0,255
227,268,1761,176,9289,165,103,0,669,0,0,21,Iran,Mexico,0.02532617037605526,0.051371571072319204,0,0,268
228,287,1771,177,9259,187,100,0,670,0,0,21,Pakistan,Mexico,0.028702993092862623,0.04987531172069826,0,0,287
229,310,1779,178,9227,213,97,0,678,0,0,21,Pakistan,Mexico,0.03269378357636224,0.04837905236907731,0,0,310
230,343,1781,179,9191,246,97,0,679,0,0,19,Pakistan,Mexico,0.037759017651573294,0.04837905236907731,0,0,343
231,365,1786,181,9162,268,97,0,682,0,0,19,Pakistan,Mexico,0.04113584036838066,0.04837905236907731,0,0,365
232,388,1791,181,9134,293,95,0,683,0,0,19,Pakistan,Mexico,0.04497313891020721,0.04738154613466334,0,0,388
233,413,1796,182,9103,315,98,0,684,0,0,19,Pakistan,Mexico,0.04834996162701458,0.04887780548628429,0,0,413
234,435,1798,182,9079,338,97,0,687,0,0,20,Pakistan,Mexico,0.05188027628549501,0.04837905236907731,0,0,435
235,449,1810,182,9053,351,98,0,688,0,0,19,Pakistan,Mexico,0.05387567152724482,0.04887780548628429,0,0,449
236,466,1816,184,9028,367,99,0,694,0,0,19,Pakistan,Iran,0.056331542594013816,0.04937655860349127,0,0,466
237,485,1821,186,9002,383,102,0,699,0,0,20,Pakistan,Iran,0.05878741366078281,0.05087281795511222,0,0,485
238,509,1832,187,8966,409,100,0,701,0,0,19,Pakistan,Iran,0.06277820414428242,0.04987531172069826,0,0,509
239,551,1842,188,8913,451,100,0,703,0,0,19,Pakistan,Iran,0.06922486569455104,0.04987531172069826,0,0,551
240,608,1853,190,8843,511,97,0,704,0,0,18,Pakistan,Iran,0.07843438219493476,0.04837905236907731,0,0,608
241,684,1859,191,8760,589,95,0,708,0,0,18,Pakistan,Iran,0.09040675364543362,0.04738154613466334,0,0,684
242,772,1865,191,8666,678,94,0,710,0,0,18,India,Iran,0.10406753645433615,0.04688279301745636,0,0,772
243,856,1872,191,8575,762,94,0,711,0,0,18,India,Iran,0.11696085955487337,0.04688279301745636,0,0,856
244,964,1876,191,8463,866,98,0,715,0,0,19,India,Iran,0.13292402148887184,0.04887780548628429,0,0,964
245,1046,1888,192,8368,954,92,0,718,0,0,19,India,Iran,0.1464313123561013,0.04588528678304239,0,0,1046
246,1132,1891,194,8277,1036,96,0,724,0,0,19,India,Iran,0.1590176515732924,0.047880299251870324,0,0,1132
247,1212,1897,195,8190,1115,96,1,730,0,0,20,India,Iran,0.17114351496546432,0.047880299251870324,3.362474781439139E-4,0,1212
248,1313,1908,196,8077,1212,97,4,733,0,0,20,India,Iran,0.18603223330775134,0.04837905236907731,0.0013449899125756557,0,1313
249,1411,1917,199,7967,1308,96,7,734,0,0,20,India,Iran,0.20076745970836532,0.047880299251870324,0.0023537323470073975,0,1411
250,1536,1936,200,7822,1426,99,11,737,0,0,21,India,Iran,0.21887950882578663,0.04937655860349127,0.003698722259583053,0,1536
251,1640,1952,202,7700,1524,101,15,738,0,0,21,India,Iran,0.23392171910974674,0.050374064837905234,0.005043712172158709,0,1640
252,1731,1966,204,7593,1610,101,20,740,0,0,21,India,Iran,0.24712202609363007,0.050374064837905234,0.006724949562878279,0,1731
253,1830,1974,205,7485,1700,102,28,746,0,0,21,India,Iran,0.26093630084420566,0.05087281795511222,0.00941492938802959,0,1830
254,1914,1993,207,7380,1779,101,34,752,0,0,22,India,Iran,0.2730621642363776,0.050374064837905234,0.011432414256893073,0,1914
255,2028,2009,208,7249,1878,106,44,756,0,0,22,India,Iran,0.28825786646201074,0.05286783042394015,0.014794889038332213,0,2028
256,2135,2026,210,7123,1973,106,56,758,0,0,24,India,Iran,0.30283960092095163,0.05286783042394015,0.01882985877605918,0,2135
257,2267,2037,212,6978,2090,102,75,763,0,0,25,India,Iran,0.3207981580966999,0.05087281795511222,0.025218560860793545,0,2267
258,2383,2054,217,6840,2176,104,103,767,0,0,25,India,United States of America,0.3339984650805833,0.05187032418952618,0.03463349024882313,0,2383
259,2483,2077,219,6715,2245,105,133,769,0,0,25,India,United States of America,0.34458940905602453,0.05236907730673317,0.04472091459314055,0,2483
260,2555,2112,223,6604,2291,107,157,771,0,0,26,India,United States of America,0.3516500383729854,0.05336658354114713,0.05279085406859448,0,2555
261,2650,2147,226,6471,2359,104,187,773,0,0,25,India,Iran,0.36208749040675364,0.05187032418952618,0.06287827841291191,0,2650
262,2796,2176,231,6291,2477,108,211,774,0,0,26,India,Iran,0.38019953952417496,0.053865336658354114,0.07094821788836583,0,2796
263,2867,2214,237,6176,2520,116,231,775,0,0,26,India,United States of America,0.38679969301611666,0.05785536159600998,0.07767316745124411,0,2867
264,2927,2258,239,6070,2542,127,258,779,0,0,28,India,United States of America,0.390176515732924,0.06334164588528678,0.08675184936112978,0,2927
265,2938,2304,243,6009,2524,130,284,779,0,0,29,India,United States of America,0.3874136607828089,0.06483790523690773,0.09549428379287156,0,2938
266,2956,2341,252,5945,2509,135,312,783,0,0,31,India,India,0.38511128165771297,0.06733167082294264,0.10490921318090114,0,2956
267,2947,2400,258,5889,2471,140,336,785,0,0,30,India,India,0.3792785878741366,0.06982543640897755,0.11297915265635508,0,2947
268,2948,2452,264,5830,2449,146,353,787,0,0,32,India,India,0.37590176515732926,0.07281795511221945,0.11869535978480161,0,2948
269,2934,2510,269,5781,2417,151,366,789,0,0,32,India,India,0.37099002302379125,0.07531172069825437,0.1230665770006725,0,2934
270,2908,2577,276,5733,2379,152,377,792,0,0,32,India,India,0.3651573292402149,0.07581047381546134,0.12676529926025554,0,2908
271,2865,2659,278,5692,2317,155,393,794,0,0,32,India,India,0.355640828856485,0.0773067331670823,0.13214525891055817,0,2865
272,2843,2718,285,5648,2268,160,415,796,0,0,32,India,India,0.348119723714505,0.0798004987531172,0.13954270342972427,0,2843
273,2795,2803,292,5604,2195,162,438,799,0,0,32,India,India,0.33691481197237144,0.08079800498753117,0.1472763954270343,0,2795
274,2755,2877,296,5566,2139,168,448,800,0,0,32,India,India,0.32831926323868,0.08379052369077307,0.15063887020847344,0,2755
275,2686,2971,304,5533,2052,169,465,802,0,0,32,India,India,0.31496546431312356,0.08428927680798005,0.15635507733691997,0,2686
276,2640,3044,313,5497,1990,172,478,804,0,0,32,India,India,0.3054489639293937,0.085785536159601,0.16072629455279086,0,2640
277,2589,3127,324,5454,1922,176,491,805,0,0,33,India,India,0.29501151189562547,0.08778054862842893,0.16509751176866175,0,2589
278,2524,3221,335,5414,1851,173,500,807,0,0,32,India,India,0.28411358403683806,0.08628428927680798,0.16812373907195696,0,2524
279,2471,3308,341,5374,1788,172,511,808,0,0,31,India,India,0.2744435917114352,0.085785536159601,0.17182246133154003,0,2471
280,2408,3403,354,5329,1707,177,524,811,0,0,32,India,India,0.2620107444359171,0.0882793017456359,0.1761936785474109,0,2408
281,2318,3512,367,5297,1609,178,531,812,0,0,31,India,India,0.24696853415195702,0.08877805486284289,0.17854741089441828,0,2318
282,2242,3609,379,5264,1528,180,534,813,0,0,32,India,India,0.234535686876439,0.08977556109725686,0.17955615332885003,0,2242
283,2179,3713,389,5213,1454,180,545,815,0,0,31,India,India,0.2231772831926324,0.08977556109725686,0.1832548755884331,0,2179
284,2104,3803,408,5179,1387,177,540,816,0,0,31,India,India,0.2128933231005372,0.0882793017456359,0.18157363819771352,0,2104
285,2049,3897,419,5129,1319,179,551,817,0,0,31,India,India,0.202455871066769,0.08927680798004987,0.18527236045729656,0,2049
286,1981,4000,424,5089,1242,180,559,818,0,0,31,India,India,0.1906369915579432,0.08977556109725686,0.18796234028244788,0,1981
287,1942,4083,432,5037,1183,180,579,823,0,0,31,India,India,0.18158096699923254,0.08977556109725686,0.19468728984532616,0,1942
288,1886,4164,443,5001,1118,179,589,826,0,0,31,China,India,0.1716039907904835,0.08927680798004987,0.1980497646267653,0,1886
289,1837,4245,448,4964,1065,177,595,828,0,0,30,China,India,0.1634689178818112,0.0882793017456359,0.2000672494956288,0,1837
290,1774,4326,462,4932,1002,179,593,833,0,0,30,China,India,0.15379892555640828,0.08927680798004987,0.19939475453934097,0,1774
291,1730,4393,471,4900,952,179,599,835,0,0,31,China,India,0.1461243284727552,0.08927680798004987,0.20141223940820444,0,1730
292,1675,4472,482,4865,899,178,598,835,0,0,31,China,India,0.1379892555640829,0.08877805486284289,0.20107599193006054,0,1675
293,1609,4555,491,4839,854,166,589,838,0,0,30,China,India,0.1310821181887951,0.0827930174563591,0.1980497646267653,0,1609
294,1548,4632,500,4814,809,167,572,840,0,0,30,China,India,0.1241749808135073,0.08329177057356608,0.19233355749831876,0,1548
295,1488,4712,504,4790,757,168,563,842,0,0,30,China,India,0.11619339984650806,0.08379052369077307,0.18930733019502355,0,1488
296,1430,4775,519,4770,706,167,557,844,0,0,30,China,India,0.10836531082118189,0.08329177057356608,0.18728984532616005,0,1430
297,1385,4830,528,4751,670,161,554,845,0,0,30,China,India,0.10283960092095165,0.08029925187032419,0.1862811028917283,0,1385
298,1324,4906,536,4728,621,152,551,849,0,0,30,China,India,0.0953184957789716,0.07581047381546134,0.18527236045729656,0,1324
299,1267,4966,549,4712,576,152,539,851,0,0,30,China,India,0.0884113584036838,0.07581047381546134,0.1812373907195696,0,1267
300,1235,5016,552,4691,556,148,531,852,0,0,30,China,India,0.08534151957022257,0.07381546134663342,0.17854741089441828,0,1235
301,1190,5069,564,4671,520,141,529,856,0,0,31,China,India,0.07981580966999233,0.07032418952618454,0.17787491593813046,0,1190
302,1162,5117,567,4648,501,135,526,858,0,0,33,China,India,0.07689946277820414,0.06733167082294264,0.1768661735036987,0,1162
303,1124,5170,571,4629,471,131,522,859,0,0,32,China,India,0.07229470452801227,0.06533665835411472,0.17552118359112306,0,1124
304,1085,5228,576,4605,438,130,517,863,0,0,31,China,India,0.06722947045280123,0.06483790523690773,0.1738399462004035,0,1085
305,1050,5291,579,4574,413,124,513,866,0,0,31,China,India,0.06339217191097467,0.061845386533665836,0.17249495628782785,0,1050
306,1033,5333,587,4541,398,121,514,868,0,0,30,China,India,0.06108979278587874,0.06034912718204489,0.17283120376597175,0,1033
307,1025,5373,589,4507,397,118,510,869,0,0,30,China,India,0.060936300844205676,0.05885286783042394,0.1714862138533961,0,1025
308,1015,5404,593,4482,397,113,505,873,0,0,30,China,India,0.060936300844205676,0.056359102244389024,0.16980497646267653,0,1015
309,993,5439,602,4460,391,112,490,877,0,0,30,China,India,0.0600153491941673,0.055860349127182046,0.16476126429051782,0,993
310,973,5483,606,4432,391,105,477,880,0,0,30,China,India,0.0600153491941673,0.05236907730673317,0.16039004707464694,0,973
311,938,5537,612,4407,381,99,458,883,0,0,30,China,India,0.058480429777436685,0.04937655860349127,0.15400134498991258,0,938
312,907,5581,619,4387,371,93,443,887,0,0,30,China,India,0.05694551036070606,0.04638403990024938,0.14895763281775387,0,907
313,897,5617,624,4356,359,90,448,891,0,0,30,China,India,0.05510360706062932,0.04488778054862843,0.15063887020847344,0,897
314,892,5650,627,4325,344,88,460,895,0,0,31,China,India,0.052801227935533386,0.04389027431421447,0.1546738399462004,0,892
315,886,5680,629,4299,340,86,460,899,0,0,31,China,India,0.052187260168841135,0.0428927680798005,0.1546738399462004,0,886
316,876,5721,632,4265,330,84,462,901,0,0,31,China,India,0.05065234075211052,0.041895261845386535,0.15534633490248823,0,876
317,862,5755,634,4243,324,87,451,903,0,0,30,China,India,0.04973138910207214,0.04339152119700748,0.1516476126429052,0,862
318,855,5791,638,4210,316,85,454,904,0,0,30,China,India,0.04850345356868764,0.04239401496259352,0.1526563550773369,0,855
319,848,5823,640,4183,307,84,457,908,0,0,30,China,India,0.04712202609363009,0.041895261845386535,0.15366509751176866,0,848
320,836,5850,645,4163,299,79,458,912,0,0,29,China,India,0.045894090560245585,0.03940149625935162,0.15400134498991258,0,836
321,831,5876,647,4140,291,75,465,914,0,0,29,China,India,0.04466615502686109,0.03740648379052369,0.15635507733691997,0,831
322,824,5902,650,4118,283,75,466,917,0,0,29,China,India,0.04343821949347659,0.03740648379052369,0.1566913248150639,0,824
323,811,5929,653,4101,275,73,463,919,0,0,29,China,India,0.0422102839600921,0.03640897755610972,0.15568258238063215,0,811
324,797,5961,657,4079,269,74,454,923,0,0,30,China,India,0.041289332310053724,0.03690773067331671,0.1526563550773369,0,797
325,780,5985,663,4066,261,73,446,925,0,0,30,China,India,0.04006139677666923,0.03640897755610972,0.14996637525218562,0,780
326,758,6020,665,4051,253,70,435,928,0,0,28,China,India,0.038833461243284725,0.034912718204488775,0.14626765299260255,0,758
327,756,6043,667,4028,258,71,427,929,0,0,28,China,India,0.03960092095165004,0.03541147132169576,0.14357767316745124,0,756
328,742,6074,670,4008,254,67,421,932,0,0,28,China,India,0.03898695318495779,0.03341645885286783,0.14156018829858777,0,742
329,753,6100,672,3969,256,66,431,935,0,0,28,China,India,0.03929393706830391,0.03291770573566085,0.1449226630800269,0,753
330,755,6119,677,3943,251,64,440,939,0,0,26,China,India,0.0385264773599386,0.03192019950124688,0.14794889038332212,0,755
331,759,6145,681,3909,253,61,445,940,0,0,24,China,India,0.038833461243284725,0.030423940149625937,0.1496301277740417,0,759
332,764,6160,688,3882,257,61,446,942,0,0,23,China,India,0.03944742900997698,0.030423940149625937,0.14996637525218562,0,764
333,755,6186,691,3862,249,59,447,944,0,0,23,China,India,0.03821949347659248,0.02942643391521197,0.15030262273032952,0,755
334,746,6211,692,3845,240,56,450,950,0,0,23,China,India,0.03683806600153492,0.027930174563591023,0.15131136516476126,0,746
335,743,6229,695,3827,238,55,450,950,0,0,23,China,India,0.0365310821181888,0.02743142144638404,0.15131136516476126,0,743
336,734,6251,699,3810,232,55,447,954,0,0,23,China,India,0.035610130468150425,0.02743142144638404,0.15030262273032952,0,734
337,719,6278,702,3795,220,51,448,954,0,0,23,China,India,0.03376822716807368,0.02543640897755611,0.15063887020847344,0,719
338,713,6306,706,3769,209,51,453,957,0,0,22,China,India,0.032079815809669995,0.02543640897755611,0.152320107599193,0,713
339,714,6327,708,3745,201,48,465,957,0,0,23,China,India,0.030851880276285496,0.023940149625935162,0.15635507733691997,0,714
340,714,6350,712,3718,195,46,473,959,0,0,24,China,India,0.029930928626247123,0.022942643391521196,0.1590450571620713,0,714
341,712,6375,715,3692,188,44,480,963,0,0,24,China,India,0.028856485034535688,0.021945137157107233,0.16139878950907868,0,712
342,706,6403,718,3667,173,45,488,963,0,0,25,China,India,0.026554105909439754,0.022443890274314215,0.16408876933423,0,706
343,715,6426,719,3634,169,47,499,966,0,0,25,China,India,0.025940138142747506,0.02344139650872818,0.16778749159381304,0,715
344,733,6447,722,3592,163,57,513,968,0,0,24,China,India,0.025019186492709133,0.028428927680798004,0.17249495628782785,0,733
345,764,6465,723,3542,158,68,538,974,0,0,23,China,India,0.02425172678434382,0.03391521197007481,0.1809011432414257,0,764
346,769,6491,724,3510,151,68,550,977,0,0,23,China,India,0.023177283192632386,0.03391521197007481,0.18493611297915266,0,769
347,778,6505,725,3486,147,68,563,979,0,0,22,China,India,0.022563315425940138,0.03391521197007481,0.18930733019502355,0,778
348,770,6533,728,3463,137,70,563,980,0,0,20,China,India,0.021028396009209516,0.034912718204488775,0.18930733019502355,0,770
349,758,6549,732,3455,132,70,556,983,0,0,20,China,India,0.020260936300844207,0.034912718204488775,0.18695359784801613,0,758
350,748,6572,736,3438,126,68,554,985,0,0,20,China,India,0.019339984650805834,0.03391521197007481,0.1862811028917283,0,748
351,747,6588,739,3420,120,68,559,987,0,0,20,China,India,0.01841903300076746,0.03391521197007481,0.18796234028244788,0,747
352,730,6610,743,3411,111,67,552,987,0,0,20,China,India,0.0170376055257099,0.03341645885286783,0.18560860793544048,0,730
353,712,6635,746,3401,100,68,544,990,0,0,20,China,India,0.015349194167306216,0.03391521197007481,0.18291862811028917,0,712
354,699,6661,750,3384,88,69,542,994,0,0,20,China,India,0.01350729086722947,0.0344139650872818,0.18224613315400134,0,699
355,694,6677,751,3372,86,68,540,997,0,0,20,China,India,0.013200306983883347,0.03391521197007481,0.18157363819771352,0,694
356,690,6698,753,3353,80,64,546,998,0,0,19,China,India,0.012279355333844973,0.03192019950124688,0.183591123066577,0,690
357,684,6714,754,3342,77,63,544,1001,0,0,19,China,India,0.011818879508825786,0.0314214463840399,0.18291862811028917,0,684
358,678,6735,757,3324,74,62,542,1001,0,0,18,China,India,0.0113584036838066,0.030922693266832918,0.18224613315400134,0,678
359,673,6750,760,3311,70,63,540,1004,0,0,19,China,India,0.010744435917114352,0.0314214463840399,0.18157363819771352,0,673
360,662,6773,764,3295,68,64,530,1007,0,0,19,China,India,0.010437452033768228,0.03192019950124688,0.17821116341627438,0,662
361,656,6797,766,3275,62,64,530,1012,0,0,18,China,India,0.009516500383729854,0.03192019950124688,0.17821116341627438,0,656
362,645,6820,770,3259,57,63,525,1012,0,0,18,China,India,0.008749040675364543,0.0314214463840399,0.1765299260255548,0,645
363,642,6839,775,3238,55,61,526,1016,0,0,18,China,India,0.00844205679201842,0.030423940149625937,0.1768661735036987,0,642
364,629,6873,780,3212,48,58,523,1020,0,0,16,China,India,0.007367613200306984,0.02892768079800499,0.175857431069267,0,629
365,618,6898,783,3195,46,59,513,1023,0,0,16,China,India,0.007060629316960859,0.02942643391521197,0.17249495628782785,0,618
