"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:16:010 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","528","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","58","25","true","64","74","5","true","64","227","55","true"
"65","60","25","true","65","83","5","true","65","217","55","true"
"66","63","25","true","66","95","5","true","66","219","55","true"
"67","64","25","true","67","102","5","true","67","216","55","true"
"68","63","25","true","68","111","5","true","68","212","55","true"
"69","66","25","true","69","119","5","true","69","204","55","true"
"70","71","25","true","70","120","5","true","70","196","55","true"
"71","77","25","true","71","121","5","true","71","190","55","true"
"72","81","25","true","72","128","5","true","72","188","55","true"
"73","85","25","true","73","134","5","true","73","180","55","true"
"74","85","25","true","74","148","5","true","74","175","55","true"
"75","86","25","true","75","164","5","true","75","170","55","true"
"76","89","25","true","76","181","5","true","76","164","55","true"
"77","91","25","true","77","187","5","true","77","156","55","true"
"78","92","25","true","78","191","5","true","78","144","55","true"
"79","93","25","true","79","196","5","true","79","131","55","true"
"80","94","25","true","80","194","5","true","80","128","55","true"
"81","91","25","true","81","193","5","true","81","125","55","true"
"82","92","25","true","82","188","5","true","82","115","55","true"
"83","91","25","true","83","191","5","true","83","109","55","true"
"84","89","25","true","84","192","5","true","84","105","55","true"
"85","86","25","true","85","193","5","true","85","97","55","true"
"86","90","25","true","86","186","5","true","86","88","55","true"
"87","94","25","true","87","185","5","true","87","87","55","true"
"88","95","25","true","88","181","5","true","88","84","55","true"
"89","98","25","true","89","180","5","true","89","78","55","true"
"90","97","25","true","90","181","5","true","90","72","55","true"
"91","96","25","true","91","179","5","true","91","64","55","true"
"92","97","25","true","92","179","5","true","92","59","55","true"
"93","95","25","true","93","175","5","true","93","52","55","true"
"94","100","25","true","94","173","5","true","94","46","55","true"
"95","100","25","true","95","171","5","true","95","43","55","true"
"96","101","25","true","96","169","5","true","96","42","55","true"
"97","100","25","true","97","166","5","true","97","40","55","true"
"98","100","25","true","98","158","5","true","98","38","55","true"
"99","107","25","true","99","149","5","true","99","35","55","true"
"100","109","25","true","100","146","5","true","100","35","55","true"
"101","112","25","true","101","147","5","true","101","32","55","true"
"102","113","25","true","102","145","5","true","102","28","55","true"
"103","116","25","true","103","139","5","true","103","26","55","true"
"104","118","25","true","104","136","5","true","104","23","55","true"
"105","115","25","true","105","133","5","true","105","22","55","true"
"106","113","25","true","106","128","5","true","106","23","55","true"
"107","117","25","true","107","127","5","true","107","22","55","true"
"108","120","25","true","108","119","5","true","108","19","55","true"
"109","121","25","true","109","115","5","true","109","19","55","true"
"110","121","25","true","110","113","5","true","110","19","55","true"
"111","128","25","true","111","111","5","true","111","18","55","true"
"112","132","25","true","112","112","5","true","112","19","55","true"
"113","129","25","true","113","111","5","true","113","19","55","true"
"114","133","25","true","114","111","5","true","114","18","55","true"
"115","138","25","true","115","105","5","true","115","18","55","true"
"116","142","25","true","116","108","5","true","116","20","55","true"
"117","141","25","true","117","104","5","true","117","19","55","true"
"118","142","25","true","118","105","5","true","118","19","55","true"
"119","147","25","true","119","102","5","true","119","14","55","true"
"120","156","25","true","120","97","5","true","120","14","55","true"
"121","166","25","true","121","98","5","true","121","14","55","true"
"122","187","25","true","122","98","5","true","122","14","55","true"
"123","220","25","true","123","96","5","true","123","13","55","true"
"124","255","25","true","124","91","5","true","124","13","55","true"
"125","307","25","true","125","96","5","true","125","14","55","true"
"126","339","25","true","126","101","5","true","126","13","55","true"
"127","363","25","true","127","104","5","true","127","12","55","true"
"128","383","25","true","128","104","5","true","128","12","55","true"
"129","396","25","true","129","107","5","true","129","12","55","true"
"130","403","25","true","130","108","5","true","130","12","55","true"
"131","410","25","true","131","106","5","true","131","12","55","true"
"132","421","25","true","132","108","5","true","132","11","55","true"
"133","432","25","true","133","108","5","true","133","11","55","true"
"134","447","25","true","134","111","5","true","134","9","55","true"
"135","455","25","true","135","112","5","true","135","9","55","true"
"136","468","25","true","136","113","5","true","136","9","55","true"
"137","480","25","true","137","110","5","true","137","9","55","true"
"138","494","25","true","138","113","5","true","138","8","55","true"
"139","504","25","true","139","120","5","true","139","6","55","true"
"140","508","25","true","140","121","5","true","140","6","55","true"
"141","514","25","true","141","127","5","true","141","6","55","true"
"142","524","25","true","142","127","5","true","142","6","55","true"
"143","528","25","true","143","129","5","true","143","5","55","true"
"144","522","25","true","144","134","5","true","144","5","55","true"
"145","519","25","true","145","138","5","true","145","4","55","true"
"146","509","25","true","146","136","5","true","146","2","55","true"
"147","486","25","true","147","135","5","true","147","2","55","true"
"148","476","25","true","148","135","5","true","148","2","55","true"
"149","472","25","true","149","137","5","true","149","2","55","true"
"150","470","25","true","150","140","5","true","150","2","55","true"
