"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:01:35:163 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","364","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","14","25","true","34","15","5","true","34","219","55","true"
"35","13","25","true","35","15","5","true","35","235","55","true"
"36","15","25","true","36","14","5","true","36","253","55","true"
"37","16","25","true","37","12","5","true","37","270","55","true"
"38","17","25","true","38","12","5","true","38","296","55","true"
"39","17","25","true","39","11","5","true","39","314","55","true"
"40","19","25","true","40","11","5","true","40","331","55","true"
"41","19","25","true","41","11","5","true","41","335","55","true"
"42","20","25","true","42","10","5","true","42","340","55","true"
"43","21","25","true","43","9","5","true","43","343","55","true"
"44","23","25","true","44","9","5","true","44","350","55","true"
"45","24","25","true","45","9","5","true","45","353","55","true"
"46","29","25","true","46","8","5","true","46","356","55","true"
"47","31","25","true","47","8","5","true","47","350","55","true"
"48","31","25","true","48","9","5","true","48","351","55","true"
"49","33","25","true","49","9","5","true","49","347","55","true"
"50","34","25","true","50","7","5","true","50","343","55","true"
"51","35","25","true","51","7","5","true","51","340","55","true"
"52","37","25","true","52","5","5","true","52","340","55","true"
"53","37","25","true","53","5","5","true","53","339","55","true"
"54","38","25","true","54","5","5","true","54","339","55","true"
"55","35","25","true","55","6","5","true","55","336","55","true"
"56","35","25","true","56","9","5","true","56","333","55","true"
"57","35","25","true","57","11","5","true","57","322","55","true"
"58","35","25","true","58","13","5","true","58","323","55","true"
"59","34","25","true","59","14","5","true","59","308","55","true"
"60","33","25","true","60","18","5","true","60","295","55","true"
"61","32","25","true","61","19","5","true","61","288","55","true"
"62","34","25","true","62","24","5","true","62","284","55","true"
"63","35","25","true","63","27","5","true","63","277","55","true"
"64","34","25","true","64","29","5","true","64","259","55","true"
"65","32","25","true","65","36","5","true","65","250","55","true"
"66","30","25","true","66","40","5","true","66","238","55","true"
"67","30","25","true","67","45","5","true","67","224","55","true"
"68","31","25","true","68","50","5","true","68","211","55","true"
"69","33","25","true","69","50","5","true","69","206","55","true"
"70","32","25","true","70","54","5","true","70","195","55","true"
"71","33","25","true","71","56","5","true","71","183","55","true"
"72","34","25","true","72","57","5","true","72","174","55","true"
"73","31","25","true","73","61","5","true","73","162","55","true"
"74","31","25","true","74","64","5","true","74","148","55","true"
"75","30","25","true","75","65","5","true","75","141","55","true"
"76","30","25","true","76","66","5","true","76","131","55","true"
"77","28","25","true","77","67","5","true","77","124","55","true"
"78","29","25","true","78","68","5","true","78","114","55","true"
"79","31","25","true","79","69","5","true","79","104","55","true"
"80","29","25","true","80","69","5","true","80","94","55","true"
"81","30","25","true","81","67","5","true","81","89","55","true"
"82","29","25","true","82","69","5","true","82","83","55","true"
"83","31","25","true","83","69","5","true","83","76","55","true"
"84","32","25","true","84","67","5","true","84","66","55","true"
"85","33","25","true","85","68","5","true","85","61","55","true"
"86","34","25","true","86","67","5","true","86","57","55","true"
"87","34","25","true","87","71","5","true","87","56","55","true"
"88","31","25","true","88","72","5","true","88","52","55","true"
"89","30","25","true","89","78","5","true","89","47","55","true"
"90","32","25","true","90","79","5","true","90","45","55","true"
