"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:03:634 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","262","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","7","25","true","60","13","5","true","60","238","55","true"
"61","7","25","true","61","13","5","true","61","240","55","true"
"62","10","25","true","62","14","5","true","62","238","55","true"
"63","18","25","true","63","14","5","true","63","238","55","true"
"64","26","25","true","64","16","5","true","64","237","55","true"
"65","36","25","true","65","23","5","true","65","237","55","true"
"66","47","25","true","66","25","5","true","66","246","55","true"
"67","52","25","true","67","26","5","true","67","250","55","true"
"68","56","25","true","68","27","5","true","68","257","55","true"
"69","61","25","true","69","29","5","true","69","260","55","true"
"70","67","25","true","70","31","5","true","70","257","55","true"
"71","70","25","true","71","32","5","true","71","252","55","true"
"72","75","25","true","72","35","5","true","72","250","55","true"
"73","78","25","true","73","36","5","true","73","249","55","true"
"74","79","25","true","74","37","5","true","74","252","55","true"
"75","80","25","true","75","38","5","true","75","250","55","true"
"76","84","25","true","76","38","5","true","76","246","55","true"
"77","85","25","true","77","41","5","true","77","241","55","true"
"78","87","25","true","78","43","5","true","78","234","55","true"
"79","91","25","true","79","44","5","true","79","227","55","true"
"80","96","25","true","80","45","5","true","80","218","55","true"
"81","98","25","true","81","47","5","true","81","212","55","true"
"82","98","25","true","82","48","5","true","82","208","55","true"
"83","100","25","true","83","50","5","true","83","210","55","true"
"84","98","25","true","84","51","5","true","84","206","55","true"
"85","97","25","true","85","50","5","true","85","199","55","true"
"86","96","25","true","86","50","5","true","86","189","55","true"
"87","93","25","true","87","54","5","true","87","184","55","true"
"88","90","25","true","88","57","5","true","88","180","55","true"
"89","87","25","true","89","63","5","true","89","175","55","true"
"90","86","25","true","90","67","5","true","90","168","55","true"
