"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:09:09:470 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2950","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","82","25","true","64","97","5","true","64","292","55","true"
"65","83","25","true","65","100","5","true","65","290","55","true"
"66","84","25","true","66","100","5","true","66","286","55","true"
"67","85","25","true","67","99","5","true","67","277","55","true"
"68","85","25","true","68","99","5","true","68","273","55","true"
"69","83","25","true","69","101","5","true","69","272","55","true"
"70","83","25","true","70","100","5","true","70","267","55","true"
"71","83","25","true","71","98","5","true","71","270","55","true"
"72","83","25","true","72","99","5","true","72","264","55","true"
"73","80","25","true","73","102","5","true","73","257","55","true"
"74","80","25","true","74","107","5","true","74","247","55","true"
"75","77","25","true","75","108","5","true","75","233","55","true"
"76","75","25","true","76","113","5","true","76","226","55","true"
"77","72","25","true","77","113","5","true","77","221","55","true"
"78","68","25","true","78","113","5","true","78","209","55","true"
"79","66","25","true","79","113","5","true","79","202","55","true"
"80","62","25","true","80","109","5","true","80","184","55","true"
"81","62","25","true","81","112","5","true","81","178","55","true"
"82","58","25","true","82","114","5","true","82","168","55","true"
"83","54","25","true","83","115","5","true","83","164","55","true"
"84","57","25","true","84","123","5","true","84","153","55","true"
"85","58","25","true","85","128","5","true","85","146","55","true"
"86","57","25","true","86","131","5","true","86","131","55","true"
"87","53","25","true","87","135","5","true","87","125","55","true"
"88","54","25","true","88","134","5","true","88","115","55","true"
"89","52","25","true","89","136","5","true","89","106","55","true"
"90","54","25","true","90","140","5","true","90","100","55","true"
"91","52","25","true","91","140","5","true","91","93","55","true"
"92","54","25","true","92","148","5","true","92","87","55","true"
"93","61","25","true","93","148","5","true","93","84","55","true"
"94","67","25","true","94","155","5","true","94","80","55","true"
"95","80","25","true","95","157","5","true","95","76","55","true"
"96","96","25","true","96","155","5","true","96","73","55","true"
"97","114","25","true","97","156","5","true","97","70","55","true"
"98","137","25","true","98","160","5","true","98","67","55","true"
"99","166","25","true","99","166","5","true","99","64","55","true"
"100","200","25","true","100","169","5","true","100","62","55","true"
"101","237","25","true","101","173","5","true","101","68","55","true"
"102","268","25","true","102","174","5","true","102","69","55","true"
"103","287","25","true","103","176","5","true","103","74","55","true"
"104","307","25","true","104","175","5","true","104","82","55","true"
"105","324","25","true","105","173","5","true","105","85","55","true"
"106","341","25","true","106","173","5","true","106","91","55","true"
"107","349","25","true","107","176","5","true","107","91","55","true"
"108","362","25","true","108","179","5","true","108","99","55","true"
"109","373","25","true","109","184","5","true","109","113","55","true"
"110","388","25","true","110","194","5","true","110","118","55","true"
"111","400","25","true","111","200","5","true","111","126","55","true"
"112","404","25","true","112","200","5","true","112","146","55","true"
"113","415","25","true","113","203","5","true","113","170","55","true"
"114","428","25","true","114","206","5","true","114","199","55","true"
"115","438","25","true","115","211","5","true","115","217","55","true"
"116","445","25","true","116","215","5","true","116","249","55","true"
"117","451","25","true","117","215","5","true","117","277","55","true"
"118","455","25","true","118","219","5","true","118","303","55","true"
"119","461","25","true","119","216","5","true","119","336","55","true"
"120","464","25","true","120","219","5","true","120","375","55","true"
"121","466","25","true","121","219","5","true","121","414","55","true"
"122","477","25","true","122","222","5","true","122","448","55","true"
"123","494","25","true","123","228","5","true","123","479","55","true"
"124","515","25","true","124","228","5","true","124","505","55","true"
"125","553","25","true","125","228","5","true","125","533","55","true"
"126","605","25","true","126","230","5","true","126","572","55","true"
"127","699","25","true","127","234","5","true","127","612","55","true"
"128","815","25","true","128","238","5","true","128","659","55","true"
"129","948","25","true","129","234","5","true","129","719","55","true"
"130","1054","25","true","130","237","5","true","130","767","55","true"
"131","1156","25","true","131","236","5","true","131","809","55","true"
"132","1260","25","true","132","245","5","true","132","855","55","true"
"133","1356","25","true","133","245","5","true","133","895","55","true"
"134","1458","25","true","134","240","5","true","134","945","55","true"
"135","1581","25","true","135","245","5","true","135","986","55","true"
"136","1682","25","true","136","243","5","true","136","1016","55","true"
"137","1794","25","true","137","238","5","true","137","1044","55","true"
"138","1920","25","true","138","232","5","true","138","1092","55","true"
"139","2026","25","true","139","232","5","true","139","1126","55","true"
"140","2147","25","true","140","232","5","true","140","1170","55","true"
"141","2246","25","true","141","230","5","true","141","1214","55","true"
"142","2345","25","true","142","226","5","true","142","1238","55","true"
"143","2435","25","true","143","231","5","true","143","1256","55","true"
"144","2525","25","true","144","233","5","true","144","1284","55","true"
"145","2608","25","true","145","242","5","true","145","1294","55","true"
"146","2683","25","true","146","244","5","true","146","1313","55","true"
"147","2747","25","true","147","253","5","true","147","1337","55","true"
"148","2785","25","true","148","264","5","true","148","1356","55","true"
"149","2807","25","true","149","289","5","true","149","1373","55","true"
"150","2821","25","true","150","314","5","true","150","1370","55","true"
"151","2834","25","true","151","326","5","true","151","1369","55","true"
"152","2832","25","true","152","336","5","true","152","1381","55","true"
"153","2816","25","true","153","344","5","true","153","1391","55","true"
"154","2788","25","true","154","340","5","true","154","1374","55","true"
"155","2734","25","true","155","352","5","true","155","1371","55","true"
"156","2675","25","true","156","361","5","true","156","1345","55","true"
"157","2619","25","true","157","374","5","true","157","1319","55","true"
"158","2548","25","true","158","379","5","true","158","1280","55","true"
"159","2481","25","true","159","377","5","true","159","1255","55","true"
"160","2411","25","true","160","382","5","true","160","1199","55","true"
"161","2341","25","true","161","385","5","true","161","1161","55","true"
"162","2271","25","true","162","383","5","true","162","1122","55","true"
"163","2193","25","true","163","387","5","true","163","1075","55","true"
"164","2103","25","true","164","386","5","true","164","1032","55","true"
"165","2020","25","true","165","390","5","true","165","991","55","true"
"166","1928","25","true","166","392","5","true","166","944","55","true"
"167","1837","25","true","167","385","5","true","167","894","55","true"
"168","1761","25","true","168","382","5","true","168","831","55","true"
"169","1689","25","true","169","378","5","true","169","783","55","true"
"170","1604","25","true","170","375","5","true","170","735","55","true"
"171","1539","25","true","171","374","5","true","171","694","55","true"
"172","1453","25","true","172","370","5","true","172","637","55","true"
"173","1373","25","true","173","363","5","true","173","600","55","true"
"174","1301","25","true","174","365","5","true","174","561","55","true"
"175","1230","25","true","175","360","5","true","175","509","55","true"
"176","1145","25","true","176","351","5","true","176","466","55","true"
"177","1088","25","true","177","347","5","true","177","425","55","true"
"178","1023","25","true","178","346","5","true","178","387","55","true"
"179","961","25","true","179","342","5","true","179","352","55","true"
"180","901","25","true","180","342","5","true","180","313","55","true"
"181","852","25","true","181","333","5","true","181","281","55","true"
"182","802","25","true","182","330","5","true","182","256","55","true"
"183","753","25","true","183","317","5","true","183","232","55","true"
"184","724","25","true","184","313","5","true","184","197","55","true"
"185","676","25","true","185","301","5","true","185","177","55","true"
"186","645","25","true","186","303","5","true","186","157","55","true"
"187","619","25","true","187","303","5","true","187","142","55","true"
"188","581","25","true","188","300","5","true","188","125","55","true"
"189","553","25","true","189","289","5","true","189","115","55","true"
"190","532","25","true","190","282","5","true","190","104","55","true"
"191","511","25","true","191","272","5","true","191","91","55","true"
"192","508","25","true","192","272","5","true","192","84","55","true"
"193","484","25","true","193","268","5","true","193","69","55","true"
"194","464","25","true","194","267","5","true","194","63","55","true"
"195","445","25","true","195","258","5","true","195","55","55","true"
"196","443","25","true","196","254","5","true","196","50","55","true"
"197","435","25","true","197","243","5","true","197","45","55","true"
"198","428","25","true","198","237","5","true","198","38","55","true"
"199","435","25","true","199","233","5","true","199","37","55","true"
"200","434","25","true","200","227","5","true","200","34","55","true"
"201","439","25","true","201","220","5","true","201","33","55","true"
"202","437","25","true","202","215","5","true","202","32","55","true"
"203","442","25","true","203","205","5","true","203","31","55","true"
"204","457","25","true","204","193","5","true","204","31","55","true"
"205","465","25","true","205","190","5","true","205","28","55","true"
"206","489","25","true","206","182","5","true","206","26","55","true"
"207","496","25","true","207","173","5","true","207","23","55","true"
"208","503","25","true","208","169","5","true","208","22","55","true"
"209","501","25","true","209","168","5","true","209","22","55","true"
"210","503","25","true","210","164","5","true","210","21","55","true"
"211","510","25","true","211","159","5","true","211","21","55","true"
"212","516","25","true","212","152","5","true","212","20","55","true"
"213","523","25","true","213","152","5","true","213","19","55","true"
"214","528","25","true","214","152","5","true","214","18","55","true"
"215","535","25","true","215","150","5","true","215","18","55","true"
"216","538","25","true","216","148","5","true","216","18","55","true"
"217","532","25","true","217","143","5","true","217","18","55","true"
"218","522","25","true","218","139","5","true","218","18","55","true"
"219","514","25","true","219","139","5","true","219","19","55","true"
"220","514","25","true","220","133","5","true","220","18","55","true"
"221","504","25","true","221","131","5","true","221","17","55","true"
"222","492","25","true","222","123","5","true","222","15","55","true"
"223","488","25","true","223","120","5","true","223","14","55","true"
"224","487","25","true","224","117","5","true","224","14","55","true"
"225","492","25","true","225","116","5","true","225","14","55","true"
"226","488","25","true","226","115","5","true","226","14","55","true"
"227","479","25","true","227","113","5","true","227","14","55","true"
"228","468","25","true","228","112","5","true","228","14","55","true"
"229","463","25","true","229","109","5","true","229","13","55","true"
"230","454","25","true","230","111","5","true","230","13","55","true"
"231","443","25","true","231","117","5","true","231","14","55","true"
"232","426","25","true","232","116","5","true","232","13","55","true"
"233","417","25","true","233","116","5","true","233","14","55","true"
"234","404","25","true","234","117","5","true","234","14","55","true"
"235","394","25","true","235","116","5","true","235","14","55","true"
"236","382","25","true","236","113","5","true","236","14","55","true"
"237","381","25","true","237","112","5","true","237","13","55","true"
"238","370","25","true","238","116","5","true","238","13","55","true"
"239","355","25","true","239","118","5","true","239","10","55","true"
"240","348","25","true","240","119","5","true","240","7","55","true"
"241","354","25","true","241","115","5","true","241","6","55","true"
"242","345","25","true","242","114","5","true","242","6","55","true"
"243","342","25","true","243","111","5","true","243","6","55","true"
"244","342","25","true","244","109","5","true","244","6","55","true"
"245","323","25","true","245","110","5","true","245","4","55","true"
"246","317","25","true","246","104","5","true","246","3","55","true"
"247","304","25","true","247","103","5","true","247","3","55","true"
"248","292","25","true","248","106","5","true","248","3","55","true"
"249","283","25","true","249","106","5","true","249","3","55","true"
"250","277","25","true","250","110","5","true","250","3","55","true"
"251","271","25","true","251","103","5","true","251","3","55","true"
"252","261","25","true","252","103","5","true","252","4","55","true"
"253","262","25","true","253","103","5","true","253","4","55","true"
"254","259","25","true","254","102","5","true","254","3","55","true"
"255","252","25","true","255","105","5","true","255","4","55","true"
"256","246","25","true","256","107","5","true","256","4","55","true"
"257","240","25","true","257","107","5","true","257","5","55","true"
"258","234","25","true","258","105","5","true","258","5","55","true"
"259","241","25","true","259","105","5","true","259","5","55","true"
"260","235","25","true","260","106","5","true","260","5","55","true"
"261","232","25","true","261","111","5","true","261","4","55","true"
"262","224","25","true","262","114","5","true","262","4","55","true"
"263","227","25","true","263","114","5","true","263","4","55","true"
"264","226","25","true","264","117","5","true","264","4","55","true"
"265","228","25","true","265","120","5","true","265","4","55","true"
"266","229","25","true","266","114","5","true","266","3","55","true"
"267","230","25","true","267","121","5","true","267","4","55","true"
"268","235","25","true","268","122","5","true","268","4","55","true"
"269","243","25","true","269","120","5","true","269","4","55","true"
"270","250","25","true","270","118","5","true","270","4","55","true"
"271","247","25","true","271","113","5","true","271","4","55","true"
"272","250","25","true","272","115","5","true","272","4","55","true"
"273","246","25","true","273","114","5","true","273","4","55","true"
"274","242","25","true","274","114","5","true","274","4","55","true"
"275","241","25","true","275","109","5","true","275","4","55","true"
"276","240","25","true","276","110","5","true","276","5","55","true"
"277","238","25","true","277","109","5","true","277","4","55","true"
"278","235","25","true","278","107","5","true","278","4","55","true"
"279","236","25","true","279","109","5","true","279","4","55","true"
"280","234","25","true","280","112","5","true","280","4","55","true"
"281","235","25","true","281","116","5","true","281","4","55","true"
"282","235","25","true","282","115","5","true","282","4","55","true"
"283","226","25","true","283","116","5","true","283","4","55","true"
"284","225","25","true","284","115","5","true","284","4","55","true"
"285","225","25","true","285","113","5","true","285","4","55","true"
"286","218","25","true","286","109","5","true","286","2","55","true"
"287","219","25","true","287","109","5","true","287","2","55","true"
"288","212","25","true","288","112","5","true","288","2","55","true"
"289","210","25","true","289","110","5","true","289","2","55","true"
"290","209","25","true","290","104","5","true","290","2","55","true"
"291","208","25","true","291","104","5","true","291","2","55","true"
"292","204","25","true","292","104","5","true","292","2","55","true"
"293","197","25","true","293","102","5","true","293","2","55","true"
"294","197","25","true","294","93","5","true","294","2","55","true"
"295","192","25","true","295","85","5","true","295","1","55","true"
"296","186","25","true","296","84","5","true","296","1","55","true"
"297","180","25","true","297","78","5","true","297","1","55","true"
"298","168","25","true","298","75","5","true","298","1","55","true"
"299","161","25","true","299","72","5","true","299","2","55","true"
"300","152","25","true","300","70","5","true","300","2","55","true"
