"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:50:46:717 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2440","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","88","25","true","60","73","5","true","60","217","55","true"
"61","118","25","true","61","79","5","true","61","222","55","true"
"62","149","25","true","62","94","5","true","62","224","55","true"
"63","192","25","true","63","99","5","true","63","227","55","true"
"64","248","25","true","64","121","5","true","64","234","55","true"
"65","326","25","true","65","175","5","true","65","236","55","true"
"66","422","25","true","66","187","5","true","66","241","55","true"
"67","545","25","true","67","187","5","true","67","240","55","true"
"68","657","25","true","68","191","5","true","68","237","55","true"
"69","768","25","true","69","197","5","true","69","238","55","true"
"70","888","25","true","70","202","5","true","70","237","55","true"
"71","999","25","true","71","208","5","true","71","242","55","true"
"72","1100","25","true","72","215","5","true","72","258","55","true"
"73","1206","25","true","73","221","5","true","73","273","55","true"
"74","1297","25","true","74","231","5","true","74","286","55","true"
"75","1408","25","true","75","238","5","true","75","293","55","true"
"76","1513","25","true","76","246","5","true","76","300","55","true"
"77","1610","25","true","77","256","5","true","77","315","55","true"
"78","1712","25","true","78","265","5","true","78","324","55","true"
"79","1773","25","true","79","277","5","true","79","346","55","true"
"80","1831","25","true","80","283","5","true","80","364","55","true"
"81","1897","25","true","81","287","5","true","81","374","55","true"
"82","2003","25","true","82","297","5","true","82","395","55","true"
"83","2110","25","true","83","301","5","true","83","411","55","true"
"84","2217","25","true","84","297","5","true","84","431","55","true"
"85","2273","25","true","85","302","5","true","85","466","55","true"
"86","2289","25","true","86","315","5","true","86","501","55","true"
"87","2320","25","true","87","321","5","true","87","531","55","true"
"88","2328","25","true","88","330","5","true","88","570","55","true"
"89","2331","25","true","89","341","5","true","89","610","55","true"
"90","2335","25","true","90","349","5","true","90","642","55","true"
"91","2327","25","true","91","366","5","true","91","679","55","true"
"92","2297","25","true","92","383","5","true","92","705","55","true"
"93","2271","25","true","93","404","5","true","93","721","55","true"
"94","2222","25","true","94","417","5","true","94","752","55","true"
"95","2175","25","true","95","432","5","true","95","787","55","true"
"96","2125","25","true","96","445","5","true","96","817","55","true"
"97","2060","25","true","97","454","5","true","97","840","55","true"
"98","2023","25","true","98","467","5","true","98","875","55","true"
"99","1970","25","true","99","477","5","true","99","893","55","true"
"100","1915","25","true","100","487","5","true","100","922","55","true"
"101","1852","25","true","101","506","5","true","101","949","55","true"
"102","1772","25","true","102","518","5","true","102","969","55","true"
"103","1711","25","true","103","527","5","true","103","988","55","true"
"104","1650","25","true","104","533","5","true","104","1004","55","true"
"105","1583","25","true","105","539","5","true","105","1041","55","true"
"106","1525","25","true","106","551","5","true","106","1059","55","true"
"107","1457","25","true","107","566","5","true","107","1093","55","true"
"108","1400","25","true","108","590","5","true","108","1121","55","true"
"109","1355","25","true","109","605","5","true","109","1132","55","true"
"110","1312","25","true","110","617","5","true","110","1164","55","true"
"111","1247","25","true","111","622","5","true","111","1193","55","true"
"112","1205","25","true","112","625","5","true","112","1226","55","true"
"113","1167","25","true","113","632","5","true","113","1248","55","true"
"114","1132","25","true","114","632","5","true","114","1256","55","true"
"115","1096","25","true","115","633","5","true","115","1257","55","true"
"116","1046","25","true","116","631","5","true","116","1272","55","true"
"117","1012","25","true","117","619","5","true","117","1272","55","true"
"118","976","25","true","118","623","5","true","118","1282","55","true"
"119","940","25","true","119","614","5","true","119","1299","55","true"
"120","902","25","true","120","600","5","true","120","1315","55","true"
"121","863","25","true","121","594","5","true","121","1332","55","true"
"122","839","25","true","122","588","5","true","122","1347","55","true"
"123","813","25","true","123","585","5","true","123","1344","55","true"
"124","797","25","true","124","567","5","true","124","1349","55","true"
"125","778","25","true","125","564","5","true","125","1347","55","true"
"126","761","25","true","126","555","5","true","126","1333","55","true"
"127","741","25","true","127","564","5","true","127","1311","55","true"
"128","722","25","true","128","562","5","true","128","1293","55","true"
"129","685","25","true","129","556","5","true","129","1260","55","true"
"130","659","25","true","130","541","5","true","130","1236","55","true"
"131","627","25","true","131","530","5","true","131","1209","55","true"
"132","614","25","true","132","517","5","true","132","1179","55","true"
"133","596","25","true","133","511","5","true","133","1139","55","true"
"134","580","25","true","134","501","5","true","134","1095","55","true"
"135","562","25","true","135","497","5","true","135","1054","55","true"
"136","550","25","true","136","480","5","true","136","1023","55","true"
"137","537","25","true","137","470","5","true","137","985","55","true"
"138","522","25","true","138","466","5","true","138","941","55","true"
"139","509","25","true","139","447","5","true","139","901","55","true"
"140","490","25","true","140","433","5","true","140","854","55","true"
"141","478","25","true","141","412","5","true","141","817","55","true"
"142","461","25","true","142","392","5","true","142","761","55","true"
"143","448","25","true","143","372","5","true","143","716","55","true"
"144","430","25","true","144","352","5","true","144","680","55","true"
"145","421","25","true","145","337","5","true","145","638","55","true"
"146","406","25","true","146","327","5","true","146","597","55","true"
"147","400","25","true","147","320","5","true","147","557","55","true"
"148","393","25","true","148","310","5","true","148","524","55","true"
"149","383","25","true","149","300","5","true","149","477","55","true"
"150","380","25","true","150","286","5","true","150","435","55","true"
