"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:26:21:707 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2640","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","10","5","true","34","144","55","true"
"35","1","25","true","35","11","5","true","35","146","55","true"
"36","1","25","true","36","12","5","true","36","150","55","true"
"37","1","25","true","37","13","5","true","37","155","55","true"
"38","1","25","true","38","14","5","true","38","157","55","true"
"39","1","25","true","39","14","5","true","39","159","55","true"
"40","1","25","true","40","14","5","true","40","159","55","true"
"41","1","25","true","41","15","5","true","41","160","55","true"
"42","1","25","true","42","15","5","true","42","163","55","true"
"43","1","25","true","43","16","5","true","43","163","55","true"
"44","2","25","true","44","17","5","true","44","162","55","true"
"45","3","25","true","45","19","5","true","45","166","55","true"
"46","3","25","true","46","21","5","true","46","164","55","true"
"47","3","25","true","47","23","5","true","47","164","55","true"
"48","4","25","true","48","24","5","true","48","160","55","true"
"49","5","25","true","49","23","5","true","49","155","55","true"
"50","6","25","true","50","24","5","true","50","154","55","true"
"51","7","25","true","51","23","5","true","51","158","55","true"
"52","9","25","true","52","22","5","true","52","161","55","true"
"53","9","25","true","53","22","5","true","53","162","55","true"
"54","9","25","true","54","21","5","true","54","169","55","true"
"55","9","25","true","55","22","5","true","55","187","55","true"
"56","10","25","true","56","21","5","true","56","203","55","true"
"57","12","25","true","57","21","5","true","57","213","55","true"
"58","12","25","true","58","22","5","true","58","221","55","true"
"59","14","25","true","59","23","5","true","59","226","55","true"
"60","15","25","true","60","24","5","true","60","230","55","true"
"61","15","25","true","61","24","5","true","61","232","55","true"
"62","17","25","true","62","25","5","true","62","229","55","true"
"63","19","25","true","63","27","5","true","63","225","55","true"
"64","24","25","true","64","26","5","true","64","228","55","true"
"65","30","25","true","65","26","5","true","65","234","55","true"
"66","36","25","true","66","25","5","true","66","237","55","true"
"67","43","25","true","67","26","5","true","67","240","55","true"
"68","49","25","true","68","30","5","true","68","242","55","true"
"69","55","25","true","69","32","5","true","69","244","55","true"
"70","60","25","true","70","33","5","true","70","248","55","true"
"71","61","25","true","71","35","5","true","71","254","55","true"
"72","67","25","true","72","34","5","true","72","254","55","true"
"73","73","25","true","73","34","5","true","73","251","55","true"
"74","74","25","true","74","35","5","true","74","240","55","true"
"75","75","25","true","75","36","5","true","75","241","55","true"
"76","77","25","true","76","36","5","true","76","240","55","true"
"77","77","25","true","77","36","5","true","77","242","55","true"
"78","77","25","true","78","41","5","true","78","237","55","true"
"79","78","25","true","79","45","5","true","79","232","55","true"
"80","78","25","true","80","49","5","true","80","219","55","true"
"81","76","25","true","81","53","5","true","81","213","55","true"
"82","76","25","true","82","59","5","true","82","206","55","true"
"83","73","25","true","83","71","5","true","83","202","55","true"
"84","73","25","true","84","92","5","true","84","197","55","true"
"85","69","25","true","85","96","5","true","85","195","55","true"
"86","66","25","true","86","95","5","true","86","192","55","true"
"87","66","25","true","87","97","5","true","87","191","55","true"
"88","68","25","true","88","97","5","true","88","177","55","true"
"89","66","25","true","89","99","5","true","89","174","55","true"
"90","66","25","true","90","99","5","true","90","170","55","true"
"91","66","25","true","91","101","5","true","91","164","55","true"
"92","65","25","true","92","101","5","true","92","164","55","true"
"93","65","25","true","93","103","5","true","93","160","55","true"
"94","64","25","true","94","99","5","true","94","158","55","true"
"95","65","25","true","95","99","5","true","95","153","55","true"
"96","58","25","true","96","97","5","true","96","149","55","true"
"97","59","25","true","97","95","5","true","97","145","55","true"
"98","55","25","true","98","96","5","true","98","145","55","true"
"99","56","25","true","99","98","5","true","99","135","55","true"
"100","54","25","true","100","98","5","true","100","129","55","true"
"101","52","25","true","101","99","5","true","101","120","55","true"
"102","46","25","true","102","103","5","true","102","112","55","true"
"103","43","25","true","103","106","5","true","103","103","55","true"
"104","41","25","true","104","107","5","true","104","98","55","true"
"105","39","25","true","105","103","5","true","105","92","55","true"
"106","37","25","true","106","103","5","true","106","89","55","true"
"107","35","25","true","107","104","5","true","107","86","55","true"
"108","34","25","true","108","106","5","true","108","81","55","true"
"109","35","25","true","109","111","5","true","109","81","55","true"
"110","34","25","true","110","107","5","true","110","79","55","true"
"111","39","25","true","111","104","5","true","111","78","55","true"
"112","39","25","true","112","99","5","true","112","76","55","true"
"113","41","25","true","113","102","5","true","113","70","55","true"
"114","42","25","true","114","102","5","true","114","65","55","true"
"115","41","25","true","115","109","5","true","115","59","55","true"
"116","42","25","true","116","113","5","true","116","56","55","true"
"117","42","25","true","117","113","5","true","117","54","55","true"
"118","43","25","true","118","117","5","true","118","50","55","true"
"119","45","25","true","119","129","5","true","119","44","55","true"
"120","46","25","true","120","138","5","true","120","39","55","true"
"121","52","25","true","121","153","5","true","121","39","55","true"
"122","54","25","true","122","162","5","true","122","37","55","true"
"123","57","25","true","123","165","5","true","123","36","55","true"
"124","66","25","true","124","173","5","true","124","35","55","true"
"125","67","25","true","125","181","5","true","125","34","55","true"
"126","71","25","true","126","186","5","true","126","31","55","true"
"127","75","25","true","127","186","5","true","127","28","55","true"
"128","76","25","true","128","187","5","true","128","25","55","true"
"129","78","25","true","129","190","5","true","129","22","55","true"
"130","84","25","true","130","192","5","true","130","24","55","true"
"131","82","25","true","131","189","5","true","131","26","55","true"
"132","83","25","true","132","189","5","true","132","23","55","true"
"133","87","25","true","133","189","5","true","133","22","55","true"
"134","90","25","true","134","188","5","true","134","21","55","true"
"135","92","25","true","135","183","5","true","135","21","55","true"
"136","101","25","true","136","181","5","true","136","19","55","true"
"137","112","25","true","137","181","5","true","137","19","55","true"
"138","123","25","true","138","178","5","true","138","18","55","true"
"139","136","25","true","139","177","5","true","139","19","55","true"
"140","141","25","true","140","172","5","true","140","20","55","true"
"141","143","25","true","141","170","5","true","141","18","55","true"
"142","147","25","true","142","170","5","true","142","17","55","true"
"143","153","25","true","143","166","5","true","143","16","55","true"
"144","151","25","true","144","160","5","true","144","15","55","true"
"145","155","25","true","145","157","5","true","145","15","55","true"
"146","156","25","true","146","152","5","true","146","15","55","true"
"147","161","25","true","147","143","5","true","147","14","55","true"
"148","165","25","true","148","134","5","true","148","13","55","true"
"149","169","25","true","149","126","5","true","149","12","55","true"
"150","171","25","true","150","121","5","true","150","10","55","true"
"151","178","25","true","151","113","5","true","151","9","55","true"
"152","183","25","true","152","108","5","true","152","9","55","true"
"153","193","25","true","153","104","5","true","153","9","55","true"
"154","205","25","true","154","99","5","true","154","9","55","true"
"155","202","25","true","155","97","5","true","155","9","55","true"
"156","201","25","true","156","92","5","true","156","9","55","true"
"157","206","25","true","157","90","5","true","157","7","55","true"
"158","210","25","true","158","87","5","true","158","5","55","true"
"159","218","25","true","159","85","5","true","159","5","55","true"
"160","216","25","true","160","78","5","true","160","5","55","true"
"161","213","25","true","161","73","5","true","161","4","55","true"
"162","212","25","true","162","69","5","true","162","4","55","true"
"163","210","25","true","163","67","5","true","163","4","55","true"
"164","213","25","true","164","62","5","true","164","4","55","true"
"165","213","25","true","165","59","5","true","165","4","55","true"
"166","219","25","true","166","61","5","true","166","6","55","true"
"167","212","25","true","167","58","5","true","167","7","55","true"
"168","209","25","true","168","61","5","true","168","8","55","true"
"169","206","25","true","169","58","5","true","169","7","55","true"
"170","200","25","true","170","56","5","true","170","7","55","true"
"171","195","25","true","171","54","5","true","171","7","55","true"
"172","188","25","true","172","53","5","true","172","8","55","true"
"173","181","25","true","173","52","5","true","173","8","55","true"
"174","178","25","true","174","52","5","true","174","7","55","true"
"175","171","25","true","175","50","5","true","175","7","55","true"
"176","163","25","true","176","50","5","true","176","7","55","true"
"177","161","25","true","177","49","5","true","177","6","55","true"
"178","157","25","true","178","49","5","true","178","6","55","true"
"179","151","25","true","179","49","5","true","179","6","55","true"
"180","144","25","true","180","48","5","true","180","6","55","true"
"181","142","25","true","181","48","5","true","181","6","55","true"
"182","135","25","true","182","47","5","true","182","6","55","true"
"183","129","25","true","183","46","5","true","183","6","55","true"
"184","124","25","true","184","44","5","true","184","6","55","true"
"185","119","25","true","185","46","5","true","185","6","55","true"
"186","113","25","true","186","46","5","true","186","6","55","true"
"187","105","25","true","187","47","5","true","187","6","55","true"
"188","101","25","true","188","45","5","true","188","6","55","true"
"189","97","25","true","189","44","5","true","189","6","55","true"
"190","92","25","true","190","42","5","true","190","6","55","true"
"191","87","25","true","191","42","5","true","191","6","55","true"
"192","79","25","true","192","41","5","true","192","6","55","true"
"193","78","25","true","193","39","5","true","193","6","55","true"
"194","73","25","true","194","40","5","true","194","4","55","true"
"195","69","25","true","195","41","5","true","195","4","55","true"
"196","65","25","true","196","38","5","true","196","3","55","true"
"197","63","25","true","197","35","5","true","197","3","55","true"
"198","58","25","true","198","35","5","true","198","3","55","true"
"199","53","25","true","199","35","5","true","199","3","55","true"
"200","51","25","true","200","36","5","true","200","3","55","true"
"201","49","25","true","201","37","5","true","201","2","55","true"
"202","50","25","true","202","38","5","true","202","2","55","true"
"203","51","25","true","203","36","5","true","203","2","55","true"
"204","48","25","true","204","37","5","true","204","2","55","true"
"205","48","25","true","205","40","5","true","205","2","55","true"
"206","51","25","true","206","43","5","true","206","2","55","true"
"207","53","25","true","207","46","5","true","207","1","55","true"
"208","60","25","true","208","46","5","true","208","1","55","true"
"209","65","25","true","209","43","5","true","209","1","55","true"
"210","74","25","true","210","44","5","true","210","1","55","true"
"211","83","25","true","211","44","5","true","211","1","55","true"
"212","87","25","true","212","42","5","true","212","0","55","true"
"213","91","25","true","213","42","5","true","213","0","55","true"
"214","96","25","true","214","43","5","true","214","0","55","true"
"215","99","25","true","215","44","5","true","215","0","55","true"
"216","103","25","true","216","43","5","true","216","0","55","true"
"217","104","25","true","217","44","5","true","217","0","55","true"
"218","111","25","true","218","44","5","true","218","0","55","true"
"219","113","25","true","219","45","5","true","219","0","55","true"
"220","119","25","true","220","45","5","true","220","0","55","true"
"221","130","25","true","221","47","5","true","221","0","55","true"
"222","140","25","true","222","45","5","true","222","0","55","true"
"223","146","25","true","223","43","5","true","223","0","55","true"
"224","154","25","true","224","42","5","true","224","0","55","true"
"225","162","25","true","225","41","5","true","225","0","55","true"
"226","176","25","true","226","43","5","true","226","0","55","true"
"227","181","25","true","227","44","5","true","227","0","55","true"
"228","191","25","true","228","43","5","true","228","0","55","true"
"229","197","25","true","229","46","5","true","229","0","55","true"
"230","203","25","true","230","43","5","true","230","0","55","true"
"231","201","25","true","231","42","5","true","231","0","55","true"
"232","200","25","true","232","41","5","true","232","0","55","true"
"233","202","25","true","233","42","5","true","233","0","55","true"
"234","203","25","true","234","43","5","true","234","0","55","true"
"235","207","25","true","235","45","5","true","235","0","55","true"
"236","212","25","true","236","44","5","true","236","0","55","true"
"237","214","25","true","237","42","5","true","237","0","55","true"
"238","214","25","true","238","43","5","true","238","0","55","true"
"239","212","25","true","239","42","5","true","239","0","55","true"
"240","212","25","true","240","41","5","true","240","0","55","true"
"241","211","25","true","241","42","5","true","241","0","55","true"
"242","233","25","true","242","44","5","true","242","0","55","true"
"243","262","25","true","243","43","5","true","243","0","55","true"
"244","291","25","true","244","44","5","true","244","0","55","true"
"245","308","25","true","245","46","5","true","245","0","55","true"
"246","332","25","true","246","45","5","true","246","0","55","true"
"247","354","25","true","247","45","5","true","247","0","55","true"
"248","377","25","true","248","44","5","true","248","0","55","true"
"249","408","25","true","249","43","5","true","249","0","55","true"
"250","430","25","true","250","42","5","true","250","0","55","true"
"251","464","25","true","251","42","5","true","251","0","55","true"
"252","489","25","true","252","40","5","true","252","0","55","true"
"253","541","25","true","253","36","5","true","253","0","55","true"
"254","602","25","true","254","37","5","true","254","0","55","true"
"255","667","25","true","255","34","5","true","255","0","55","true"
"256","770","25","true","256","34","5","true","256","0","55","true"
"257","881","25","true","257","34","5","true","257","0","55","true"
"258","973","25","true","258","34","5","true","258","0","55","true"
"259","1065","25","true","259","33","5","true","259","2","55","true"
"260","1159","25","true","260","32","5","true","260","3","55","true"
"261","1254","25","true","261","33","5","true","261","6","55","true"
"262","1343","25","true","262","33","5","true","262","10","55","true"
"263","1416","25","true","263","33","5","true","263","13","55","true"
"264","1467","25","true","264","34","5","true","264","18","55","true"
"265","1539","25","true","265","33","5","true","265","30","55","true"
"266","1619","25","true","266","33","5","true","266","43","55","true"
"267","1716","25","true","267","33","5","true","267","60","55","true"
"268","1822","25","true","268","34","5","true","268","79","55","true"
"269","1929","25","true","269","31","5","true","269","96","55","true"
"270","2041","25","true","270","31","5","true","270","116","55","true"
"271","2133","25","true","271","31","5","true","271","150","55","true"
"272","2200","25","true","272","31","5","true","272","175","55","true"
"273","2255","25","true","273","24","5","true","273","199","55","true"
"274","2321","25","true","274","22","5","true","274","221","55","true"
"275","2404","25","true","275","26","5","true","275","245","55","true"
"276","2447","25","true","276","32","5","true","276","259","55","true"
"277","2472","25","true","277","33","5","true","277","278","55","true"
"278","2467","25","true","278","36","5","true","278","304","55","true"
"279","2456","25","true","279","39","5","true","279","332","55","true"
"280","2447","25","true","280","44","5","true","280","360","55","true"
"281","2412","25","true","281","53","5","true","281","374","55","true"
"282","2384","25","true","282","61","5","true","282","388","55","true"
"283","2347","25","true","283","67","5","true","283","409","55","true"
"284","2301","25","true","284","72","5","true","284","432","55","true"
"285","2252","25","true","285","75","5","true","285","448","55","true"
"286","2190","25","true","286","77","5","true","286","465","55","true"
"287","2113","25","true","287","77","5","true","287","474","55","true"
"288","2051","25","true","288","82","5","true","288","488","55","true"
"289","1982","25","true","289","84","5","true","289","491","55","true"
"290","1910","25","true","290","87","5","true","290","495","55","true"
"291","1839","25","true","291","90","5","true","291","502","55","true"
"292","1755","25","true","292","92","5","true","292","513","55","true"
"293","1668","25","true","293","93","5","true","293","523","55","true"
"294","1584","25","true","294","96","5","true","294","530","55","true"
"295","1492","25","true","295","96","5","true","295","539","55","true"
"296","1415","25","true","296","95","5","true","296","554","55","true"
"297","1338","25","true","297","97","5","true","297","566","55","true"
"298","1265","25","true","298","99","5","true","298","573","55","true"
"299","1172","25","true","299","98","5","true","299","578","55","true"
"300","1092","25","true","300","94","5","true","300","571","55","true"
"301","1028","25","true","301","95","5","true","301","578","55","true"
"302","944","25","true","302","94","5","true","302","579","55","true"
"303","886","25","true","303","94","5","true","303","563","55","true"
"304","824","25","true","304","92","5","true","304","553","55","true"
"305","749","25","true","305","93","5","true","305","542","55","true"
"306","689","25","true","306","92","5","true","306","539","55","true"
"307","635","25","true","307","94","5","true","307","531","55","true"
"308","585","25","true","308","92","5","true","308","530","55","true"
"309","537","25","true","309","90","5","true","309","528","55","true"
"310","494","25","true","310","85","5","true","310","525","55","true"
"311","470","25","true","311","81","5","true","311","515","55","true"
"312","431","25","true","312","77","5","true","312","513","55","true"
"313","401","25","true","313","75","5","true","313","510","55","true"
"314","385","25","true","314","75","5","true","314","509","55","true"
"315","366","25","true","315","75","5","true","315","492","55","true"
"316","358","25","true","316","72","5","true","316","482","55","true"
"317","345","25","true","317","67","5","true","317","479","55","true"
"318","331","25","true","318","63","5","true","318","468","55","true"
"319","325","25","true","319","63","5","true","319","456","55","true"
"320","325","25","true","320","60","5","true","320","451","55","true"
"321","313","25","true","321","59","5","true","321","456","55","true"
"322","302","25","true","322","54","5","true","322","462","55","true"
"323","291","25","true","323","53","5","true","323","463","55","true"
"324","291","25","true","324","52","5","true","324","462","55","true"
"325","286","25","true","325","50","5","true","325","459","55","true"
"326","281","25","true","326","48","5","true","326","457","55","true"
"327","281","25","true","327","47","5","true","327","462","55","true"
"328","279","25","true","328","45","5","true","328","458","55","true"
"329","279","25","true","329","47","5","true","329","458","55","true"
"330","284","25","true","330","46","5","true","330","459","55","true"
